Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,grid search,,5,0.9519895690698215,0.12183782214369687,1111.4194881380813,2740739.644108627,1655.517938322816,791.9420079410243,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13741737.397615109,"[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]","[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]",-13741737.397615109,-13741737.397615109,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[522.0624113372328, 4216.488953143495, 1021.4185249917687, 482.99035977557423, 2375.9420079410243, 119.30717577140649, 7567.36750342477, 2105.350187202177, 62.66947008987654, -259.56333100098345, -635.3029134783501, 3104.0012232745994, 699.9201650948567, 5429.680687316612, 3845.9115708573713, 2802.8370593409163, 6711.917972585496, 3452.6328615294447, 6014.375664213141, 987.8479165199969, 2486.8521996025256, 1230.3176166009425, 5977.650786286971, 4640.147008714008, 857.1572614168695, 1600.418055128692, 1548.9309389816726, 6321.941050534436, 1883.2278275428318]",0:00:00.000999
1,kitchenham,EN,grid search,KFold,5,0.9933290152271051,0.7063861874298853,756.1961190819477,916367.2001146834,957.2707036751325,691.9932317565222,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3954346.705176809,"[-342936.1793407462, -1645460.079346649, -1495436.5445770728, -770690.8621371444, -15517209.860482432]","[-342936.1793407462, -1645460.079346649, -1495436.5445770728, -770690.8621371444, -15517209.860482432]",-3954346.705176809,-3954346.705176809,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.21150500771046, 2928.74980635881, 194.39420666330125, -471.9164127766876, 1412.6442453945679, 462.9468742718868, 3853.3790271623357, -40.59690629820807, -303.91749400539766, -92.55844903922844, -2.1089808807755617, 2692.0047283900954, 429.4579580231957, 5024.008066964633, 3705.642119147823, 1634.8532867737722, 6800.375159279183, 2294.8590041534603, 5489.554647227262, 1026.5405274642726, 1756.660250486886, -162.8149040867338, 4640.255360140575, 3880.993231756522, 6.892336000148134, 1524.0996266116822, 417.9925311187426, 5359.259804531483, 1473.3827366453302]",0:00:02.080251
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9933290152271051,0.7063861874298853,756.1961190819477,916367.2001146834,957.2707036751325,691.9932317565222,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6858026.306376132,"[-342936.1793407462, -1645460.079346649, -1495436.5445770728, -770690.8621371444, -15517209.860482432]","[-645575.1881019679, -498506.6119283876, -1960104.0622062234, -2506277.488981207, -29970004.013397124, -1578914.3391073013, -1383824.4843675315, -23232744.4428203, -462058.4355732746, -661529.1673071622, -943219.825551452, -1735941.5689112162, -1011464.8959661707, -903808.1696674888, -35376421.901755184]",-3954346.705176809,-6858026.306376132,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.21150500771046, 2928.74980635881, 194.39420666330125, -471.9164127766876, 1412.6442453945679, 462.9468742718868, 3853.3790271623357, -40.59690629820807, -303.91749400539766, -92.55844903922844, -2.1089808807755617, 2692.0047283900954, 429.4579580231957, 5024.008066964633, 3705.642119147823, 1634.8532867737722, 6800.375159279183, 2294.8590041534603, 5489.554647227262, 1026.5405274642726, 1756.660250486886, -162.8149040867338, 4640.255360140575, 3880.993231756522, 6.892336000148134, 1524.0996266116822, 417.9925311187426, 5359.259804531483, 1473.3827366453302]",0:00:00.340221
1,kitchenham,EN,grid search,HoldOut,5,0.9925140193077239,0.7749287698095534,650.6638344538187,702446.152756302,838.1206075239422,462.33765733833206,77.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-517810.9395693189,"[-311605.1319528855, -1169059.2403222013, -1406488.6727623714, -780416.3251947623, -24770613.694725964]",[-517810.9395693189],-5687636.612991637,-517810.9395693189,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[904.884349141686, 2729.6651794586023, 151.6222044679712, -413.11147241313483, 1456.7314741621913, 593.4750241092765, 3303.7989555718596, 333.19120689789816, -341.7465186209197, -535.1195706725953, -40.64629362750611, 2708.8624007830877, 259.28915221244324, 4887.89718544962, 4001.2001802064606, 1916.9880874929759, 6879.8983700569115, 2343.3750793835698, 5315.179035926249, 1030.7364801718463, 1694.4018618043792, 335.1899234736211, 4550.869805133138, 3838.575759592112, 255.66234266166794, 1197.891690981165, 507.08022171735547, 5325.101117678632, 1748.6586896141125]",0:00:00.051486
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9825897619819206,0.8630146136782875,481.22898320426646,427530.6867257133,653.8583078356604,287.8609773030821,86.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-833638.3131788217,"[-414399.4039686807, -992600.7746872829, -1632233.8892450926, -894047.6731766128, -151517279.01815823]","[-629302.2319243733, -1269570.5620746573, -461758.94487164065, -1443493.8838647676, -364065.94315866963]",-31090112.151847176,-833638.3131788217,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1417.6456394436782, 2711.687902871175, 420.1365003037454, -3.626050692220815, 1444.6028860485771, 725.0572824080882, 2346.7664967127157, 391.95837580093166, -36.32255910155072, -139.90325430322628, 381.1390226969179, 2741.5537604266146, 564.7397673747828, 4578.584160764477, 4064.962438486598, 1986.4241418144386, 6639.492131283714, 2271.505055563489, 4787.672364237043, 1225.140275221676, 1500.0317082507574, 673.3565044530751, 4184.334066696457, 3751.4345172734347, 467.4236852603949, 1349.8028689194498, 575.363963642335, 4761.878704725167, 1954.504187812001]",0:00:00.160459
1,kitchenham,EN,grid search,Bootstrap,5,0.9932862362484494,0.7155168498941514,741.5531550027949,887870.44948728,942.2687777313223,667.1268551291869,72.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-9990305.923238104,"[-292117.9074111691, -1554294.461927495, -1510953.9156920696, -756341.4869330238, -16825779.973964043]","[-1697697.141450279, -1911300.4007737678, -19697763.546191387, -1271510.117022759, -1440584.5469839352, -1273694.3468233363, -907599.4599702514, -1910116.1027136496, -1750088.9210090656, -1454799.288427349, -1305385.243883827, -1559909.863366085, -23430296.42686669, -1769874.2733000892, -1558174.1390011595, -1149095.9370179884, -17171778.272855252, -9035212.647791628, -1397788.336474194, -20098385.093249947, -1311849.130353406, -26463418.3873666, -6909131.169444254, -1310407.6354787278, -1474559.9310340863, -626726.3481553429, -21139601.977403022, -20298809.87573693, -1146817.2718090415, -1067302.4916982304, -1671356.2450161355, -1764464.3567447437, -981764.066855275, -1941080.155743252, -27521040.848484892, -2343920.922431319, -6473118.37928701, -1392811.4004044891, -10163750.033275131, -1510969.7277773046, -30027861.51638465, -905439.736652326, -1728578.0086394784, -1772839.6665301323, -1046520.8387784961, -18873821.609650914, -1217582.8864313478, -27206587.902783718, -983032.6940373437, -1503963.89844325]",-4187897.54918556,-6691403.664360068,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[351.80679634933267, 2871.4658317517255, 229.232441887395, -448.12590981576113, 1463.998627688488, 484.50144894573396, 3736.517974859146, 73.02024186423296, -344.4058102795907, -133.59901420190272, -107.48942392082427, 2740.573804850109, 398.3104643583488, 5084.00779167917, 3712.4520214607683, 1765.6716767890243, 6745.582423063567, 2326.3164740061075, 5451.300068018517, 1063.748474784707, 1789.1268551291869, -7.62605400749726, 4656.198843010743, 3908.1599406461783, 101.78683557782779, 1498.1654221591837, 394.0164908261413, 5352.368396072446, 1442.1822186530026]",0:00:01.047693
0,kitchenham,EN,random search,,5,0.9519895690698215,0.12183782214369687,1111.4194881380813,2740739.644108627,1655.517938322816,791.9420079410243,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13741737.397615109,"[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]","[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]",-13741737.397615109,-13741737.397615109,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[522.0624113372328, 4216.488953143495, 1021.4185249917687, 482.99035977557423, 2375.9420079410243, 119.30717577140649, 7567.36750342477, 2105.350187202177, 62.66947008987654, -259.56333100098345, -635.3029134783501, 3104.0012232745994, 699.9201650948567, 5429.680687316612, 3845.9115708573713, 2802.8370593409163, 6711.917972585496, 3452.6328615294447, 6014.375664213141, 987.8479165199969, 2486.8521996025256, 1230.3176166009425, 5977.650786286971, 4640.147008714008, 857.1572614168695, 1600.418055128692, 1548.9309389816726, 6321.941050534436, 1883.2278275428318]",0:00:00.001985
1,kitchenham,EN,random search,KFold,5,0.9933290093146131,0.7060938362466183,756.3060568406388,917279.6266552324,957.7471621755046,691.2422931627752,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-3954532.247207804,"[-342731.93041005044, -1644249.874788145, -1496031.4377127623, -770215.8525928841, -15519432.140535178]","[-342731.93041005044, -1644249.874788145, -1496031.4377127623, -770215.8525928841, -15519432.140535178]",-3954532.247207804,-3954532.247207804,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.0551108678105, 2928.831730416775, 194.91340822818802, -471.5725002844342, 1412.509970897178, 462.9127398194346, 3857.6822836089245, -39.69836517556678, -303.3498112048346, -92.6495861310027, -2.2861309765353326, 2692.5028989838443, 429.83178050697506, 5024.5036913150325, 3706.285458030007, 1634.6474287714068, 6800.457278542119, 2294.941673665142, 5490.2673184147225, 1026.9832481142134, 1757.801209347828, -162.01714020832242, 4640.199504312092, 3880.2422931627752, 7.1050005366769255, 1523.5390241892974, 418.79946160073905, 5360.648932972572, 1473.9284761364393]",0:00:00.266222
1,kitchenham,EN,random search,RepeatedKFold,5,0.9933290100259319,0.7061141431327576,756.2960050487304,917216.2489679508,957.7140747467121,691.2825959579595,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6858542.704173753,"[-342740.2021449543, -1644315.567963307, -1496002.89869643, -770239.7191446885, -15519452.553658905]","[-645357.5326239213, -498619.9083097467, -1958521.6824392627, -2507371.51671899, -29970951.314175643, -1579076.1754597262, -1384259.7169721886, -23238288.66626513, -462136.8415439581, -661144.0976459907, -943580.8844150781, -1736917.3837969971, -1010727.1568185635, -903083.0260377519, -35378104.65938336]",-3954550.1883216565,-6858542.704173753,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.0732229450864, 2928.812934837699, 194.88375259169425, -471.59264507435, 1412.518512484713, 462.9197308920261, 3857.3915869200096, -39.74421109807099, -303.38776492491843, -92.64353660718598, -2.2868716896991828, 2692.4731703274356, 429.80440179679, 5024.482368995071, 3706.242916581823, 1634.6763060377953, 6800.444753179115, 2294.938122032769, 5490.218733347033, 1026.9661165797884, 1757.7356525639027, -162.04694398450374, 4640.191414375322, 3880.2825959579595, 7.103378524212985, 1523.5710052045124, 418.73971683004083, 5360.560421459701, 1473.8888577075186]",0:00:00.530597
1,kitchenham,EN,random search,HoldOut,5,0.9933239305453536,0.6974553899482904,759.4999021555864,944240.1731583005,971.7202134144892,670.4000832910051,70.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-643422.9148115788,"[-337173.6313992081, -1611474.3239973793, -1514334.0400321113, -759493.9168327019, -15586271.25240361]",[-643422.9148115788],-3961749.432933002,-643422.9148115788,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[280.61543793501505, 2931.6258891823527, 209.89510141276924, -461.5673250497075, 1409.0915677638127, 461.8128252590518, 3980.925219158393, -13.588291210940042, -287.32962902585814, -95.48680820509162, -7.706466566820382, 2706.906736619442, 440.4295016964361, 5038.772796330273, 3724.594400928549, 1629.2352869312633, 6802.705777010769, 2297.662982981228, 5510.677074088162, 1039.4515344935958, 1790.26461624441, -138.91664824574718, 4639.303288401172, 3859.400083291005, 13.33055748258812, 1507.5569485787703, 442.01177751546356, 5400.290909941921, 1489.499584037071]",0:00:00.065196
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.993328701448852,0.7042190210020004,757.0090904978905,923130.9153987839,960.7970209148152,686.504355537239,70.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-1017017.8954579439,"[-341452.24095338164, -1636667.44554129, -1499893.1199307432, -767362.4219939784, -15533653.02431636]","[-644181.1876742394, -1580198.1651560343, -946116.0548805502, -1220925.536892509, -693668.5326863866]",-3955805.6505471505,-1017017.8954579439,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[284.0584926575875, 2929.3825301476854, 198.21972595973693, -469.37796339148144, 1411.6781218722185, 462.68693688080157, 3885.0590733493527, -33.96966787889005, -299.75085314635135, -93.24109239621703, -3.4250142803525705, 2695.677436682737, 432.205465211774, 5027.65481168019, 3710.371864659252, 1633.355588519478, 6800.977683815063, 2295.484950419222, 5494.801399451471, 1029.782705588946, 1765.0432824835395, -156.94041642446064, 4639.886315165989, 3875.504355537239, 8.458784203067353, 1519.9791766519656, 423.9408822053265, 5369.47646797101, 1477.398660364585]",0:00:00.250211
1,kitchenham,EN,random search,Bootstrap,5,0.9932210860324766,0.6614461074856988,771.8282332757581,1056624.958668022,1027.9226423559421,643.5543134119214,66.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-6919240.075063352,"[-319545.7788199803, -1517517.8892275775, -1587420.6078337072, -760230.9666932977, -15925099.487499172]","[-17957046.423100434, -13344709.474182934, -1060459.0172024232, -1354326.717216833, -1465496.4720476333, -1688664.1113194788, -1205183.3359065014, -13945798.11635116, -23082135.12309694, -16862767.05791279, -1152528.4731823688, -10926315.26163722, -1004242.9441688594, -1305745.1343752951, -1238610.9677149463, -9761807.221940618, -1419275.6954631286, -1381728.9108250828, -18360466.34380102, -1086200.1642759813, -1089533.9824411818, -1894437.5520087136, -1426224.5886925268, -1083737.3128724045, -1429170.1985335134, -2069772.8398248304, -16078771.182122793, -654721.1416266226, -18493721.3150289, -1299538.976327917, -1062020.5651557841, -24430958.203592826, -29971892.465904485, -2298439.3428825876, -1314713.3743178127, -795823.5641765487, -1774437.4822880386, -8177558.10028749, -45493275.14539766, -2000709.9901163855, -1095674.950120828, -1238275.7866250495, -1620255.4290420562, -28361493.049045213, -1387738.532195183, -6733361.064218088, -1463093.9922475272, -1458007.9984737774, -14363513.65233327, -10827828.120076269]",-4021962.946014747,-7419844.13727396,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[266.1764374550394, 2949.7894433795586, 267.74242868842475, -421.2519735637816, 1405.5167462235347, 455.7839856286405, 4432.656553921726, 91.95398331847309, -233.46810073160304, -110.6729597917847, -36.29977834905094, 2762.8936296108914, 476.65128246621725, 5094.036883058316, 3789.3056346474077, 1621.4456865880786, 6808.0349877592425, 2315.4135181632164, 5585.441009636621, 1082.1513309994557, 1906.0989628069751, -45.99364600472063, 4649.442656039182, 3795.81927099558, 40.55345072463524, 1449.890207181559, 528.6608861809677, 5543.276326572381, 1545.060583424661]",0:00:01.384149
0,kitchenham,EN,bayes search,,5,0.9519895690698215,0.12183782214369687,1111.4194881380813,2740739.644108627,1655.517938322816,791.9420079410243,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13741737.397615109,"[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]","[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]",-13741737.397615109,-13741737.397615109,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[522.0624113372328, 4216.488953143495, 1021.4185249917687, 482.99035977557423, 2375.9420079410243, 119.30717577140649, 7567.36750342477, 2105.350187202177, 62.66947008987654, -259.56333100098345, -635.3029134783501, 3104.0012232745994, 699.9201650948567, 5429.680687316612, 3845.9115708573713, 2802.8370593409163, 6711.917972585496, 3452.6328615294447, 6014.375664213141, 987.8479165199969, 2486.8521996025256, 1230.3176166009425, 5977.650786286971, 4640.147008714008, 857.1572614168695, 1600.418055128692, 1548.9309389816726, 6321.941050534436, 1883.2278275428318]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,5,0.9933288849888315,0.7049939665680504,756.7205948297666,920712.3142696802,959.537552297814,688.4544308725499,70.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-3955240.043550633,"[-341979.2858647722, -1639778.1988799348, -1498277.9770798062, -768508.9152198903, -15527655.84070876]","[-341979.2858647722, -1639778.1988799348, -1498277.9770798062, -768508.9152198903, -15527655.84070876]",-3955240.043550633,-3955240.043550633,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[284.463915116371, 2929.1585342145154, 196.85333136130066, -470.28552047409084, 1412.016106812747, 462.77848663586246, 3873.7830912294075, -36.34260858667585, -301.2306809998736, -92.99474112350163, -2.9441773408816516, 2694.3659338105876, 431.23037026961674, 5026.34866481264, 3708.6895348763924, 1633.8729535248158, 6800.768772532789, 2295.2558499814654, 5492.934171820245, 1028.6243598336214, 1762.0559055664771, -159.04902381226975, 4640.0143291400855, 3877.45443087255, 7.891881191592802, 1521.4481510138626, 421.8252237437514, 5365.838992973963, 1475.9716915637825]",0:00:23.177287
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9933288849888315,0.7049939665680504,756.7205948297666,920712.3142696802,959.537552297814,688.4544308725499,70.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-6860497.576861804,"[-341979.2858647722, -1639778.1988799348, -1498277.9770798062, -768508.9152198903, -15527655.84070876]","[-644609.0037450746, -499078.8797893799, -1952089.4354819814, -2511834.0729882824, -29973104.546559945, -1579740.5441515737, -1386046.6304290653, -23259624.39612606, -462500.0600738035, -659648.3599286581, -945081.6232164453, -1740765.3014006699, -1007839.6791742638, -900222.057116552, -35385279.06274532]",-3955240.043550633,-6860497.576861804,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[284.463915116371, 2929.1585342145154, 196.85333136130066, -470.28552047409084, 1412.016106812747, 462.77848663586246, 3873.7830912294075, -36.34260858667585, -301.2306809998736, -92.99474112350163, -2.9441773408816516, 2694.3659338105876, 431.23037026961674, 5026.34866481264, 3708.6895348763924, 1633.8729535248158, 6800.768772532789, 2295.2558499814654, 5492.934171820245, 1028.6243598336214, 1762.0559055664771, -159.04902381226975, 4640.0143291400855, 3877.45443087255, 7.891881191592802, 1521.4481510138626, 421.8252237437514, 5365.838992973963, 1475.9716915637825]",0:00:22.299477
1,kitchenham,EN,bayes search,HoldOut,5,0.9933257388259836,0.699256951923676,758.8453693809221,938617.5074915654,968.8227430709735,674.5539446497082,70.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.0)])",-643163.9087485566,"[-338271.551124447, -1617889.397880377, -1510423.7586967028, -761253.4938055133, -15571867.017748924]",[-643163.9087485566],-3959941.043851192,-643163.9087485566,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[281.50256045332253, 2931.0020971309414, 206.81534014506178, -463.6366217199293, 1409.7187826662873, 462.05013365673904, 3955.806241589118, -18.99383012089629, -290.55641658833474, -94.87096029639952, -6.52614690774999, 2703.9429814605387, 438.29067796220806, 5035.834472285917, 3720.8805258747266, 1630.2367654133045, 6802.27457036642, 2297.047088952133, 5506.5179561246605, 1036.9264247487245, 1783.6663311108655, -143.70199236914186, 4639.387505208215, 3863.5539446497082, 12.020778016111308, 1510.8108924585126, 437.27152416387617, 5392.226732918949, 1486.3394681279435]",0:00:24.588796
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9933139966367217,0.7117898946001942,747.1784911189682,899502.2578064494,948.4209285999806,656.0711176109394,71.0,"OrderedDict([('model__alpha', 5.450532967630354), ('model__l1_ratio', 1.0)])",-996344.9813626267,"[-314775.3854570139, -1591738.7738525092, -1504747.3170273844, -758931.7023435473, -16223957.869010417]","[-630135.7339386813, -1559195.9733093951, -917391.001303306, -1225852.5856878795, -649149.6125738714]",-4078830.2095381743,-996344.9813626267,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[317.8255073271034, 2899.275661309309, 215.3014351707793, -456.2174530950697, 1439.600206893486, 473.2223446484718, 3789.4067192774287, 25.15961233032749, -325.59704008310973, -107.61421096712957, -65.23094842568253, 2710.293914085353, 411.22382327684863, 5064.759313215014, 3697.853845615373, 1718.1152943242307, 6767.046057958968, 2317.2714377878847, 5473.792857403958, 1056.2878899803168, 1774.1539043268313, -72.62773068634806, 4638.464966020334, 3890.078641623573, 61.92888238906062, 1512.3674541714738, 394.6459233876799, 5353.711584935552, 1451.1844628920737]",0:00:23.247869
1,kitchenham,EN,bayes search,Bootstrap,5,0.99332850367535,0.7036105560782411,757.2383131954784,925029.9312988624,961.7847634990183,685.0038588597204,70.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.6163491973026652)])",-4965370.264282539,"[-341051.99045643245, -1634282.9620471545, -1501150.9816184028, -766511.7910863356, -15538132.98618135]","[-1107275.310541755, -21670583.306039467, -27092421.611163646, -1104731.213369614, -1002034.9121713773, -1126857.0417535577, -610465.9056444224, -1644920.8187456336, -1303331.570202415, -24754271.85851972, -27612099.92438575, -1452472.614257015, -1407570.8011301414, -1642082.7480995436, -958360.1528388084, -7372039.386924893, -21816466.385957576, -1312829.378143238, -848484.6801858024, -945454.2570164558, -1149309.3813517129, -817368.4075033256, -1685534.6332604277, -25966507.287633635, -7676148.399326441, -830885.8328503417, -1053116.3372125095, -11625501.343963418, -2047794.4887125045, -626878.2281499417, -1206683.2598675466, -1075461.4661348977, -22586926.407969017, -978826.9189335253, -866546.1255566112, -19939414.751666494, -2101152.524153488, -1430017.3591572712, -7955901.1259726165, -1279838.6872691305, -18186520.418881346, -1077635.84758582, -1667278.3505575787, -28151926.833353404, -13367957.433432166, -1477378.7185725737, -17777738.12649453, -1629603.1552882697, -9965684.47465375, -899206.8964958031]",-3956226.142277935,-7077709.941981018,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[283.7321120439078, 2929.580282523158, 199.27983431920984, -468.67226934902874, 1411.4196298634233, 462.6077098402902, 3893.8586452806585, -32.13425968448655, -298.59912979480214, -93.4355695400177, -3.78652941145765, 2696.6970040238816, 432.96825637380334, 5028.658233591487, 3711.682236083182, 1632.936433978322, 6801.149148353121, 2295.664705205721, 5496.259141790149, 1030.6669462671903, 1767.3565776441637, -155.3252967973167, 4639.810104493898, 3874.0038588597204, 8.885155358044358, 1518.8416786219402, 425.6001589177363, 5372.306288325581, 1478.515343036726]",0:00:25.996855
0,kitchenham,EN,OPTUNA,,5,0.9519895690698215,0.12183782214369687,1111.4194881380813,2740739.644108627,1655.517938322816,791.9420079410243,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13741737.397615109,"[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]","[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]",-13741737.397615109,-13741737.397615109,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[522.0624113372328, 4216.488953143495, 1021.4185249917687, 482.99035977557423, 2375.9420079410243, 119.30717577140649, 7567.36750342477, 2105.350187202177, 62.66947008987654, -259.56333100098345, -635.3029134783501, 3104.0012232745994, 699.9201650948567, 5429.680687316612, 3845.9115708573713, 2802.8370593409163, 6711.917972585496, 3452.6328615294447, 6014.375664213141, 987.8479165199969, 2486.8521996025256, 1230.3176166009425, 5977.650786286971, 4640.147008714008, 857.1572614168695, 1600.418055128692, 1548.9309389816726, 6321.941050534436, 1883.2278275428318]",0:00:00.002974
