Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6046584298866893,-0.5003900047613796,20.167567744397992,659.8302633689239,25.687161450205508,17.921284058999962,-50.0,"{'kernel': 'linear', 'degree': 3, 'C': 5.623647183917066, 'epsilon': 0.01668404377119634}",-1421.751706713904,"[-931.5894106849913, -113.2031219512921, -1122.5006023884532, -75452.96139757258, -6341.400376401872]","[-5813.210603966561, -101.86808646734517, -298.906954802668, -130.91355470585697, -763.8593336270887]",-16792.330981799838,-1421.751706713904,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.908043719473696, 62.71336575048106, 19.155933868480986, 55.67571989024161, 60.054036768116376, 29.616288799726476, 84.20563266709642, 57.24897504476001, 85.59489657296446, 32.002956916968444]",0:00:01.562999
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.17668525768759724,-0.12569590714258672,17.101114238382234,495.05010332386325,22.249721421264205,17.315053924975835,-13.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.5168623154682761, 'epsilon': 0.8080593722338618}",-7420.546148730312,"[-3777.505767110224, -805.8117734013858, -4389.668291766586, -30557.859194693283, -12955.034254577953]","[-2476.233549964102, -7528.568113559782, -8741.976784794835, -326253.477942106, -6646.653124969012, -1364.843533853482, -46123.62176798828, -3115.0617869255334, -3220.067161293311, -47143.96401965504, -27574.41937915981, -8778.017432540284, -2149.642679313852, -42956.30135325215, -1702.8174281059619, -11277.031664795912, -2020.2890901107128, -2070.2869816376437, -1905.916238496537, -10310.165320081587, -2229.4563398412606, -2232.6181519848897, -10139.067238157095, -3467.821605954837, -7384.397697794169, -370.71302152666914, -616.1539327356766, -8832.585575010364, -2971.2176160831405, -2087.9122747530478, -33271.70224740892, -9302.73198158589, -9968.99097305215, -16760.0425135859, -24900.249163001972, -10920.166728263453, -7273.163458045178, -7546.698962779339, -6736.338276173163, -2397.859324439533, -13462.7528483683, -2810.732941061247, -8931.711403615607, -10928.358907233727, -1070.7561228996865, -4479.44824783084, -2917.2000661424718, -37707.31413722067, -3604.6942965669386, -22400.238098557442]",-10497.175856309888,-16821.64899008555,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.030003951495026, 37.12089548765247, 40.771885403123676, 37.77542803205955, 37.53995034434976, 38.83767871473591, 38.56276422789797, 37.29446411798878, 38.4711399160445, 38.58596408032775]",0:00:10.075554
0,miyazaki94,SVM,SA,,5,-0.047858536999477286,-0.009999876775377503,16.534248179658725,444.17017080919976,21.075345093478298,16.038526104792105,-1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72646.040552097,"[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]","[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]",-72646.040552097,-72646.040552097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.256595062656885, 39.88592107867281, 36.76387944980726, 38.15240520121677, 41.90127702576142, 37.674180377626165, 42.26224991138532, 38.997128168041954, 42.67306358038511, 37.32880934033274]",0:00:00.001001
1,miyazaki94,SVM,SA,KFold,5,0.9677108972771522,0.06313564440986974,16.211633479581057,412.0071798187606,20.29795999155483,15.596057426182394,6.0,"{'C': 9.984434194777185, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.14714503910253307, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-386505173.6090834,"[-1157.3591159561302, -489.5728337211257, -3496.5541424260573, -1932509552.363692, -11172.19563288527]","[-1157.3591159561302, -489.5728337211257, -3496.5541424260573, -1932509552.363692, -11172.19563288527]",-386505173.6090834,-386505173.6090834,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.598278268388455, 38.53267422889278, 24.0373735552971, 37.411052918415734, 38.98821687361944, 35.72519108451239, 42.64402693129402, 38.46789987782357, 48.36001473018836, 36.04052922299218]",0:00:05.092991
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.05241514888640375,-0.052624837332254426,16.510716510504377,462.91545627569883,21.515470161623213,16.547881115161474,-5.0,"{'C': 0.010720503084272739, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.02379890743382601, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-66237.73765999523,"[-4404.208623731016, -729.1851957853053, -4989.766617321796, -335690.09029693436, -13141.794082371182]","[-11582.59378741205, -555.0440843821127, -295226.45180364384, -5392.263723035471, -4942.975969733493, -718.6240518703403, -14717.15150732502, -3828.1915076854384, -335583.4662288024, -2871.959971508, -4111.7338118669595, -2342.9865119039328, -295541.36837875727, -2908.548338770986, -13242.705223231036]",-71791.00896322873,-66237.73765999523,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.23670727026241, 37.84459023895332, 36.99674251555444, 37.43557617908207, 38.14886816912779, 37.38567138370672, 38.47504776731464, 37.68990915338377, 38.452239727368514, 37.3679406222423]",0:00:13.745336
1,miyazaki94,SVM,SA,HoldOut,5,-0.053108023023954454,-0.05603630863703701,16.584127602412572,464.4157275400814,21.55030690129682,16.716516555579624,-6.0,"{'C': 0.010915493626627812, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2608286626884671, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11646.309784653033,"[-4474.903266039821, -743.8556564326119, -5049.742410018365, -332057.3901301872, -13197.049856448144]",[-11646.309784653033],-71104.58826382524,-11646.309784653033,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.08424174544823, 38.0371153162408, 38.12621883146128, 38.055579864428964, 38.061313394002354, 38.07378988709484, 38.08789076866448, 38.04075677593559, 38.08707274161231, 38.0700178502235]",0:00:01.564393
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.053320840274738934,-0.05593282104156816,16.58355457797001,464.37021654150305,21.549250950822003,16.71584663369354,-6.0,"{'C': 0.010472754337397682, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2430924645852494, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4301.850975803502,"[-4476.616663734141, -743.8050002743284, -5050.346398013155, -332463.45880554814, -13198.23563843598]","[-11646.549130979896, -733.9784667005658, -4157.149553724109, -270.79523002559495, -4700.782497587336]",-71186.49250120115,-4301.850975803502,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.08488091016751, 38.03966595857941, 38.12515537916102, 38.05738157307567, 38.06288254708218, 38.074852985764956, 38.08838192670624, 38.04315971837787, 38.08759707934599, 38.07123394508239]",0:00:04.920536
1,miyazaki94,SVM,SA,Bootstrap,5,0.9628381476453165,0.07340847067738665,16.019615839969656,407.489473329029,20.186368502755244,15.492275214480081,7.000000000000001,"{'C': 5.693372283871238, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3397755215109903, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3867997759.9396544,"[-778.8949118443122, -510.78982204464063, -2940.92096537679, -997011066.4421031, -11076.670474632378]","[-4317.635575722307, -1808.7063068398752, -3035.7149121068337, -955.3956120918803, -7908.547275950778, -214177452.78300872, -6472899416.49087, -7103.391040884012, -252221057.79901555, -6321.253730245588, -5824431008.849613, -6623.730144233564, -3709773079.835531, -126341203.69361155, -1439.6947518685702, -1274.5899197790918, -1641.0865760072868, -215441239.53221518, -413435831.03798515, -1776.0531970853199, -966.7110712959552, -1711.2543182486033, -382.7921776355024, -7583.216599401746, -780.225662318417, -624348302.0004777, -8135138846.473059, -1186.229983036473, -212969278.46889192, -814729161.5689214, -7121.918843834751, -1505.1982390329772, -548.7915742482131, -270190575.81817645, -11857504056.653072, -8254.717603404277, -1539.417418642817, -2244.6428023989156, -312.4755743902516, -1243.116822258089, -6163.104352632873, -1254.054526279281, -359072571.27086055, -814812630.6986101, -5670.904650073321, -8014.3678500662745, -5887.362167951999, -566.3780247523148, -5711.357763203985, -1599.8008687258628]",-199405274.7436554,-806352003.3362372,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.14232288070283, 38.714833930733185, 25.06196614163423, 37.38240647456359, 39.52366204708952, 36.23956282700003, 44.866801091151125, 38.655012398039865, 46.78460582746212, 36.485863850601014]",0:00:46.928882
0,miyazaki94,KNN,grid search,,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58522.15830428571,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",-58522.15830428571,-58522.15830428571,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.000984
1,miyazaki94,KNN,grid search,KFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,{'model__n_neighbors': 4},-58024.60011607143,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]",-58024.60011607143,-58024.60011607143,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.164258
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,{'model__n_neighbors': 4},-52293.15228125,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-7937.1896875, -2216.7406249999995, -234141.326640625, -912.8424107142856, -1085.2408928571429, -509.94515625, -11871.055703125001, -2150.90515625, -276488.16821428575, -1103.9176785714287, -521.3203906250001, -715.48890625, -234683.539453125, -874.6569642857143, -9184.946339285716]",-58024.60011607143,-52293.15228125,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.123939
1,miyazaki94,KNN,grid search,HoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'model__n_neighbors': 5},-6444.376500000001,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",[-6444.376500000001],-58522.15830428571,-6444.376500000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.025324
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'model__n_neighbors': 5},-2115.0846100000003,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-6444.376500000001, -476.29995, -949.3255499999998, -311.42835, -2393.9927]",-58522.15830428571,-2115.0846100000003,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.060659
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7900920365855788,0.1803568890733276,15.209999999999999,360.45650000000006,18.98569198106827,12.825,18.0,{'model__n_neighbors': 2},-60238.05599266942,"[-1204.5309375000002, -549.080625, -8581.473125, -278477.1310714286, -11981.32892857143]","[-2340.8148076923076, -155334.50384615385, -12406.83659090909, -2059.73575, -575.5136538461538, -9036.85, -1357.671875, -8416.309090909093, -3529.2442187499996, -6954.235961538462, -864.5500000000001, -143979.73500000002, -4382.344027777778, -5768.23421875, -6594.858833333335, -130717.42783333334, -1093.479107142857, -125952.64078125, -8246.185000000001, -150309.6428846154, -4706.977884615385, -1750.3998214285716, -118912.57294117648, -144636.14232142858, -4066.8742307692305, -1843.3608333333339, -136369.96466666667, -787.6888333333333, -9614.445681818182, -144255.1519642857, -126872.93078125, -7318.158125000001, -139613.68625, -10174.173333333334, -6882.359642857143, -144235.16053571427, -119825.65250000001, -168400.91, -1312.5037499999999, -118903.83533333334, -4344.653833333334, -3960.165166666667, -3942.528666666666, -187357.55727272728, -130673.38156250001, -139548.4675, -6407.662142857143, -1947.0959374999998, -4361.092115384615, -119515.64397058824]",-60158.70893750001,-55849.24022159139,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.5, 48.0, 8.05, 48.95, 49.4, 21.45, 64.25, 41.75, 53.15, 28.099999999999998]",0:00:00.289382
0,miyazaki94,KNN,random search,,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58522.15830428571,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",-58522.15830428571,-58522.15830428571,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.001004
1,miyazaki94,KNN,random search,KFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,{'model__n_neighbors': 4},-58024.60011607143,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]",-58024.60011607143,-58024.60011607143,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.157778
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,{'model__n_neighbors': 4},-52293.15228125,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-7937.1896875, -2216.7406249999995, -234141.326640625, -912.8424107142856, -1085.2408928571429, -509.94515625, -11871.055703125001, -2150.90515625, -276488.16821428575, -1103.9176785714287, -521.3203906250001, -715.48890625, -234683.539453125, -874.6569642857143, -9184.946339285716]",-58024.60011607143,-52293.15228125,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.409483
1,miyazaki94,KNN,random search,HoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'model__n_neighbors': 5},-6444.376500000001,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",[-6444.376500000001],-58522.15830428571,-6444.376500000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.051165
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'model__n_neighbors': 5},-2115.0846100000003,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-6444.376500000001, -476.29995, -949.3255499999998, -311.42835, -2393.9927]",-58522.15830428571,-2115.0846100000003,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.149428
1,miyazaki94,KNN,random search,Bootstrap,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'model__n_neighbors': 5},-54564.06644571413,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-2324.0939692307693, -968.7470133333333, -657.114523076923, -2000.072285714285, -110342.46364999999, -205546.42613333339, -125309.02037500002, -5937.041413333334, -1245.0503272727274, -144573.69872000004, -1430.3912, -5116.044984615384, -217.7868666666667, -260.28104615384615, -135095.3173066667, -156142.41516923078, -124530.12030000001, -1014.8594857142859, -5765.6006285714275, -8042.63664, -5415.079742857144, -135797.42620000002, -156206.57423333335, -140470.72471999997, -1789.876276923077, -4809.021107692307, -1226.5944615384612, -188945.41606666663, -172114.99420000002, -1568.7970333333333, -1622.1768923076922, -138683.5406, -1929.2782285714288, -152727.906, -147595.749, -118006.29455555556, -843.7353999999999, -5757.4841333333325, -1701.6582666666666, -170306.70538461546, -108693.09277894738, -707.8963733333334, -700.7227142857142, -130906.605725, -668.9875076923079, -1622.5343733333332, -5851.603520000001, -571.3649454545454, -3444.3379142857148, -160990.1846]",-58522.15830428571,-59963.910899872804,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:01.012009
0,miyazaki94,KNN,bayes search,,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58522.15830428571,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",-58522.15830428571,-58522.15830428571,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.001003
1,miyazaki94,KNN,bayes search,KFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,"OrderedDict([('model__n_neighbors', 4)])",-58024.60011607143,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]",-58024.60011607143,-58024.60011607143,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:21.379228
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,"OrderedDict([('model__n_neighbors', 4)])",-52293.15228125,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-7937.1896875, -2216.7406249999995, -234141.326640625, -912.8424107142856, -1085.2408928571429, -509.94515625, -11871.055703125001, -2150.90515625, -276488.16821428575, -1103.9176785714287, -521.3203906250001, -715.48890625, -234683.539453125, -874.6569642857143, -9184.946339285716]",-58024.60011607143,-52293.15228125,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:24.853005
1,miyazaki94,KNN,bayes search,HoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"OrderedDict([('model__n_neighbors', 5)])",-6444.376500000001,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",[-6444.376500000001],-58522.15830428571,-6444.376500000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:21.683816
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"OrderedDict([('model__n_neighbors', 5)])",-2115.0846100000003,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-6444.376500000001, -476.29995, -949.3255499999998, -311.42835, -2393.9927]",-58522.15830428571,-2115.0846100000003,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:23.883587
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.35619948303310023,-0.8964994539732449,21.792857142857144,834.0283061224488,28.879548232658504,14.135714285714286,-90.0,"OrderedDict([('model__n_neighbors', 7)])",-31912.989786223723,"[-1468.8454336734692, -292.1747959183673, -2831.1281887755094, -292564.85411078716, -8391.21749271137]","[-162292.0273469388, -121609.92126275509, -266.9762585034013, -157100.30313971738, -1975.5494169096207, -1067.7347755102041, -145816.8118367347, -11903.669812925169, -2292.2246647230318, -725.950306122449, -462.3872056514913, -5711.38949659864, -1288.2889795918366, -157510.87411302986, -118597.31896683674, -1214.8241836734696, -974.2858017492711, -5526.245318877552, -127092.26155612245, -147027.6867503925, -7352.1325, -144522.15062682214, -2526.3122959183675, -1163.485974025974, -2340.5400784929357, -138519.94129737612, -154383.12108320248, -1698.2200627943485, -6879.3387074829925, -6343.632558869701, -2312.149909297053, -5939.072590266876, -5201.059387755101, -4290.0515873015875, -131756.93895691607, -3421.2742448979593, -139566.8493197279, -867.7927786499216, -157973.15914965986, -903.2670884353738, -7561.942816326529, -5969.9780148423015, -1084.6369387755103, -500.71817784256564, -794.0884458398746, -6517.727602040817, -6536.858643457383, -6876.44852433281, -490.29681122448983, -1203.6118537414964]",-61109.644004373185,-42519.07058439361,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.54285714285714, 52.57142857142857, 18.91428571428571, 40.785714285714285, 61.057142857142864, 27.671428571428574, 46.08571428571429, 40.642857142857146, 104.32857142857142, 30.685714285714287]",0:00:17.593021
0,miyazaki94,KNN,OPTUNA,,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58522.15830428571,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",-58522.15830428571,-58522.15830428571,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.001005
1,miyazaki94,KNN,OPTUNA,KFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,{'n_neighbors': 4},-58024.60011607143,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]",-58024.60011607143,-58024.60011607143,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:01.208999
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.5112924681998048,0.08355541785809695,16.705000000000002,403.02712500000007,20.07553548476354,12.400000000000002,8.0,{'n_neighbors': 4},-52293.15228125,"[-1105.4440625, -382.823828125, -2952.9980468749995, -276438.0275, -9243.707142857145]","[-7937.1896875, -2216.7406249999995, -234141.326640625, -912.8424107142856, -1085.2408928571429, -509.94515625, -11871.055703125001, -2150.90515625, -276488.16821428575, -1103.9176785714287, -521.3203906250001, -715.48890625, -234683.539453125, -874.6569642857143, -9184.946339285716]",-58024.60011607143,-52293.15228125,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.15, 48.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:03.106515
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'n_neighbors': 5},-6444.376500000001,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]",[-6444.376500000001],-58522.15830428571,-6444.376500000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:00.466993
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.47784226218279857,-0.2128463694296483,18.936,533.3764800000001,23.094944901428107,14.120000000000001,-21.0,{'n_neighbors': 5},-2115.0846100000003,"[-1172.2517000000003, -336.22325, -2645.522, -279448.7358857143, -9008.058685714288]","[-6444.376500000001, -476.29995, -949.3255499999998, -311.42835, -2393.9927]",-58522.15830428571,-2115.0846100000003,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 46.32, 43.8, 66.16, 29.560000000000002]",0:00:01.239000
