Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.999946470078799,0.5084472679920012,978.1298850574713,4572635.544789271,2138.372171720646,380.0,51.0,"{'max_depth': 9, 'max_features': 0.5501477109640427}",-178395524.7718599,"[-1710689.6956521738, -441928814.55676335, -1162223.438125, -3543066.6818181816, -790334.3914141414]","[-3752308.035326087, -457277.24637681164, -438315457.92512083, -1360184.5981280194, -448092396.0543478]",-89827025.75275458,-178395524.7718599,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2663.0, 1388.0, 928.0, 760.5, 660.6666666666666, 1056.4, 660.6666666666666, 2591.0, 2860.0, 2972.0, 8509.0, 575.0, 1731.5, 3555.0, 760.5, 5342.0, 718.0, 660.6666666666666, 585.0, 660.6666666666666, 2860.0, 1429.0, 660.6666666666666, 585.0, 2203.0, 437.0, 286.0, 437.0, 8509.0]",0:00:01.746005
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.7526579676752034,706.4827586206897,2300882.275862069,1516.8659386584131,272.0,75.0,"{'max_depth': 17, 'max_features': 0.9785362048996189}",-58695024.80629696,"[-1509640.347826087, -440438764.26086956, -1785381.2173913044, -2859657.6363636362, -902886.3636363636]","[-246299143.14285713, -1149643.1081081082, -308569539.4102564, -240545709.4883721, -2817500.488372093, -2534942.864864865, -5977023.390243903, -3010054.093023256, -245579463.13043478, -1728270.642857143, -6904977.205128205, -4072056.9534883723, -248066119.92682928, -1471255.675, -280073002.225, -281295499.725, -235205299.45454547, -273765102.5135135, -233080437.39583334, -258896790.76595744, -1844137.6046511629, -206709379.52, -7115879.225, -230458388.86363637, -284156968.78571427, -864292.2195121951, -1089282.880952381, -300317771.31578946, -1906293.9736842106, -266234137.92105263, -4541980.021276596, -291714037.64285713, -1651867.2142857143, -245633059.97619048, -233275503.47916666, -2013060.1875, -262439136.42553192, -2200631.727272727, -250315599.4888889, -2812158.425531915, -2615344.7209302327, -1404347.65, -265033656.64285713, -247707451.1707317, -265402416.94871795, -259721785.33333334, -3036404.930232558, -4465005.948717949, -223945017.63043478, -2018790.6511627906]",-89499265.96521738,-135073712.40250596,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 286.0, 570.0, 763.0, 654.0, 1304.0, 669.0, 980.0, 2203.0, 2972.0, 4494.0, 580.0, 1832.0, 3555.0, 763.0, 8600.0, 580.0, 630.0, 1280.0, 580.0, 2663.0, 3050.0, 580.0, 1024.0, 1832.0, 485.0, 763.0, 630.0, 4494.0]",0:00:14.125911
0,kitchenham,CART,SA,,5,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-89481639.8604743,"[-1783109.608695652, -440530976.73913044, -1849892.0, -2570028.090909091, -674192.8636363636]","[-1783109.608695652, -440530976.73913044, -1849892.0, -2570028.090909091, -674192.8636363636]",-89481639.8604743,-89481639.8604743,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,5,0.9927321790760437,0.87776687078797,593.7455683543835,1137065.2932850607,1066.332637259622,373.1632653061224,88.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5165035989767819, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106457470.11099018,"[-505103.24778394523, -528037337.6842374, -2189784.5203877822, -1036163.5173857058, -518961.5851560389]","[-505103.24778394523, -528037337.6842374, -2189784.5203877822, -1036163.5173857058, -518961.5851560389]",-106457470.11099018,-106457470.11099018,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2217.15, 875.1632653061224, 875.1632653061224, 875.1632653061224, 875.1632653061224, 875.1632653061224, 875.1632653061224, 875.1632653061224, 2217.15, 5000.210526315789, 5000.210526315789, 875.1632653061224, 2217.15, 2217.15, 875.1632653061224, 10884.25, 875.1632653061224, 875.1632653061224, 875.1632653061224, 875.1632653061224, 2217.15, 2217.15, 875.1632653061224, 875.1632653061224, 2217.15, 875.1632653061224, 875.1632653061224, 875.1632653061224, 5000.210526315789]",0:00:06.910703
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.7539719104078149,713.551724137931,2288659.4137931033,1512.8315880470977,338.0,75.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.30474938833138615, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104429360.77444005,"[-2560100.434782609, -440018854.73913044, -2921833.086956522, -1909136.3181818181, -920619.1818181818]","[-2700102.0, -5257864.434782608, -483650460.6086956, -5559810.909090909, -2115473.272727273, -1720063.8260869565, -7176747.304347826, -1748371.652173913, -1752211.2272727273, -517937644.3181818, -528459513.1304348, -2299558.1304347827, -1103351.347826087, -1918158.4090909092, -3041081.0454545454]",-89666108.75217392,-104429360.77444005,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1113.0, 896.0, 219.0, 726.0, 1079.0, 763.0, 726.0, 1557.0, 2393.0, 5192.0, 219.0, 1832.0, 3088.0, 302.0, 8600.0, 718.0, 219.0, 1122.0, 726.0, 1832.0, 1455.0, 219.0, 896.0, 2224.0, 254.0, 1113.0, 219.0, 5359.0]",0:00:20.915719
1,kitchenham,CART,SA,HoldOut,5,0.9999937633826569,0.5221807476457059,944.3103448275862,4444880.793103448,2108.2885934101737,272.0,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.649318736489159, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4398592.565217392,"[-1971951.043478261, -484061901.1304348, -1851394.2173913044, -2651171.727272727, -851812.0909090909]",[-4398592.565217392],-98277646.04189724,-4398592.565217392,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1940.0, 990.0, 2591.0, 570.0, 302.0, 1832.0, 322.0, 1159.0, 1939.0, 2393.0, 4494.0, 321.0, 1455.0, 955.0, 570.0, 5816.0, 669.0, 1318.0, 1159.0, 630.0, 2170.0, 1455.0, 321.0, 928.0, 1884.0, 219.0, 1079.0, 570.0, 5094.0]",0:00:02.162325
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999458203689793,0.4662686062620086,840.5827586206897,4964999.649999999,2228.2279169779736,294.79999999999995,47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8138731033690056, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-195600633.7350942,"[-4280646.557971015, -485208925.65217394, -2007597.4743357492, -3908736.9624342606, -3012984.5936363637]","[-1798070.0543478262, -1572221.4786111114, -483802315.5048309, -1478551.4045893718, -489352010.2330918]",-99683778.24811025,-195600633.7350942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.0, 1066.0, 946.8, 946.8, 630.0, 1003.0, 669.0, 946.8, 2203.0, 2393.0, 4494.0, 437.0, 2126.5, 3005.0, 946.8, 4494.0, 273.0, 669.0, 1270.4, 437.0, 2663.0, 3088.0, 580.0, 946.8, 1546.0, 437.0, 946.8, 669.0, 5927.0]",0:00:07.413643
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.7802886787668895,644.7241379310345,2043849.4827586208,1429.6326390925121,335.0,78.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4735257649538448, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-148861663.73277652,"[-1339119.043478261, -488403831.73913044, -1975794.043478261, -2797123.5454545454, -1190781.6363636365]","[-241673420.04651162, -1047378.4186046511, -3049416.340909091, -277369016.75609756, -317098387.0857143, -251442406.2142857, -1863171.5, -1689426.5813953488, -1926491.911111111, -257243962.6818182, -278418888.0810811, -3962421.2195121953, -3020213.638888889, -1709806.15, -248770040.62222221, -2111746.3488372094, -5326503.820512821, -338722194.54545456, -1805616.111111111, -327224497.4594595, -6772697.736842105, -625479.8717948718, -3533560.5675675673, -2340923.9782608696, -1170268.175, -1838750.7837837837, -289491622.15384614, -1304817.3414634147, -1891512.0666666667, -3412469.675, -248457149.44444445, -248408555.42222223, -1044216.1351351351, -3506320.8604651163, -252545856.225, -259282285.3255814, -1133101.2093023255, -1595684.7948717948, -965434.5384615385, -281639653.2, -241795078.26190478, -5523924.4, -293543314.475, -2472614.289473684, -263389866.5116279, -1948521.3181818181, -1454829.45, -249014972.2222222, -2555190.595744681, -3377636.9565217393]",-99141330.00158103,-104830226.27039829,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1066.0, 763.0, 570.0, 654.0, 1318.0, 718.0, 1328.0, 1868.0, 3966.0, 4824.0, 322.0, 1832.0, 3504.0, 928.0, 8600.0, 718.0, 718.0, 1693.0, 254.0, 3319.0, 1860.0, 322.0, 928.0, 1940.0, 302.0, 896.0, 726.0, 5456.0]",0:01:09.567651
0,kitchenham,GBM,grid search,,5,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94081516.22595116,"[-1276415.8267216866, -464978795.21539557, -1592308.0321230092, -2212635.827300913, -347426.2282145985]","[-1276415.8267216866, -464978795.21539557, -1592308.0321230092, -2212635.827300913, -347426.2282145985]",-94081516.22595116,-94081516.22595116,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.041996
1,kitchenham,GBM,grid search,KFold,5,0.9988120833356221,0.879273390155507,463.5318669750482,1123051.0002899382,1059.741006232154,238.8207168360359,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-90185720.33340283,"[-1982671.349205729, -445425817.80375636, -730693.4677047015, -2499451.061569407, -289967.9847778983]","[-1982671.349205729, -445425817.80375636, -730693.4677047015, -2499451.061569407, -289967.9847778983]",-90185720.33340283,-90185720.33340283,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2330.6663333088736, 1365.9875988990716, 546.1446232476005, 717.4354978863186, 607.8347371869118, 1271.5275540361715, 712.6016829496402, 791.5294575795112, 1707.3279494151145, 6103.731978247584, 7161.57489976656, 499.68370202225475, 2483.8104730418836, 3494.1670252450012, 644.1874867486623, 10312.77139973611, 577.8207168360359, 608.0591643637617, 937.424340254144, 458.19996279473906, 1758.6153213517778, 1978.316699646038, 644.8987709590946, 1030.5969694382616, 1717.0276611754443, 502.70861269778277, 649.0313171330376, 745.7558437131624, 5825.69309089875]",0:00:01.879977
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9988120833356221,0.879273390155507,463.5318669750482,1123051.0002899382,1059.741006232154,238.8207168360359,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-91787902.79844144,"[-1982671.349205729, -445425817.80375636, -730693.4677047015, -2499451.061569407, -289967.9847778983]","[-2582898.784525366, -1881225.7753371242, -445887324.95324874, -735746.8168232095, -923013.8252473314, -1338215.0700600871, -2481212.30999104, -1171667.0303508865, -575403.9466229362, -476215959.76090527, -437402777.0693327, -986086.6938150078, -530652.1936867316, -3099673.645972461, -1006684.1007027186]",-90185720.33340283,-91787902.79844144,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2330.6663333088736, 1365.9875988990716, 546.1446232476005, 717.4354978863186, 607.8347371869118, 1271.5275540361715, 712.6016829496402, 791.5294575795112, 1707.3279494151145, 6103.731978247584, 7161.57489976656, 499.68370202225475, 2483.8104730418836, 3494.1670252450012, 644.1874867486623, 10312.77139973611, 577.8207168360359, 608.0591643637617, 937.424340254144, 458.19996279473906, 1758.6153213517778, 1978.316699646038, 644.8987709590946, 1030.5969694382616, 1717.0276611754443, 502.70861269778277, 649.0313171330376, 745.7558437131624, 5825.69309089875]",0:00:05.053760
1,kitchenham,GBM,grid search,HoldOut,5,0.9998154814699214,0.9078357319698114,480.45749279237293,857351.7763450622,925.932922162865,210.56204612394686,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2064627.756715271,"[-1556442.8176539948, -469441588.77389973, -1227385.819658038, -1783292.458541842, -310389.188452842]",[-2064627.756715271],-94863819.8116413,-2064627.756715271,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2132.156811181031, 1372.2318633038435, 624.1597379536536, 587.513689396248, 653.1529176209089, 1315.8513947448137, 562.2145375166549, 777.4379538760531, 1537.7968401522057, 4825.5594776260805, 7520.794544553536, 484.6487019705909, 2294.884799027319, 3631.0217619995774, 645.8058780449193, 11361.459449702681, 596.9643637140668, 504.07533972073344, 1451.2555057559325, 414.06058424037445, 1790.260402573867, 2311.3837711176657, 523.0936709185684, 946.4577508533545, 1811.6966188131903, 317.7136714600423, 645.1018811841225, 523.5993535377711, 5048.03209795775]",0:00:00.476176
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9988120833356221,0.879273390155507,463.5318669750482,1123051.0002899382,1059.741006232154,238.8207168360359,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-182755960.8025507,"[-1982671.349205729, -445425817.80375636, -730693.4677047015, -2499451.061569407, -289967.9847778983]","[-2642538.9807452573, -1011457.6717790341, -440789479.2976884, -1159683.5512839637, -468176644.51125675]",-90185720.33340283,-182755960.8025507,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2330.6663333088736, 1365.9875988990716, 546.1446232476005, 717.4354978863186, 607.8347371869118, 1271.5275540361715, 712.6016829496402, 791.5294575795112, 1707.3279494151145, 6103.731978247584, 7161.57489976656, 499.68370202225475, 2483.8104730418836, 3494.1670252450012, 644.1874867486623, 10312.77139973611, 577.8207168360359, 608.0591643637617, 937.424340254144, 458.19996279473906, 1758.6153213517778, 1978.316699646038, 644.8987709590946, 1030.5969694382616, 1717.0276611754443, 502.70861269778277, 649.0313171330376, 745.7558437131624, 5825.69309089875]",0:00:01.857691
1,kitchenham,GBM,grid search,Bootstrap,5,0.9988120833356221,0.879273390155507,463.5318669750482,1123051.0002899382,1059.741006232154,238.8207168360359,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-83998244.3398692,"[-1982671.349205729, -445425817.80375636, -730693.4677047015, -2499451.061569407, -289967.9847778983]","[-2447570.7850851035, -1458168.3531713916, -221448078.86590365, -4080160.518784638, -1059141.932519292, -2533593.16620913, -230077113.38395217, -940788.8545919274, -1664937.3304034192, -1198231.155453199, -1292016.4342687181, -1046715.0162778376, -1361446.9686004082, -1706268.77027304, -278516539.4843607, -234797792.7471298, -1366346.6479918996, -1648165.0597713524, -222651778.75346047, -951592.7484420518, -798190.8298788641, -1062011.6837863366, -1808628.4799760452, -2108458.3997391528, -263145334.75849622, -2812757.0689235823, -691033.6087161172, -2895545.194887229, -320619101.22133136, -1273619.118695104, -255734083.5114355, -1030455.3071771914, -1129729.0639726215, -3411304.674882725, -2662006.899747865, -1848262.3060513132, -238969569.81749612, -304449712.51212156, -801428.5420386083, -221146044.70547774, -225794633.4111346, -881098.9087489618, -240210729.81802768, -274883054.8840233, -880883.0723255286, -2886747.4963244125, -1374519.1650853066, -931463.7578318843, -244823017.35893422, -2373104.149495003]",-90185720.33340283,-76713659.53406826,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2330.6663333088736, 1365.9875988990716, 546.1446232476005, 717.4354978863186, 607.8347371869118, 1271.5275540361715, 712.6016829496402, 791.5294575795112, 1707.3279494151145, 6103.731978247584, 7161.57489976656, 499.68370202225475, 2483.8104730418836, 3494.1670252450012, 644.1874867486623, 10312.77139973611, 577.8207168360359, 608.0591643637617, 937.424340254144, 458.19996279473906, 1758.6153213517778, 1978.316699646038, 644.8987709590946, 1030.5969694382616, 1717.0276611754443, 502.70861269778277, 649.0313171330376, 745.7558437131624, 5825.69309089875]",0:00:16.859338
0,kitchenham,GBM,random search,,5,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94081516.22595116,"[-1276415.8267216866, -464978795.21539557, -1592308.0321230092, -2212635.827300913, -347426.2282145985]","[-1276415.8267216866, -464978795.21539557, -1592308.0321230092, -2212635.827300913, -347426.2282145985]",-94081516.22595116,-94081516.22595116,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.039980
