Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,SA,,5,0.9318823089542975,-0.4209273910340299,442.61536842105295,702634.018512948,838.2326756414044,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-901852.3187354703,"[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]","[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]",-901852.3187354703,-901852.3187354703,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.436, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.064999
1,nasa93,RF,SA,KFold,5,0.9364134050710194,-0.5883252906294862,454.1857043838045,785410.5626386749,886.2339209478922,97.63636363636363,-59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9562777171061516, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1056091.7705446528,"[-1676598.750881971, -95440.65148703769, -439539.2840743343, -840258.7536912597, -2228621.412588661]","[-1676598.750881971, -95440.65148703769, -439539.2840743343, -840258.7536912597, -2228621.412588661]",-1056091.7705446528,-1056091.7705446528,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[351.635064935065, 1056.1645021645022, 501.3636363636364, 3304.354545454545, 1370.2424242424242, 88.36920928150877, 16.56089466089466, 328.8893376657013, 1406.8484848484848, 2975.9090909090896, 152.287012987013, 72.26215053514518, 512.479920416284, 2998.8939393939386, 425.37445887445887, 155.17432653502172, 535.8531986531985, 41.93695017400899, 77.81312899815573]",0:00:43.822479
1,nasa93,RF,SA,RepeatedKFold,5,0.9337649350983056,-0.22214753328860604,423.73747612277424,604339.4180087943,777.3927051425131,83.5956050811647,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9487267003599114, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-932490.1593418035,"[-1583374.4691138666, -66131.92984605332, -429672.5106588056, -739523.836011107, -1773913.9911813631]","[-1878678.4428140512, -178315.94867336238, -10740.687472156114, -1052240.1493785062, -123043.44544213991, -561140.6283993305, -4209953.819847283, -35370.78223723261, -264018.87049144914, -1417251.73973842, -1068358.7195021093, -38585.32837672691, -1071928.9874897702, -137367.90211327036, -1940356.9381512452]",-918523.3473622391,-932490.1593418035,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[354.4974295943055, 1240.1077141382868, 488.37208917128277, 2685.9313908313907, 1244.829723707665, 122.26592652728945, 53.30316696945511, 325.7610633006952, 1340.5305353959766, 3005.4448347107423, 135.6966927666441, 81.82436686087932, 487.3789574629562, 2976.6840909090893, 427.1468136081245, 156.4043949188353, 587.5511950270818, 56.40592881248433, 101.24240845390418]",0:02:29.999610
1,nasa93,RF,SA,HoldOut,5,0.9365416593724988,0.4849389855884507,324.7329432652326,254692.38795656036,504.6705736978929,179.67304849923727,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.35274127865597404, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2302571.5498880567,"[-2076396.6743813336, -122936.78419867957, -375754.5571205483, -648506.5115387602, -569665.1393920615]",[-2302571.5498880567],-758651.9333262767,-2302571.5498880567,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[457.67304849923727, 868.2797641170513, 488.6955173679957, 1592.1574038944827, 1709.6059849295523, 112.19372366473837, 46.14862545688702, 262.5012366988861, 1259.644640735082, 2535.794943820224, 135.41531573049656, 84.068178896083, 508.667434771626, 2803.7067415730335, 375.00193287486684, 197.8621105928769, 660.0371508893343, 51.662893174188454, 172.54217029815032]",0:00:19.668823
1,nasa93,RF,SA,RepeatedHoldOut,5,0.4884974074850027,0.70740746068226,289.36593137889,144684.00917947237,380.373512720684,192.9973430785007,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31593534271581064, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2388390.5913811643,"[-3241115.060393011, -225337.66608491054, -301393.389790526, -1019949.4820488926, -168243.78569796338]","[-3767850.080434668, -260939.46413666426, -320806.9510733254, -3468999.0014314293, -4123357.459829735]",-991207.8768030608,-2388390.5913811643,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[436.6706533356833, 1111.47758593545, 767.8549935761692, 1133.8050183845512, 1681.812252166847, 368.6909254170965, 389.18963375042983, 368.6909254170965, 1066.019096332338, 1637.3847357522316, 368.6909254170965, 368.6909254170965, 504.7820589674504, 1738.4106496124205, 453.49605141183395, 432.9973430785007, 670.2649692484409, 389.18963375042983, 368.6909254170965]",0:00:31.500058
1,nasa93,RF,SA,Bootstrap,5,0.926937849818713,-0.3976624040055319,470.95159117284385,691129.721087455,831.3421203616806,167.3784189361507,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9542411585525561, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1337152.7777835096,"[-1774374.6882892018, -107721.76981291038, -358235.3711941378, -722898.8686908145, -1546253.8132349695]","[-320049.37190789514, -542320.1317989663, -346131.32554203266, -2128544.179178947, -1357704.9931361387, -2661472.1249972414, -1040289.3883983156, -1404994.0847287187, -317643.135335613, -800809.2498128162, -386795.5758958179, -1343702.322143172, -1044252.6651077645, -2166049.866277595, -2545178.6391369756, -766432.1779285584, -1173794.6312504625, -1376298.951204029, -1229580.1545187666, -2602321.946772176, -747206.6187541038, -1053607.6879533906, -688308.2315334459, -1434981.9696564204, -512100.63303444436, -116476.19754002611, -2138380.6346464427, -368676.8541092157, -940984.9488497571, -786493.0637636189, -769358.0042104779, -424312.8685918904, -2753369.367063594, -2071982.230286153, -1257264.9832641266, -1153312.3330590886, -1044547.9392143426, -1308550.5381353977, -764910.1903494701, -2062771.5611924024, -1439977.8484872577, -495245.47802278696, -1068666.3770853884, -1024914.2473936947, -1176544.7148481389, -164995.8973695161, -1126627.657121627, -934309.7149023283, -2319003.678138549, -614447.7606875699]",-901896.9022444068,-1166333.9028867332,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[387.64456806941774, 1432.8070551082694, 426.42652889304543, 2892.631001232684, 1439.152815569336, 118.44058629385289, 79.99622790411843, 324.66316490672676, 1520.5480525739895, 3092.9571428571444, 114.88993156653278, 106.07216524122134, 485.66375275393045, 3138.024511278197, 432.6215810638493, 155.72119423444647, 516.9688251366997, 80.44435206066365, 134.22236378904114]",0:16:05.043470
0,nasa93,EN,grid search,,5,0.6871819056361568,-0.05689543521396434,441.85338083409107,522623.950722753,722.9273481635295,193.8618778141543,-6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-843474.771970403,"[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]","[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]",-843474.771970403,-843474.771970403,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[535.2296172241552, 1290.6807473567355, 869.0011931865245, 1613.590118862892, 795.8762309956941, -9.012373824696965, 24.11995496284294, 166.1381221858457, 1085.293107743545, 3275.0899792244377, 248.40055889730195, 12.953672907190935, 913.1531968970379, 3366.80836675765, 510.65329111763543, 306.2036718400162, 692.9412478820152, 38.48099708271684, 378.31291707555914]",0:00:00.001996
1,nasa93,EN,grid search,KFold,5,0.6446127258234,0.24131098416354702,387.67082000071343,375163.9354428025,612.5062737987281,184.9950820720154,24.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-809968.5187262181,"[-2470967.934557763, -113912.34787028948, -395500.06351792364, -445862.1210356972, -623600.1266494181]","[-2470967.934557763, -113912.34787028948, -395500.06351792364, -445862.1210356972, -623600.1266494181]",-809968.5187262181,-809968.5187262181,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[553.6981200655972, 1195.7975739320275, 995.0466061973179, 1362.8026627404315, 1040.4554945397304, 28.1650567017017, 53.7896873640957, 150.71458663002295, 1037.269993039502, 2992.9246056708325, 256.5064099234402, 42.16972652505706, 922.4696087001257, 3113.1134084060004, 555.1820133661515, 394.2584978534873, 687.0104183235363, 63.965767998936144, 298.9950820720154]",0:00:02.043851
1,nasa93,EN,grid search,RepeatedKFold,5,0.6446127258234,0.24131098416354702,387.67082000071343,375163.9354428025,612.5062737987281,184.9950820720154,24.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-887695.478079148,"[-2470967.934557763, -113912.34787028948, -395500.06351792364, -445862.1210356972, -623600.1266494181]","[-2648081.516362734, -221848.95485504673, -219106.9017464629, -983503.2281891423, -292167.2133370865, -400774.5827606491, -3489182.1472243657, -92006.8558697467, -236242.2306725923, -563880.2300314793, -294753.2620832752, -135285.55085761505, -847056.8721287313, -219264.0059136183, -2672278.6191546745]",-809968.5187262181,-887695.478079148,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[553.6981200655972, 1195.7975739320275, 995.0466061973179, 1362.8026627404315, 1040.4554945397304, 28.1650567017017, 53.7896873640957, 150.71458663002295, 1037.269993039502, 2992.9246056708325, 256.5064099234402, 42.16972652505706, 922.4696087001257, 3113.1134084060004, 555.1820133661515, 394.2584978534873, 687.0104183235363, 63.965767998936144, 298.9950820720154]",0:00:00.381265
1,nasa93,EN,grid search,HoldOut,5,0.7674571071724292,-1.3538827334099164,675.5926947209715,1163970.8647466295,1078.8748142146194,246.3963365851854,-135.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2027122.912417835,"[-1856471.6931119242, -156506.7622880293, -337241.3813179567, -1839927.5429474756, -1751984.8637098416]",[-2027122.912417835],-1188426.4486750455,-2027122.912417835,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[551.7373338801123, 2089.5447719142508, 368.8299087579901, 2315.1698369826777, -336.3724969348931, -39.38794517052713, -44.349191708818466, 394.5017794504, 1325.4118350599845, 3827.0277100841918, 239.0439552487967, 16.618501618126288, 867.7542085727946, 3735.0010027706003, 423.44589194902613, -6.396336585185395, 558.483648225937, -8.92263441204284, 777.4181114742662]",0:00:00.051702
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.7509137166731447,-0.8355484579085872,571.7941520656914,907659.8827593913,952.7118571527235,219.07708543234662,-84.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1550620.6855741045,"[-1942141.5370900214, -130037.1447105704, -365561.9964298351, -1190958.851845365, -1419062.9375306594]","[-2149476.6059738104, -762792.6987569915, -496878.67329149495, -2144059.3125852654, -2199896.137262961]",-1009552.4935212902,-1550620.6855741045,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[504.7473179268298, 1692.3463964672555, 529.231856318205, 2078.095720123311, 47.023389048772174, -28.263810635447385, -28.01518898611937, 308.1620099517536, 1198.451179705312, 3667.878166514687, 212.00185755571596, 22.097421658653957, 922.0770854323466, 3657.3967470734906, 454.33362408594223, 120.9192243934678, 615.8295586560101, -1.1966338336412718, 605.6158691067853]",0:00:00.177293
1,nasa93,EN,grid search,Bootstrap,5,0.6446127258234,0.24131098416354702,387.67082000071343,375163.9354428025,612.5062737987281,184.9950820720154,24.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-915691.8253788273,"[-2470967.934557763, -113912.34787028948, -395500.06351792364, -445862.1210356972, -623600.1266494181]","[-298357.16817652393, -1732928.1733502673, -390481.2052097794, -469122.64124873717, -219060.31050606404, -1438910.0086175618, -261286.53152698133, -869892.4066198274, -183683.63511846276, -194716.14976066403, -1251626.8469769196, -458792.55268312746, -1133055.6916283632, -1495427.5561756683, -411113.44964340667, -513857.11783418927, -246857.813886993, -936186.6396104476, -1518331.4239508999, -218050.5778850709, -708278.6119407756, -444564.0978389779, -253333.78319552963, -1315420.1188725547, -1549813.93781213, -476406.40388259554, -284159.836488816, -438880.5980698178, -1720837.465878234, -317016.8246998542, -2060739.9573911545, -1302760.1046276481, -473980.54478965816, -1886865.5761452338, -379185.5929302264, -301268.69360421516, -1850066.976504244, -461752.1268114267, -1407684.6006497324, -364669.83827648894, -282179.05259712756, -596117.3999646459, -300308.46362154617, -164321.55103911558, -632935.9459831731, -476939.0573664573, -1149116.9990221479, -230757.69638874114, -303818.52088980086, -401981.43898839597]",-809968.5187262181,-735557.9943336084,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[553.6981200655972, 1195.7975739320275, 995.0466061973179, 1362.8026627404315, 1040.4554945397304, 28.1650567017017, 53.7896873640957, 150.71458663002295, 1037.269993039502, 2992.9246056708325, 256.5064099234402, 42.16972652505706, 922.4696087001257, 3113.1134084060004, 555.1820133661515, 394.2584978534873, 687.0104183235363, 63.965767998936144, 298.9950820720154]",0:00:01.172255
0,nasa93,EN,random search,,5,0.6871819056361568,-0.05689543521396434,441.85338083409107,522623.950722753,722.9273481635295,193.8618778141543,-6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-843474.771970403,"[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]","[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]",-843474.771970403,-843474.771970403,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[535.2296172241552, 1290.6807473567355, 869.0011931865245, 1613.590118862892, 795.8762309956941, -9.012373824696965, 24.11995496284294, 166.1381221858457, 1085.293107743545, 3275.0899792244377, 248.40055889730195, 12.953672907190935, 913.1531968970379, 3366.80836675765, 510.65329111763543, 306.2036718400162, 692.9412478820152, 38.48099708271684, 378.31291707555914]",0:00:00.002002
1,nasa93,EN,random search,KFold,5,0.61085432868666,0.4038058065192154,355.3946985487908,294811.9127147274,542.9658485712774,193.97483872199246,40.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-807282.1168227575,"[-2607921.1710109953, -121818.31056367896, -396458.52000596334, -424744.7047808616, -485467.8777522887]","[-2607921.1710109953, -121818.31056367896, -396458.52000596334, -424744.7047808616, -485467.8777522887]",-807282.1168227575,-807282.1168227575,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[565.6472154577528, 1144.5163519354642, 1045.1075162430484, 1213.3332283805448, 1134.754206812459, 69.97667242091609, 81.86017841041041, 166.02516127800754, 998.8956688014466, 2764.990027003905, 264.5650387021469, 79.88405065820143, 923.6651484547419, 2893.855624443235, 584.8130696589734, 447.54297447119967, 680.7462336345797, 89.93590753101728, 267.69504476794367]",0:00:00.213036
1,nasa93,EN,random search,RepeatedKFold,5,0.61085432868666,0.4038058065192154,355.3946985487908,294811.9127147274,542.9658485712774,193.97483872199246,40.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-884058.9883032491,"[-2607921.1710109953, -121818.31056367896, -396458.52000596334, -424744.7047808616, -485467.8777522887]","[-2780723.232677429, -224366.80340892778, -215740.62537232932, -731208.7272518333, -287013.863082057, -326802.172374341, -3739169.316902146, -95143.32397022209, -212148.05033438612, -555542.2655048074, -271219.0018745167, -123889.14508368395, -668812.0934916532, -215272.4847094486, -2813833.7185109532]",-807282.1168227575,-884058.9883032491,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[565.6472154577528, 1144.5163519354642, 1045.1075162430484, 1213.3332283805448, 1134.754206812459, 69.97667242091609, 81.86017841041041, 166.02516127800754, 998.8956688014466, 2764.990027003905, 264.5650387021469, 79.88405065820143, 923.6651484547419, 2893.855624443235, 584.8130696589734, 447.54297447119967, 680.7462336345797, 89.93590753101728, 267.69504476794367]",0:00:00.539965
1,nasa93,EN,random search,HoldOut,5,0.7719862658574136,-1.4098484072261117,680.7129272864285,1191645.3163339423,1091.625080480447,234.43137938161487,-141.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-2038405.4675058248,"[-2006937.2801335265, -260970.89695108758, -397484.16694835055, -1773773.115588714, -1804747.1734151707]",[-2038405.4675058248],-1248782.52660737,-2038405.4675058248,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.76419253597584, 2102.295947696412, 357.3964605500335, 2341.096751677098, -365.4704228367681, -55.08890931349913, -34.42932696857781, 393.74695567007535, 1277.6794645132336, 3847.9372930553022, 188.00853911679428, 14.606190170268633, 923.9140721374418, 3753.602085768441, 439.2820196218505, 5.5686206183851255, 456.10672713753377, 1.1151197970291378, 752.0038732812111]",0:00:00.066881
1,nasa93,EN,random search,RepeatedHoldOut,5,0.7464678637312089,-0.7568544385505609,556.6898421801617,868746.4974566925,932.0657152028995,211.67411330221285,-76.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-1547162.8766920087,"[-1963372.643951106, -118926.12321817578, -365186.80570547766, -1123211.5949841277, -1366091.7817492813]","[-2174975.998244286, -744297.2473465778, -482622.76794184366, -2161949.526374568, -2171968.843552767]",-987357.7899216337,-1547162.8766920087,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[512.5188564505693, 1643.1475172138626, 560.5306459067226, 2045.1154383265161, 119.02980483572173, -25.778905754268635, -24.589054603317663, 292.0816593609976, 1184.6741133022128, 3638.345536966436, 217.080640475947, 19.79817417803224, 920.7424639412645, 3639.4778516993038, 456.99627467543377, 138.31106959425318, 635.3960477041555, 0.9375221325854, 583.1178210772742]",0:00:00.209134
1,nasa93,EN,random search,Bootstrap,5,0.61085432868666,0.4038058065192154,355.3946985487908,294811.9127147274,542.9658485712774,193.97483872199246,40.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-794890.0182335573,"[-2607921.1710109953, -121818.31056367896, -396458.52000596334, -424744.7047808616, -485467.8777522887]","[-1163665.8589386207, -2249008.934101609, -466693.2525415921, -1700562.0590884998, -1444926.7918359009, -2006444.526756414, -425541.9643616075, -1398264.2579878261, -236002.03985744875, -402720.2741817129, -308321.0219809256, -1306973.3848648577, -1181896.9152873328, -2119012.5303096403, -381162.1776232813, -200663.62865473668, -1296241.2713456587, -310264.02717673493, -385084.0486756237, -260663.15798026673, -2222621.5419262256, -1976140.4017958378, -411154.8381128685, -253147.77813165772, -322339.21718127915, -197518.64130096283, -428499.7701471629, -473978.3553456086, -265816.5776905391, -1388617.2036591838, -426393.33500360703, -141279.19252509458, -268169.68034316524, -230943.39647550895, -354266.31246188434, -1638350.358644524, -286695.0981928244, -277582.72925240686, -239064.91933262887, -316746.2102719945, -1523629.1977975343, -352444.7270581911, -333301.24798440735, -533981.3256032713, -1426188.9430887746, -1317144.954499907, -179816.36852435037, -1523603.0209869244, -1293712.1860997027, -1856574.1063484526]",-807282.1168227575,-834076.6751867356,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[565.6472154577528, 1144.5163519354642, 1045.1075162430484, 1213.3332283805448, 1134.754206812459, 69.97667242091609, 81.86017841041041, 166.02516127800754, 998.8956688014466, 2764.990027003905, 264.5650387021469, 79.88405065820143, 923.6651484547419, 2893.855624443235, 584.8130696589734, 447.54297447119967, 680.7462336345797, 89.93590753101728, 267.69504476794367]",0:00:01.407804
0,nasa93,EN,bayes search,,5,0.6871819056361568,-0.05689543521396434,441.85338083409107,522623.950722753,722.9273481635295,193.8618778141543,-6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-843474.771970403,"[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]","[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]",-843474.771970403,-843474.771970403,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[535.2296172241552, 1290.6807473567355, 869.0011931865245, 1613.590118862892, 795.8762309956941, -9.012373824696965, 24.11995496284294, 166.1381221858457, 1085.293107743545, 3275.0899792244377, 248.40055889730195, 12.953672907190935, 913.1531968970379, 3366.80836675765, 510.65329111763543, 306.2036718400162, 692.9412478820152, 38.48099708271684, 378.31291707555914]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,5,0.6239556877635142,0.3483336492813236,366.2785179114859,322242.3254167291,567.6639194248029,187.76989495320169,35.0,"OrderedDict([('model__alpha', 2.413039725151864), ('model__l1_ratio', 0.4540000803229088)])",-806487.2106048383,"[-2558869.2848782768, -119225.19553672412, -395808.993103268, -424238.26686523174, -534294.3126406905]","[-2558869.2848782768, -119225.19553672412, -395808.993103268, -424238.26686523174, -534294.3126406905]",-806487.2106048383,-806487.2106048383,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[561.0595448391849, 1162.1807747412854, 1028.5380250917424, 1267.2891670771785, 1105.0119083208642, 53.21384012903127, 71.21161046814268, 158.46339568478913, 1013.4982617974948, 2850.3404207207623, 260.9359205720692, 64.5068154434, 923.7365114565882, 2976.591739014704, 573.2529150419451, 427.7698949532017, 683.4589919695102, 80.0200398657729, 277.9893457922157]",0:00:24.316658
1,nasa93,EN,bayes search,RepeatedKFold,5,0.6226581335994946,0.35415257604474004,364.9992091561794,319364.9258247369,565.1238145970641,189.8798763765913,35.0,"OrderedDict([('model__alpha', 2.3035409200723773), ('model__l1_ratio', 0.418165546811799)])",-883263.1115806573,"[-2563629.9667572607, -119505.78115725375, -395888.9263454073, -423896.383740126, -529261.5635881311]","[-2737003.5216264045, -218195.5662978092, -217497.6624513333, -805265.4472664316, -287874.5591879944, -349788.91354919854, -3655619.380019235, -93915.6089003989, -219733.33957849766, -559368.2874485634, -278460.6837720879, -121680.27189166141, -720059.8452024733, -216263.12381715598, -2768220.462700616]",-806436.5243176359,-883263.1115806573,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[561.5600920194288, 1160.4439045181316, 1030.5280710602603, 1261.6080256123987, 1108.506831828299, 54.825692797372085, 72.1701874525155, 159.08808998079326, 1012.065872441926, 2841.9831516712698, 261.270922450847, 65.96645153102975, 923.815635366857, 2968.580728065144, 574.5115732891362, 429.8798763765913, 683.1779281075817, 80.90034105718087, 276.74254244533273]",0:00:27.027973
