Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8889223762349451,0.7483015148064243,562.0923177060132,820596.041180617,905.867562715774,288.73604650027715,75.0,"{'n_estimators': 83, 'max_depth': 6, 'max_features': 0.9824299131203635}",-1768810.1181368418,"[-5809452.756664646, -398753.7461979251, -450244474.500783, -319495.3175825288, -1207320.518818373]","[-520442.298156385, -754959.7602952138, -2198619.632623332, -959209.9245372891, -4410818.975071988]",-91595899.3680093,-1768810.1181368418,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1929.240688563214, 3195.745445154751, 745.252661346843, 1020.5182710223863, 691.8567345830229, 1859.4634515923808, 729.7687375588029, 6064.012436191653, 2072.8036850527214, 1806.329210145661, 1999.6696118765906, 5336.850665969199, 983.3698214874282, 852.1305977376302, 423.6086325422332, 1800.1171470737843, 1707.8918420779216, 4316.169111178609, 641.8345987712559, 2053.980233211127, 1128.8434710144572, 515.6889558667572, 4875.406446233113, 10951.99207783515, 2086.107169629826, 1827.643014735713, 429.26395349972285, 637.1603944348826, 1844.7317124534209]",0:00:21.234613
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8551792703907594,0.7557909269168117,574.3576416767169,796178.8027382502,892.2885198960313,256.47984330291865,76.0,"{'n_estimators': 61, 'max_depth': 9, 'max_features': 0.8547884891149438}",-51479820.88486365,"[-6756959.411550115, -431673.5979588891, -448209753.2497322, -324339.9186157215, -1207851.4712710402]","[-3541444.787779932, -797332.7726299101, -1669580.3209205244, -234339856.82808626, -263805048.8893837, -256591464.72908923, -2008882.5268135052, -2730555.779244675, -2296855.5328794373, -692559.0521305331, -240780848.17303005, -900413.3812483775, -1780760.9479279856, -280600323.176056, -276025240.21822757, -1239466.1338702599, -273891021.30828, -1698425.5543738964, -268692032.4931652, -261573.75245965226, -1338102.5459863725, -247370136.09227756, -226732449.27862957, -253199660.2415284, -1857751.5270715763, -253348473.45698133, -347551.3865120082, -247383206.64220306, -2176039.301117031, -214724688.9076591, -258882824.87595817, -256276521.19178176, -3014930.3559960173, -241221151.9987911, -1582156.0045241641, -2269015.729021214, -836084.0345451635, -3784184.1266551907, -289171934.5379258, -546925.6563911323, -266622920.31857824, -266381530.5874488, -4687356.219170966, -2869517.537188477, -1593647.5684244537, -232775917.56460118, -1569905.317503263, -678292.8559124947, -233762679.62445852, -1151856.9632076132]",-91386115.5298256,-112650021.9761129,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1940.3504553734062, 3338.010226385636, 800.9532786885246, 1014.529156103051, 607.6534127207501, 1842.3245901639345, 773.4349440416739, 6345.939890710382, 2758.5323054905025, 1857.2646792870155, 2089.4377406973717, 4726.557455113193, 1006.4798433029187, 870.5465557211458, 461.6499352890423, 1636.7062831521848, 2687.1401639344267, 4383.233606557377, 689.9173952641166, 2217.7839568446125, 1164.357924680056, 556.4576502732241, 4497.983606557377, 10408.901639344262, 2175.425136612022, 1898.8592896174866, 506.04658469945355, 788.4040983606558, 1813.2549115274528]",0:02:43.682274
0,kitchenham,RF,SA,,5,0.8916401320447832,0.7576530322951538,556.0403448275862,790107.9028655175,888.8801397632402,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987998.75106043,"[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]","[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]",-91987998.75106043,-91987998.75106043,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 934.48, 879.52, 413.39, 1750.73, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.087979
1,kitchenham,RF,SA,KFold,5,0.7407530096741126,0.10720146558327581,1385.6605787834826,2910732.427931672,1706.086875845328,1529.9745585441583,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3077213847079779, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105124729.21880151,"[-13077867.041705593, -5553765.591230565, -499844951.864367, -3391284.0496557876, -3755777.5470485557]","[-13077867.041705593, -5553765.591230565, -499844951.864367, -3391284.0496557876, -3755777.5470485557]",-105124729.21880151,-105124729.21880151,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2504.798483316773, 2996.932953261946, 2624.91462495359, 2305.821889952891, 2436.0239704394544, 2659.068912357429, 2354.333944590173, 3429.447105439962, 3039.1249796313814, 2489.0024193110476, 2279.9745585441583, 2655.2233285265065, 2279.9745585441583, 2635.000563803336, 2354.333944590173, 2230.37724119256, 3259.8450647045065, 2447.2531627698195, 2264.9012027179265, 2624.91462495359, 2230.37724119256, 2504.798483316773, 2756.685635055594, 4103.025265964603, 2305.821889952891, 2583.624263597098, 2436.0239704394544, 2720.2545822819725, 2314.4985200695246]",0:01:06.819942
1,kitchenham,RF,SA,RepeatedKFold,5,0.9069801217170139,0.5909653434255211,776.167644734504,1333548.8278070004,1154.7938464535566,451.0065208076237,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3097316428161019, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101057259.72271444,"[-7587293.529721678, -3340953.44208271, -471281963.467857, -1982439.900105766, -1205095.5979064268]","[-1542800.6517746008, -7081380.181779971, -487818999.40131533, -3276256.1716431174, -877763.9551208626, -1337256.2377687881, -1389687.8208167625, -477679840.4447939, -6289510.736631998, -2603247.3035896495, -5780778.2035793355, -12144107.482283618, -923705.4908400347, -506430413.7648108, -683147.9939678118]",-97079549.18753472,-101057259.72271444,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1806.5232082732082, 3320.140404040404, 1132.0240799777564, 1192.9893558601893, 970.7987887404039, 1580.3699915824916, 1083.7423740293839, 6839.531746031746, 4131.516594516595, 1584.1061215563668, 1884.6268097643099, 3855.008547008547, 1105.5768485508681, 998.3899960832558, 1503.0916064327832, 1998.9616415311268, 4664.72113997114, 4043.012100168351, 977.938060441737, 1940.6908219095722, 1467.0065208076237, 1068.514009492686, 4091.6564814814815, 8609.515432098766, 2014.8577682121804, 1804.5522124253741, 905.1775443510737, 1789.723148148148, 1858.967078228598]",0:02:43.352205
1,kitchenham,RF,SA,HoldOut,5,0.8959978629610243,0.6904681170204416,744.2142149360407,1009146.4698202744,1004.5628252231288,529.932603686636,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3414234652534027, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4071771.0849161525,"[-6812810.955787119, -950829.2169221801, -461014381.8780905, -1087188.8449510133, -881092.1397147351]",[-4071771.0849161525],-94149260.60709311,-4071771.0849161525,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2050.8083805978968, 2930.799122529865, 1496.3704685099844, 1128.0950158264673, 1059.7415330189522, 1847.258622828784, 1100.5211345067585, 6088.238087153367, 3450.162623725036, 1565.978432853573, 1638.7203793518304, 4181.333870967742, 948.1736000558582, 1057.8671996462317, 1110.2908669919577, 1687.4861461080604, 3960.5430107526886, 4180.333555663352, 731.6183005166878, 2014.2558126422432, 1354.700189684867, 851.932603686636, 4278.853985770879, 7823.3387096774195, 1979.0122603164327, 2096.548887904989, 1125.087267839687, 1575.339495182237, 1981.094122275574]",0:00:10.204293
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.841079518757949,0.121058833422934,1348.815966476367,2865554.161635545,1692.7947783578331,1429.9381955974836,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3095780862960173, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7261694.738199918,"[-12856624.056681575, -4980060.352023871, -501753219.0765828, -2881780.8771572206, -4122205.7265537186]","[-3933738.125506596, -2001821.1372079437, -10220961.358359173, -5154011.839712051, -14997941.230213827]",-105318778.01779984,-7261694.738199918,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2336.2414317317093, 2524.9143569017774, 2427.4159518782294, 2336.2414317317093, 2336.2414317317093, 2336.2414317317093, 2663.487128701406, 3128.3443655836327, 2928.5239929128247, 2336.2414317317093, 2336.2414317317093, 2536.0618044025164, 2336.2414317317093, 2336.2414317317093, 2663.487128701406, 2336.2414317317093, 2928.5239929128247, 2536.0618044025164, 2336.2414317317093, 2427.4159518782294, 2336.2414317317093, 2336.2414317317093, 2536.0618044025164, 3986.682129964631, 2336.2414317317093, 2336.2414317317093, 2336.2414317317093, 2524.9143569017774, 2336.2414317317093]",0:00:30.283574
1,kitchenham,RF,SA,Bootstrap,5,0.8313988159666816,0.3959589336296425,1150.3002067640002,1969315.4187750553,1403.3229916077964,1194.043844441072,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9444462951982795, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-156497824.0802285,"[-12329125.589317039, -4377955.601808829, -474420867.4814646, -2022932.1962403397, -3748408.8944229004]","[-2647169.3718901756, -4650525.019217752, -5962644.767686707, -3479383.9786904636, -3833065.0687789065, -4777472.033310831, -286081446.9990958, -4766672.970655074, -272571470.1847209, -6001574.788493755, -258601897.11304513, -5308075.531560286, -7720977.851106701, -4297083.536955275, -4208601.79075703, -2004825.5021464399, -4805405.926079879, -5594253.300061398, -9984060.330827096, -308170869.72254735, -3598998.9861573395, -2347860.9979250603, -252501003.97368118, -3554782.392953427, -3559386.1970841535, -239058668.03627604, -241707787.1461051, -1547024.2842663454, -4535621.507052993, -7681573.327810804, -12756675.610402772, -3156678.739176657, -10208773.775178371, -2897911.8053219626, -261649342.7370392, -9769089.024256388, -261444619.9481622, -5445436.815522019, -284460181.7111284, -6347417.460361331, -3595477.6535058343, -9714990.56582322, -2884372.9875801713, -9094504.810593015, -7906250.428477905, -4712143.368357957, -261294743.96853316, -235380058.32171196, -263034129.8268687, -269489492.95746505]",-99379857.95265076,-77816049.5030481,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2128.235212381142, 2383.821898523937, 2128.235212381142, 2128.235212381142, 2128.235212381142, 2128.235212381142, 2128.235212381142, 3389.287345713913, 2249.5883716140006, 2128.235212381142, 2128.235212381142, 3362.625074957657, 2128.235212381142, 2128.235212381142, 2128.235212381142, 2128.235212381142, 2390.980540971123, 2771.956155558928, 2128.235212381142, 2128.235212381142, 2128.235212381142, 2128.235212381142, 3362.625074957657, 4857.031693592041, 2128.235212381142, 2128.235212381142, 2128.235212381142, 2249.5883716140006, 2128.235212381142]",0:10:44.688767
0,kitchenham,EN,grid search,,5,0.9515523046671246,0.3447039688908907,841.3543507970701,2136418.6141841365,1461.6492787889085,423.12950083839223,34.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16518402.21039018,"[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]","[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]",-16518402.21039018,-16518402.21039018,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2950.371921569632, 4624.187993522402, 1935.2218999616348, 523.8634812103919, 909.2528161717696, 1220.7012071939866, 555.4313603289529, 6129.56101264222, 2218.058133323554, 2445.4178778760383, 2008.3746954747473, 2659.8185189705086, 1217.229594755565, 316.6164731899812, 43.525184026955685, 1653.1972254564478, 7400.138043763007, 3575.30908279501, -148.25900551615314, 2665.0318561901554, 371.21057656884705, 670.4399360999191, 4410.673136535727, 7447.528814153067, 2570.8210177828855, 2359.684559525111, 294.87049916160777, 278.3737342142649, 1072.0493770785379]",0:00:00.001001
1,kitchenham,EN,grid search,KFold,5,0.9933163566334724,0.7267529431620434,681.2198483181385,890849.4341276444,943.8482050243272,519.6324833789008,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7551346.777074099,"[-1382652.9975693144, -1167556.2790468896, -32718554.61701511, -763528.2112286423, -1724441.7805105455]","[-1382652.9975693144, -1167556.2790468896, -32718554.61701511, -763528.2112286423, -1724441.7805105455]",-7551346.777074099,-7551346.777074099,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.276387722515, 3796.786534478562, -135.34176912895373, 703.8410370381589, 309.9130938621847, 1823.8103744530217, 913.6844406226446, 5307.696532651637, 2319.219934901058, 1945.748407600155, 2746.8957414126726, 4312.640127591985, 1114.8308661665033, 267.5625621259287, -23.81806490752433, 1889.683400700123, 3874.019521947697, 4521.581033224214, -631.6013524068758, 1559.8753620098012, 1003.3168945211319, 167.70690111529757, 5516.656895063406, 10477.202810335799, 2530.367516621099, 2139.0088823558945, 172.5611610706901, -188.99527045026525, 1904.3609420017144]",0:00:02.073484
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9933163566334724,0.7267529431620434,681.2198483181385,890849.4341276444,943.8482050243272,519.6324833789008,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6792795.684237573,"[-1382652.9975693144, -1167556.2790468896, -32718554.61701511, -763528.2112286423, -1724441.7805105455]","[-906003.1960179068, -2283478.0372703657, -26426736.287323833, -988119.1155738198, -502950.29153002636, -1066533.6488787893, -484933.70011094975, -24227821.98202415, -1530783.888318362, -565638.9117163332, -600005.0268142348, -2890820.460655038, -622428.1474198102, -37718756.950101644, -1076925.619808337]",-7551346.777074099,-6792795.684237573,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.276387722515, 3796.786534478562, -135.34176912895373, 703.8410370381589, 309.9130938621847, 1823.8103744530217, 913.6844406226446, 5307.696532651637, 2319.219934901058, 1945.748407600155, 2746.8957414126726, 4312.640127591985, 1114.8308661665033, 267.5625621259287, -23.81806490752433, 1889.683400700123, 3874.019521947697, 4521.581033224214, -631.6013524068758, 1559.8753620098012, 1003.3168945211319, 167.70690111529757, 5516.656895063406, 10477.202810335799, 2530.367516621099, 2139.0088823558945, 172.5611610706901, -188.99527045026525, 1904.3609420017144]",0:00:00.371805
1,kitchenham,EN,grid search,HoldOut,5,0.9921912357174213,0.8198775810942542,542.1107866474956,587241.2929631103,766.3167053921702,371.6044287928162,82.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-734971.1940888559,"[-1089827.4641144038, -934415.588464575, -40781082.128212504, -623528.1875551556, -1715605.2102335019]",[-734971.1940888559],-9028891.715716029,-734971.1940888559,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1805.2211754835394, 3851.918173661175, 320.31816271666366, 582.5882628224872, 182.28100257255574, 1361.2163842459404, 404.1637007369595, 5336.972061233264, 3224.4125590099347, 1900.0371670952275, 2486.0287431467104, 4069.191954966881, 641.2674855145992, 303.67139140704194, -263.11524259580483, 2626.984826038477, 3058.8292921767807, 4164.687565540474, 35.53141234953, 1893.3955712071838, 1214.2063453716528, 319.3492021992324, 5476.566191750632, 10230.242231298467, 2500.396111433848, 2340.887900665241, -284.57378296160914, 399.7966440007699, 1574.833809287305]",0:00:00.052482
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9827571186928886,0.8549540252867838,500.01518714396127,472883.8655795259,687.665518678613,291.07873225763024,85.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-917257.4887946898,"[-1232511.4250073456, -593010.7204576341, -143530884.44239274, -501307.61271746305, -1564957.6296163015]","[-787833.7650494266, -999870.9375791707, -547164.9249562981, -609711.7460775572, -1641706.0703109966]",-29484534.366038293,-917257.4887946898,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1840.4146851988426, 3687.488444041802, 449.3721360198092, 821.4941347993163, 482.8508351210744, 1601.379099067762, 615.0787322576302, 4807.07855087147, 3839.108330220511, 1903.1746909966355, 2728.7499751063415, 4337.89818875704, 869.61251232124, 623.961698154119, 0.5651657749358492, 2881.6036173839607, 2322.9364765265864, 4163.517367936383, 394.2417594868739, 2068.782156824638, 1254.9778961934567, 458.0285793591838, 5601.494722170921, 9912.618100705544, 2600.060230528621, 2525.6623190117684, 7.85753117361719, 1114.1025584152494, 1807.9482147479669]",0:00:00.176185
1,kitchenham,EN,grid search,Bootstrap,5,0.9933121124319648,0.7226292688962501,681.8148722581964,904293.5785174124,950.9435201511246,526.623749896663,72.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-7040584.242152742,"[-1397077.828550401, -1141992.1502822519, -32749569.096372515, -772814.7897011788, -1735894.0069673583]","[-1974088.390676355, -1089441.881342883, -1104010.322107628, -19639553.928578716, -1066779.1620001043, -12106606.414730687, -911076.6705818748, -1806134.5406451696, -1038521.0669302816, -655480.3106163335, -949594.8414637209, -11137479.204643454, -13584403.623920094, -12201881.90061076, -11831534.976113299, -8506504.869739471, -20223209.92831747, -1795291.6521502074, -1441232.618874386, -1410189.9798797625, -1335025.275132832, -770514.6480089544, -2138013.3921373524, -12434719.692291677, -10216374.547956549, -4783074.651933705, -15029184.719737351, -12606324.406248929, -1751274.3692703429, -4500736.368739327, -2067549.2954105283, -19555195.13835421, -1412651.6109198516, -24422918.434585664, -17068009.117582787, -1227998.00767843, -1114731.614392041, -23340549.62175986, -1535594.1258886629, -14599290.164185548, -22657036.925861668, -1165692.768594505, -31984478.087410476, -15143367.042679463, -1488234.18111969, -488708.25344063225, -13497103.028278818, -10527395.680108503, -1117118.704092281, -1166800.6958595968]",-7559469.574374741,-7912373.617071658,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2139.696666509898, 3819.0811224053004, -114.38597684244405, 702.9105856324813, 313.35836300306437, 1805.6234464160943, 919.0096005830142, 5346.915949746619, 2323.950169337445, 1942.8512250505678, 2729.807838991794, 4265.133618382502, 1110.3777625189246, 270.21000957683873, -24.120152013065308, 1877.998432920406, 3985.219568753113, 4507.125952555414, -625.6749501298391, 1549.5827330220104, 1004.9772784221441, 192.57094087209953, 5464.928973917642, 10430.834328164818, 2523.376250103337, 2128.134116959794, 183.34791989366659, -164.01181324413074, 1903.4586869773664]",0:00:01.099186
0,kitchenham,EN,random search,,5,0.9515523046671246,0.3447039688908907,841.3543507970701,2136418.6141841365,1461.6492787889085,423.12950083839223,34.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16518402.21039018,"[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]","[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]",-16518402.21039018,-16518402.21039018,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2950.371921569632, 4624.187993522402, 1935.2218999616348, 523.8634812103919, 909.2528161717696, 1220.7012071939866, 555.4313603289529, 6129.56101264222, 2218.058133323554, 2445.4178778760383, 2008.3746954747473, 2659.8185189705086, 1217.229594755565, 316.6164731899812, 43.525184026955685, 1653.1972254564478, 7400.138043763007, 3575.30908279501, -148.25900551615314, 2665.0318561901554, 371.21057656884705, 670.4399360999191, 4410.673136535727, 7447.528814153067, 2570.8210177828855, 2359.684559525111, 294.87049916160777, 278.3737342142649, 1072.0493770785379]",0:00:00.002001
1,kitchenham,EN,random search,KFold,5,0.9933163489168095,0.7265889111419381,681.2450524808698,891384.2169501224,944.1314616885312,519.9353364014842,73.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-7551656.467264468,"[-1383255.1413596806, -1166410.799067597, -32719814.469409555, -763890.9841199553, -1724910.942365559]","[-1383255.1413596806, -1166410.799067597, -32719814.469409555, -763890.9841199553, -1724910.942365559]",-7551656.467264468,-7551656.467264468,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.800280526116, 3797.7255276412125, -134.46918098109836, 703.8080731234422, 310.0521523401462, 1823.0462041662022, 913.9191401445355, 5309.358967919168, 2319.4321197295703, 1945.6184038110744, 2746.172212063446, 4310.62966040761, 1114.6458502518985, 267.67959432957014, -23.82527761619849, 1889.193968081616, 3878.709874920942, 4520.974725011537, -631.3527483097323, 1559.4246911014466, 1003.3998997660283, 168.7619446904605, 5514.463320022556, 10475.25659740034, 2530.064663598516, 2138.5445890431356, 173.02080930314423, -187.92747857279937, 1904.3321531331778]",0:00:00.263832
1,kitchenham,EN,random search,RepeatedKFold,5,0.9933163489168095,0.7265889111419381,681.2450524808698,891384.2169501224,944.1314616885312,519.9353364014842,73.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-6792811.4380419785,"[-1383255.1413596806, -1166410.799067597, -32719814.469409555, -763890.9841199553, -1724910.942365559]","[-905578.2346318376, -2277450.7796370294, -26430078.119720086, -987894.7227748922, -503556.7822358394, -1065460.648332221, -485050.87254909874, -24231396.527277708, -1530664.255029989, -565540.8019344818, -598475.7967589314, -2891761.918911233, -622818.6706605977, -37719795.25864341, -1076648.1815323157]",-7551656.467264468,-6792811.4380419785,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.800280526116, 3797.7255276412125, -134.46918098109836, 703.8080731234422, 310.0521523401462, 1823.0462041662022, 913.9191401445355, 5309.358967919168, 2319.4321197295703, 1945.6184038110744, 2746.172212063446, 4310.62966040761, 1114.6458502518985, 267.67959432957014, -23.82527761619849, 1889.193968081616, 3878.709874920942, 4520.974725011537, -631.3527483097323, 1559.4246911014466, 1003.3998997660283, 168.7619446904605, 5514.463320022556, 10475.25659740034, 2530.064663598516, 2138.5445890431356, 173.02080930314423, -187.92747857279937, 1904.3321531331778]",0:00:00.483742
1,kitchenham,EN,random search,HoldOut,5,0.9931398896203746,0.6936685926042041,683.0067500362724,998712.1694631989,999.3558772845631,487.5605648927749,69.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-876896.9885858394,"[-1461453.556796368, -1050582.3334636954, -33032406.098129056, -841963.3770843673, -1805175.0019365086]",[-876896.9885858394],-7638316.073481999,-876896.9885858394,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2202.426587671519, 3944.0962626145847, 14.748281335361298, 690.6616419553784, 338.84490403844666, 1700.8155609355736, 931.7609048484974, 5550.805249254578, 2344.4967663983707, 1934.2953512907732, 2636.730429007955, 4008.2254706553476, 1081.5550159299764, 279.1003626810825, -32.52064813785864, 1821.9470412794794, 4577.069001042209, 4424.307524210416, -588.1902683904609, 1514.979748566359, 1004.0591438002452, 319.61556066105095, 5195.0308182841645, 10169.042567508353, 2492.956706704792, 2074.4186977146273, 230.4394351072251, -41.729132404696884, 1886.321807172024]",0:00:00.063944
