Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,5,0.8934514228100934,0.1324115882923349,2893.602221637434,13777237.227834295,3711.7700936122505,2672.2091383251245,13.0,"{'n_estimators': 20, 'max_depth': 5, 'max_features': 0.6292815936326637}",-8720864.78726774,"[-6829720.162548616, -2681217.6408416405, -16692159.477767183, -11898563.160758818, -5502663.494422449]","[-6829720.162548616, -2681217.6408416405, -16692159.477767183, -11898563.160758818, -5502663.494422449]",-8720864.78726774,-8720864.78726774,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3005.88172334975, 6797.194791666666, 1648.3304202741704, 4403.356087315462, 2250.87553932179, 9600.558333333334, 5062.265151515152, 4299.473221553772, 6057.09324009324, 6797.194791666666, 3264.989754554656, 7147.461458333333, 4841.684698426573, 7043.101573426573, 12961.113846153847, 11633.3]",0:00:09.183582
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9273759276105039,0.09213544050512179,3007.3866477272727,14416819.35594912,3796.948690191786,3006.3250000000003,9.0,"{'n_estimators': 20, 'max_depth': 10, 'max_features': 0.9085684089603814}",-9022081.59825751,"[-9400302.227002135, -3603084.9625173607, -17572442.422500003, -12035684.489166668, -4882949.088110532]","[-2796919.453461538, -12681168.622605614, -3523740.07351888, -4118384.4412037036, -16499203.682720834, -17170298.820384618, -1443937.7330665393, -3725600.7173668984, -17234721.501335416, -13987947.805769676, -3908554.0369230774, -18631624.89511574, -2840624.7370253406, -7160974.541206189, -9607522.912158566]",-9498892.637859339,-9022081.59825751,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3426.9, 7651.35, 1594.95, 4059.45, 1605.65, 9600.15, 5143.95, 3808.7636363636366, 6674.5, 7707.7, 3337.25, 7416.15, 4670.05, 7730.8, 12686.45, 13038.55]",0:00:29.948039
1,desharnais,RF,OPTUNA,HoldOut,5,0.9016704238290947,0.12490632332579077,2894.4706601035487,13896420.258066693,3727.7902647636565,3152.544934640523,12.0,"{'n_estimators': 21, 'max_depth': 5, 'max_features': 0.8919448226826086}",-2276553.80043723,"[-9563750.477692267, -4063914.831497799, -14688616.554475876, -13136750.767719224, -5074142.643284575]",[-2276553.80043723],-9305435.054933947,-2276553.80043723,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3228.2855730302663, 7634.274304508126, 1599.8504406307977, 4145.6078282828275, 1681.4685837598101, 8019.842592592592, 4873.700736191912, 4201.03415881504, 5951.009337068161, 8142.6332788671025, 3305.413350808044, 7807.947564581388, 5522.691402116402, 7373.910130718954, 12622.0, 9879.066666666666]",0:00:02.555412
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9050724590875517,0.18396811169896776,2807.12547652868,12958523.602766985,3599.7949389884675,2661.823611492674,18.0,"{'n_estimators': 40, 'max_depth': 7, 'max_features': 0.46328894591814995}",-9481703.836156271,"[-8562312.672722334, -3873987.589818409, -20759724.074955188, -14332214.41763136, -5630674.428005726]","[-3691972.503301041, -18592783.30704323, -5317838.404275607, -9993032.463143175, -9812892.503018303]",-10631782.636626603,-9481703.836156271,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3223.6338186813186, 5114.517916666666, 1823.378674242424, 4063.086025641026, 2560.30972041847, 10017.21685897436, 4165.281041666667, 4314.455122863247, 6875.596442307692, 5676.9679166666665, 3237.836185897436, 5439.30625, 5391.064358974358, 6003.080192307692, 14109.2, 12518.075]",0:00:13.246467
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9117806277835186,0.15439691373708408,2867.0004971590906,13428111.951267656,3664.438831699563,2583.8454545454542,15.0,"{'n_estimators': 88, 'max_depth': 10, 'max_features': 0.35314423046513904}",-9398270.662661627,"[-8601846.179460794, -5579773.449652349, -18577719.701568037, -14847309.641375378, -6510524.799611635]","[-11582365.23557801, -7558767.465191657, -17254595.57041761, -4046761.2767688, -17332881.8049695, -13033506.433737928, -14933511.535236565, -10601960.375423083, -17343168.67001632, -15663525.51019737, -15259239.183828294, -4635003.646170837, -11868004.99127724, -10490319.815255594, -7440122.872848507, -13293254.186306447, -8442390.154313846, -18397174.699976098, -24786922.562445916, -6976083.384536895, -1582841.4521158107, -10495262.862950027, -13010186.661419306, -7962552.877923208, -20255016.569632076, -10835825.438890181, -4597640.700468436, -19086248.2319889, -9956340.302920131, -8677081.895411847, -20035576.664413005, -9114355.930602463, -11611060.168355351, -12738742.691294048, -6230586.570897783, -20186031.224562045, -8957688.16954198, -3914656.501235473, -3789172.1428090995, -11743039.246938609, -16914230.755801145, -9438466.044022193, -8589528.96703392, -30678349.617674492, -4928652.483088419, -22910783.22330439, -12929341.676701182, -15069449.731422128, -8655926.421765598, -4851539.676397398]",-10823434.754333638,-12013714.685521543,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3212.6727272727276, 6000.363636363636, 1574.770833333333, 3886.221590909091, 2602.1617424242427, 7369.329545454545, 4276.575441919192, 4666.537941919192, 6329.988636363636, 6596.159090909091, 3253.0170454545455, 6777.045454545455, 5319.761363636364, 5839.75, 12780.886363636364, 11385.738636363636]",0:02:20.921219
0,desharnais,RF,SA,,5,0.9146005000947082,0.1282124789301068,2986.4387500000003,13843918.761437502,3720.741695070689,2719.485,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10553973.487419743,"[-9542310.892915385, -4693552.305108332, -17512211.988150004, -15358222.321475001, -5663569.929449999]","[-9542310.892915385, -4693552.305108332, -17512211.988150004, -15358222.321475001, -5663569.929449999]",-10553973.487419743,-10553973.487419743,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3190.21, 5843.88, 1662.71, 4211.58, 2210.77, 8548.82, 4482.73, 3976.14, 7155.68, 5811.75, 3073.07, 5706.68, 4534.39, 6720.63, 13880.79, 12499.97]",0:00:00.057101
1,desharnais,RF,SA,KFold,5,0.9034831529624627,0.14069758414151934,2925.7014815692196,13645656.251253054,3694.0027410998296,2621.193360394805,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8111331504131465, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10648681.054277474,"[-10517977.04913924, -4012235.06045565, -18499968.704306934, -14441674.478779614, -5771549.978705928]","[-10517977.04913924, -4012235.06045565, -18499968.704306934, -14441674.478779614, -5771549.978705928]",-10648681.054277474,-10648681.054277474,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3230.3405151068237, 5625.744613149407, 1609.4675309849965, 4185.744760097098, 2158.389614778009, 8811.774200913242, 4090.7272358964337, 4124.961638576303, 6853.9445337431835, 5946.9615081265765, 3212.528517924237, 5508.292405083501, 4601.776567040266, 6436.973539022532, 13695.068493150686, 12090.491095890411]",0:01:17.408107
1,desharnais,RF,SA,RepeatedKFold,5,0.840719128752086,0.09128867557184517,2977.376943875517,14430265.917941576,3798.718983807775,2843.1379170656237,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6778559905650727, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10649677.274670083,"[-11071332.720366849, -4265873.129737475, -18108486.66162642, -14510244.556440203, -5698027.645054069]","[-3473194.0606776094, -14653530.264538838, -2938418.7084068637, -6729667.351371636, -18169641.921250585, -21071558.646813594, -1431727.9126436375, -3944873.304765469, -20127794.016431157, -11876995.38118027, -3990940.8737521046, -22583284.39894338, -3385909.8813482136, -8587427.866810331, -16780194.53111756]",-10730792.942645004,-10649677.274670083,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2753.7488148560433, 6499.574179236435, 2127.2354767147563, 4131.422216863003, 2828.0511695810874, 8267.508975261106, 4498.358276574353, 4183.275740659616, 5570.075103573726, 6788.0611681734235, 2757.2456448652442, 6853.450975734964, 4954.124910031822, 6272.771889624267, 12143.701654894812, 11383.931353739366]",0:03:24.384316
1,desharnais,RF,SA,HoldOut,5,0.9213015605863222,0.11680006153224487,2938.768199307262,14025147.071672685,3745.016297918166,2641.72743993994,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.38309917390544457, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3951419.9420387843,"[-8046392.940172881, -4471238.334368919, -18644618.25420984, -13078327.422547271, -5514174.954078284]",[-3951419.9420387843],-9950950.381075438,-3951419.9420387843,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3346.2523273273273, 6249.707207207207, 1659.771171171171, 3722.8458230958236, 2710.9610360360366, 9686.202702702703, 5006.7972972972975, 4382.679504504505, 6375.171171171171, 6444.95045045045, 3163.421921921922, 6169.128378378378, 4790.907207207207, 6197.27027027027, 13556.445945945947, 12133.45945945946]",0:00:16.142965
1,desharnais,RF,SA,RepeatedHoldOut,5,0.6196348249674619,-0.2080626340105265,3188.4983569144097,19183941.682768255,4379.947680368826,2275.0,-21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9584492697440585, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14019633.497183818,"[-10135466.37639468, -4300928.516524958, -23150859.861851703, -17910435.11604965, -8228437.709552621]","[-5614227.388653467, -24147048.700644713, -5029050.060043355, -20641894.86671042, -14665946.469867127]",-12745225.51607472,-14019633.497183818,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3275.874950146829, 6320.0025013031545, 3275.874950146829, 3415.3385343762207, 3275.874950146829, 7460.27225418201, 4016.404308865138, 3415.3385343762207, 3829.8240961262973, 6320.0025013031545, 3275.874950146829, 6320.0025013031545, 3641.8894393851892, 4204.338965606246, 10524.807165371794, 9991.761559142653]",0:00:31.827427
1,desharnais,RF,SA,Bootstrap,5,0.9028532350637588,0.13957843810597226,2872.497558517871,13663428.204193242,3696.407472694703,2549.961030011655,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.538666463164611, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13394269.510804217,"[-7576248.884645466, -4267105.8671934, -20721264.99341176, -14519596.043551123, -4626797.231011492]","[-18060088.56598953, -18482658.017903294, -13697480.85862862, -4305077.06512745, -9818076.282889264, -10181151.006226813, -16926040.9527738, -3668711.7621731213, -4674334.040376622, -5331468.0783614265, -16045380.850063177, -9754244.144718565, -13958633.685223693, -13877600.276314968, -12901639.474933328, -13149659.253405165, -16497126.37730406, -4574949.930812775, -13815475.194236474, -2323998.93743082, -7161988.720230084, -13470203.261024248, -22101870.085840598, -8898282.815308597, -17579952.36833031, -16197759.315754518, -5685314.138723134, -5122019.887668901, -18010812.890560642, -9126307.914604796, -11303087.719093401, -7239383.470905932, -16840159.46809179, -12207036.983787976, -10618505.328215644, -6129689.21457179, -5261675.319980957, -9456608.016010318, -16073205.431368383, -11401355.182595165, -16274427.327597633, -14505722.900677267, -16995382.62544985, -6763409.267956183, -4679745.661075572, -14517032.357037509, -18837964.49471546, -18052340.113868557, -3371771.0457964153, -22159262.909984842]",-10342202.603962649,-11761721.419834387,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3326.67793997669, 6378.766666666666, 1820.3615972222221, 3764.3291666666673, 2653.001262626263, 9579.558333333334, 4502.8375, 3979.115625, 6240.190833333333, 6662.5, 3418.916666666667, 7062.2, 5223.7316666666675, 6042.458333333334, 13662.075, 11709.6]",0:07:32.417874
0,desharnais,EN,grid search,,5,0.6750436747044162,0.27919484382810145,2544.411772512118,11446330.423063045,3383.2425900403664,2002.1154955737322,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8326597.351030147,"[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]","[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]",-8326597.351030147,-8326597.351030147,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.4148484191287, 5873.906751904818, 1034.1374073260258, 3866.3929238152523, 2417.0231734055624, 7489.55092726337, 4057.096265370026, 4226.403191871936, 6343.66858897893, 6456.645839566593, 2663.6495651885134, 7054.019832073148, 5966.212324376422, 6486.093976822807, 10140.345031219516, 10457.161231674032]",0:00:00.001006
1,desharnais,EN,grid search,KFold,5,0.6598672121482134,0.26093610858472815,2520.2882323949557,11736277.733946372,3425.8251172449495,1939.36757285206,26.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-8215499.874773775,"[-10757043.510560729, -3402689.285555484, -10652835.196655149, -11415869.55467394, -4849061.826423581]","[-10757043.510560729, -3402689.285555484, -10652835.196655149, -11415869.55467394, -4849061.826423581]",-8215499.874773775,-8215499.874773775,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3778.6313003381633, 5841.349485077168, 1202.5881784846724, 3824.1406597068963, 2573.766502173852, 7302.31933507939, 4175.545188777002, 4258.432610029972, 6164.305712912108, 6334.366446042283, 2788.770096195014, 6834.895496923721, 5912.661220053056, 6409.987290012859, 9829.787550823421, 10146.061449509121]",0:00:02.002094
1,desharnais,EN,grid search,RepeatedKFold,5,0.6598672121482134,0.26093610858472815,2520.2882323949557,11736277.733946372,3425.8251172449495,1939.36757285206,26.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-8296544.735727142,"[-10757043.510560729, -3402689.285555484, -10652835.196655149, -11415869.55467394, -4849061.826423581]","[-3423852.4747652467, -14453853.348738635, -2978868.9852073546, -5815308.7681523925, -12745636.914411567, -13351617.481638163, -896665.6022401961, -4462891.139878653, -13382903.819182394, -11079092.567283308, -4054494.8422339153, -12946263.082852727, -3554262.955105558, -7564125.302799549, -13738333.751417473]",-8215499.874773775,-8296544.735727142,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3778.6313003381633, 5841.349485077168, 1202.5881784846724, 3824.1406597068963, 2573.766502173852, 7302.31933507939, 4175.545188777002, 4258.432610029972, 6164.305712912108, 6334.366446042283, 2788.770096195014, 6834.895496923721, 5912.661220053056, 6409.987290012859, 9829.787550823421, 10146.061449509121]",0:00:00.307561
1,desharnais,EN,grid search,HoldOut,5,0.6598672121482134,0.26093610858472815,2520.2882323949557,11736277.733946372,3425.8251172449495,1939.36757285206,26.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-3423852.4747652477,"[-10757043.510560729, -3402689.285555484, -10652835.196655149, -11415869.55467394, -4849061.826423581]",[-3423852.4747652477],-8215499.874773775,-3423852.4747652477,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3778.6313003381633, 5841.349485077168, 1202.5881784846724, 3824.1406597068963, 2573.766502173852, 7302.31933507939, 4175.545188777002, 4258.432610029972, 6164.305712912108, 6334.366446042283, 2788.770096195014, 6834.895496923721, 5912.661220053056, 6409.987290012859, 9829.787550823421, 10146.061449509121]",0:00:00.042334
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6447091327890974,0.2438027417512889,2505.618585471432,12008354.281062976,3465.307241943054,1879.6119018470313,24.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-7944672.324967222,"[-10014558.583428428, -3086685.381264877, -11445558.03465839, -11656911.481497021, -4901582.985969707]","[-3472494.3298696214, -13743720.41917831, -3988758.931713228, -11525292.116445018, -6993095.827629934]",-8221059.293363685,-7944672.324967222,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3789.1943519405404, 5794.654856061477, 1359.8638231463256, 3807.0453206360735, 2698.536792844252, 7147.689036162772, 4256.612110429754, 4272.617001169821, 6026.439874178224, 6225.418155634603, 2890.5209200468926, 6664.882733634175, 5859.163415590241, 6328.044447993043, 9555.53575047259, 9867.9465659942]",0:00:00.138443
1,desharnais,EN,grid search,Bootstrap,5,0.6447091327890974,0.2438027417512889,2505.618585471432,12008354.281062976,3465.307241943054,1879.6119018470313,24.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-9925547.702073857,"[-10014558.583428428, -3086685.381264877, -11445558.03465839, -11656911.481497021, -4901582.985969707]","[-8089827.0411920585, -20067886.932116743, -11381635.420909055, -12340027.213043531, -11119747.174577033, -6591902.356494961, -10097453.428694947, -8642448.241620647, -8293892.352969246, -24682858.268295858, -26340432.005518813, -3414937.9542178083, -8976822.55753448, -5413420.753994605, -2064502.8562161408, -8910128.841057008, -9331690.05269124, -3735060.9455792406, -7812682.169897119, -8680600.456711516, -20014399.80318987, -4299777.602316246, -5673599.365973158, -9730544.63426796, -7389058.014039216, -11686290.075124536, -4507849.387946545, -5736573.076720927, -11562936.101705756, -9019108.027237628, -2845707.0463393806, -9933813.068261007, -10630331.333217124, -16399206.353197709, -9679876.203367066, -8828848.92124561, -18468868.970486075, -21809979.809709612, -9126976.069159865, -8405624.902617734, -863836.2163663156, -2946896.0588403065, -4373292.523502583, -4715147.867951462, -6340498.477250368, -10879326.765051762, -8240751.926279229, -2954578.271469983, -4785582.722749175, -7241454.7354767425]",-8221059.293363685,-9301573.827087859,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3789.1943519405404, 5794.654856061477, 1359.8638231463256, 3807.0453206360735, 2698.536792844252, 7147.689036162772, 4256.612110429754, 4272.617001169821, 6026.439874178224, 6225.418155634603, 2890.5209200468926, 6664.882733634175, 5859.163415590241, 6328.044447993043, 9555.53575047259, 9867.9465659942]",0:00:00.896339
0,desharnais,EN,random search,,5,0.6750436747044162,0.27919484382810145,2544.411772512118,11446330.423063045,3383.2425900403664,2002.1154955737322,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8326597.351030147,"[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]","[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]",-8326597.351030147,-8326597.351030147,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.4148484191287, 5873.906751904818, 1034.1374073260258, 3866.3929238152523, 2417.0231734055624, 7489.55092726337, 4057.096265370026, 4226.403191871936, 6343.66858897893, 6456.645839566593, 2663.6495651885134, 7054.019832073148, 5966.212324376422, 6486.093976822807, 10140.345031219516, 10457.161231674032]",0:00:00.002001
1,desharnais,EN,random search,KFold,5,0.6577681326846585,0.25848141242291944,2516.8879300442477,11775258.120137708,3431.5095978501513,1931.0214660573436,26.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8211655.860375755,"[-10639143.785341611, -3354302.635318044, -10764039.511969035, -11445269.26288034, -4855524.106369741]","[-10639143.785341611, -3354302.635318044, -10764039.511969035, -11445269.26288034, -4855524.106369741]",-8211655.860375755,-8211655.860375755,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3779.684724745414, 5835.917287292192, 1224.3078765245036, 3820.2063027736485, 2592.5387006527803, 7278.826272615486, 4188.306722709666, 4261.710510395548, 6143.044126479171, 6318.727656860101, 2803.8806790470267, 6808.7810322901705, 5904.984895947593, 6399.085652414845, 9790.322289115978, 10105.983698616208]",0:00:00.173405
1,desharnais,EN,random search,RepeatedKFold,5,0.6577681326846585,0.25848141242291944,2516.8879300442477,11775258.120137708,3431.5095978501513,1931.0214660573436,26.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8294792.491562388,"[-10639143.785341611, -3354302.635318044, -10764039.511969035, -11445269.26288034, -4855524.106369741]","[-3426876.7837259653, -14368376.176943967, -2951349.2285813745, -5824811.554409505, -12845132.707608046, -13403576.881364673, -886951.8377220776, -4440026.270734408, -13470855.140651563, -10919712.177553495, -4043373.175777937, -13073122.574724609, -3532804.9433491533, -7602047.235196025, -13632870.685093014]",-8211655.860375755,-8294792.491562388,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3779.684724745414, 5835.917287292192, 1224.3078765245036, 3820.2063027736485, 2592.5387006527803, 7278.826272615486, 4188.306722709666, 4261.710510395548, 6143.044126479171, 6318.727656860101, 2803.8806790470267, 6808.7810322901705, 5904.984895947593, 6399.085652414845, 9790.322289115978, 10105.983698616208]",0:00:00.462583
1,desharnais,EN,random search,HoldOut,5,0.6577681326846585,0.25848141242291944,2516.8879300442477,11775258.120137708,3431.5095978501513,1931.0214660573436,26.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-3426876.7837259653,"[-10639143.785341611, -3354302.635318044, -10764039.511969035, -11445269.26288034, -4855524.106369741]",[-3426876.7837259653],-8211655.860375755,-3426876.7837259653,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3779.684724745414, 5835.917287292192, 1224.3078765245036, 3820.2063027736485, 2592.5387006527803, 7278.826272615486, 4188.306722709666, 4261.710510395548, 6143.044126479171, 6318.727656860101, 2803.8806790470267, 6808.7810322901705, 5904.984895947593, 6399.085652414845, 9790.322289115978, 10105.983698616208]",0:00:00.054059
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6334995374711325,0.2310440556495147,2519.2239950746516,12210961.234737739,3494.4185832177773,1847.7130519934044,23.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-7914597.238566185,"[-9603456.714659482, -2894579.6617117836, -12020563.713932544, -11872981.24706883, -4945326.259481813]","[-3529768.443458523, -14056212.485984774, -3956103.1540883933, -10912244.199624466, -7118657.909674769]",-8267381.519370889,-7914597.238566185,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3797.2460500491443, 5760.971630964657, 1463.9593354280873, 3805.5548931713806, 2776.608880444446, 7044.131260232827, 4302.441937296209, 4280.792328496658, 5937.165629034987, 6155.614143867363, 2958.4840976337296, 6556.327845964047, 5816.423015554141, 6273.009612730599, 9362.442655163743, 9678.78314211381]",0:00:00.167629
