Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,SA,,5,1.0,0.34267145656979336,1757.4375,5271453.6875,2295.9646529291344,1445.5,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25706282.171794873,"[-64079836.692307696, -8483598.666666666, -13630439.833333334, -3909302.0, -38428233.666666664]","[-64079836.692307696, -8483598.666666666, -13630439.833333334, -3909302.0, -38428233.666666664]",-25706282.171794873,-25706282.171794873,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 2583.0, 7252.0, 3472.0, 1617.0, 3647.0, 2723.0, 2149.0, 2800.0, 2149.0, 14987.0, 1617.0, 8050.0, 3626.0, 3542.0]",0:00:00.003002
1,desharnais,CART,SA,KFold,5,0.9999889161475355,0.4276327511277128,1570.625,4590105.625,2142.45317918502,1081.5,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7424326708460344, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27502470.581766378,"[-62129583.538461536, -17760230.12037037, -6188153.583333333, -3937901.6666666665, -47496484.0]","[-62129583.538461536, -17760230.12037037, -6188153.583333333, -3937901.6666666665, -47496484.0]",-27502470.581766378,-27502470.581766378,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 2723.0, 2800.0, 3472.0, 1876.0, 2989.0, 2583.0, 2149.0, 3913.0, 2429.0, 14987.0, 1610.0, 9135.0, 3829.0, 5180.0]",0:00:09.819369
1,desharnais,CART,SA,RepeatedKFold,5,0.999999917854961,-0.34063722355237513,2492.875,10751255.375,3278.910699454927,2030.0,-34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3948229438225369, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23081138.259811964,"[-13987785.0, -15452542.0, -6655449.083333333, -5612811.916666667, -40658535.333333336]","[-22877337.846153848, -44657807.833333336, -33750252.666666664, -24884839.166666668, -34184546.833333336, -11433094.615384616, -12717868.333333334, -25483103.333333332, -14906334.916666666, -17111643.833333332, -30099930.692307692, -50800100.75, -13507873.333333334, -3485014.75, -6317324.993333333]",-16473424.666666668,-23081138.259811964,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 5817.0, 3164.0, 5817.0, 3192.0, 847.0, 2548.0, 651.0, 9051.0, 9051.0, 13860.0, 2723.0, 14434.0, 3472.0, 3542.0]",0:00:25.940835
1,desharnais,CART,SA,HoldOut,5,0.9995539326936214,0.38164795547820907,1718.5902777777778,4958881.213734568,2226.854556035164,1303.388888888889,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.34517584469388873, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25393978.384615384,"[-6142515.615384615, -8330737.268518519, -11317754.75, -6218340.5, -67167225.70833333]",[-25393978.384615384],-19835314.76844729,-25393978.384615384,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8050.0, 2389.777777777778, 5152.0, 5817.0, 2389.777777777778, 3647.0, 2389.777777777778, 5817.0, 3913.0, 3913.0, 13860.0, 2389.777777777778, 8050.0, 3472.0, 3829.0]",0:00:02.518620
1,desharnais,CART,SA,RepeatedHoldOut,5,0.7234915434963791,-0.37238196203270735,2049.488524955437,11005832.664231375,3317.50398104228,1246.9732620320856,-37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7118002172231719, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27480875.834221244,"[-38412486.37923077, -9722931.082404431, -2191288.0655311407, -1582378.4037531887, -42352198.715967074]","[-20561000.607478626, -27090228.389824506, -55357462.74619183, -16982179.6861164, -17413507.74149485]",-18852256.529377323,-27480875.834221244,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[12611.666666666666, 7613.5, 2376.181818181818, 4198.764705882353, 4198.764705882353, 1423.5454545454545, 2376.181818181818, 1423.5454545454545, 4198.764705882353, 4198.764705882353, 4198.764705882353, 7613.5, 2376.181818181818, 7613.5, 4198.764705882353, 6387.5]",0:00:09.021586
1,desharnais,CART,SA,Bootstrap,5,0.999999917854961,0.01964546872387618,1886.5,7861964.25,2803.919444277956,1018.5,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6725376236389071, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25927727.546810433,"[-25436778.649572648, -8435828.203703703, -29350332.25, -7333055.833333333, -36794812.43027211]","[-15953878.363636363, -26752348.19047619, -13926439.75, -17590716.583333332, -24316617.252525255, -12120152.32, -29785365.86909091, -6234357.929292929, -13269239.652173912, -31793666.333333332, -19584393.04, -5561169.8, -29662068.886363637, -17412532.863636363, -27730309.826086957, -23424713.43478261, -19741215.0, -18221757.99, -12280447.652173912, -11272326.954545455, -19155557.217391305, -37051438.46859904, -15836775.77294686, -23309667.038271602, -33493075.96590909, -21515530.05, -17751291.86956522, -14813782.833333334, -38239450.567058824, -24143780.208333332, -8585069.291666666, -24700155.42857143, -39205732.85, -20089645.608695652, -18559131.791666668, -20659096.913043477, -14642110.009615384, -16903100.42857143, -21301610.210526317, -16041155.056818182, -17218699.164499998, -8899062.07142857, -11724451.92, -25784006.583333332, -6879816.565217392, -4811290.307189543, -15872512.090909092, -25773666.73623709, -15794401.253255209, -30360593.186666664]",-21470161.473376356,-19714987.503015436,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 12824.0, 2723.0, 3164.0, 3472.0, 1876.0, 2989.0, 2282.0, 2149.0, 2800.0, 2429.0, 13860.0, 1603.0, 14973.0, 2149.0, 3542.0]",0:01:24.163505
0,desharnais,GBM,grid search,,5,0.9983549676697994,0.5852742724420952,1250.8570215540892,3325897.6621153885,1823.704379036084,654.878989905041,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15625359.568991998,"[-26684895.176999807, -8707524.766183076, -4168588.7335129827, -2611845.3236729577, -35953943.84459116]","[-26684895.176999807, -8707524.766183076, -4168588.7335129827, -2611845.3236729577, -35953943.84459116]",-15625359.568991998,-15625359.568991998,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2894.027296458077, 2466.285942063552, 3220.700344294385, 2033.6820811256894, 4255.409622021999, 13219.662521944354, 2062.0960391074595, 11481.434152600585, 3647.4448483766555, 11073.371725800514]",0:00:00.040030
1,desharnais,GBM,grid search,KFold,5,0.8820231371715864,0.7148108812173548,1175.3550321374473,2287077.3631653087,1512.308620343516,884.8695428180458,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-13122665.99254868,"[-17570638.09207364, -4678623.282143788, -3359317.0453170943, -3246551.9851462706, -36758199.558062606]","[-17570638.09207364, -4678623.282143788, -3359317.0453170943, -3246551.9851462706, -36758199.558062606]",-13122665.99254868,-13122665.99254868,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4090.4580371789366, 7214.791891976656, 2843.9566785277007, 5395.876726764941, 2872.720601973697, 2708.6744748030997, 2990.4596876097885, 2668.0187090701397, 3425.0785936316684, 2670.5318294875474, 3844.536436441461, 12727.180539535306, 2238.881961715758, 10049.579332152909, 3339.8322889402707, 8077.037772187011]",0:00:03.641830
1,desharnais,GBM,grid search,RepeatedKFold,5,0.6568196333709411,0.6332573299205865,1401.2675864633109,2941096.9900457235,1714.9626789075392,1073.0870795113283,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-12405040.638156136,"[-14978668.59174281, -9324328.786648443, -4776318.625131392, -2987306.835353205, -35863740.58074779]","[-15906524.591611488, -16416004.09092021, -10953595.93973243, -7761495.11176119, -7887500.226886224, -21620509.586025875, -3080567.7127412134, -9592620.702859905, -7301821.254920453, -20082986.418995894, -11717006.041061562, -26603931.75919847, -12377333.090077793, -8595870.61443459, -6177842.431114743]",-13586072.683924729,-12405040.638156136,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4516.563112838594, 4964.179746481987, 3410.371692813413, 4036.71987562127, 2913.0217117680177, 3842.5156098595835, 4497.932959409943, 3284.9382516909873, 3953.1958707906742, 2997.342598646041, 3726.522193458622, 10675.41489269832, 2643.6705696100066, 7947.6544014972515, 3564.3306302054166, 9276.743630713168]",0:00:09.978218
1,desharnais,GBM,grid search,HoldOut,5,0.9847048340562625,0.5876276974718924,1270.3406378154898,3307024.343475003,1818.5225716154866,935.9995662337928,59.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-8409099.989159385,"[-20048209.402979787, -6075579.351702943, -4160695.007624863, -6748534.732666422, -41180304.20812416]",[-8409099.989159385],-15642664.540619636,-8409099.989159385,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3122.2966620081506, 6908.750586412421, 2476.6496194017454, 4774.256041416713, 2528.5329259762966, 3110.6278775312385, 3143.897861670907, 2582.5436475489755, 3854.8747511774905, 2008.0613016407028, 3689.9058360457416, 14699.653433773341, 2111.703667394532, 10445.704534926947, 2964.1374096147306, 9714.207719105267]",0:00:00.813884
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.6568196333709411,0.6332573299205865,1401.2675864633109,2941096.9900457235,1714.9626789075392,1073.0870795113283,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-11905409.774898257,"[-14978668.59174281, -9324328.786648443, -4776318.625131392, -2987306.835353205, -35863740.58074779]","[-12141432.39464092, -18250175.49468015, -9908590.233712835, -8133546.237847312, -11093304.513610063]",-13586072.683924729,-11905409.774898257,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4516.563112838594, 4964.179746481987, 3410.371692813413, 4036.71987562127, 2913.0217117680177, 3842.5156098595835, 4497.932959409943, 3284.9382516909873, 3953.1958707906742, 2997.342598646041, 3726.522193458622, 10675.41489269832, 2643.6705696100066, 7947.6544014972515, 3564.3306302054166, 9276.743630713168]",0:00:03.462276
1,desharnais,GBM,grid search,Bootstrap,5,0.7390550162893502,0.7144462860618862,1285.3218043292154,2290001.2381376484,1513.2750041342942,1204.1923644483938,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-12753715.9837347,"[-14521214.410799606, -7301494.664688009, -6080375.111199979, -3249783.955129254, -35537838.65604433]","[-13498844.796197724, -19389785.462407183, -9845023.558971347, -13280014.664700067, -15538406.21042779, -20003049.867194332, -19063104.446747333, -9967083.290282736, -9578581.772726992, -17482405.60580087, -16866922.554341614, -17430471.961399835, -16706356.405168563, -9526573.970347304, -21959163.61866169, -17103289.314481422, -17147871.88467768, -5852229.531574228, -6717933.845680616, -11797189.646318914, -15844439.178947877, -18065797.38873894, -13529699.449628048, -11024940.590685418, -6107867.360588302, -20983009.027024586, -11007393.377649762, -14207246.854730591, -4668756.353957073, -20218236.598233793, -9308413.274013842, -18921116.860333562, -10407707.143084478, -15783717.167181216, -7331735.857241356, -15280017.66370362, -19002527.186828658, -12646452.883136544, -11283853.476043986, -12714445.61911493, -6875685.629715713, -4419326.498142068, -6222831.096378548, -12161799.232404578, -15916898.580651572, -10263336.63954764, -14485752.833416276, -9735711.941109823, -21917553.166154217, -14369800.472713094]",-13338141.359572235,-13469207.436184168,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3977.248521880424, 6938.34979933828, 3281.390259734501, 3771.9763763584738, 2723.6388947447385, 3816.733741677949, 4067.389047614008, 3017.7373695936867, 3862.1258738950896, 2637.083519888493, 4028.8896532826643, 11233.830761668452, 2456.61699224567, 8926.78107579052, 3406.322737807333, 7854.826937534624]",0:00:33.009611
0,desharnais,GBM,random search,,5,0.9983549676697994,0.5852742724420952,1250.8570215540892,3325897.6621153885,1823.704379036084,654.878989905041,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15625359.568991998,"[-26684895.176999807, -8707524.766183076, -4168588.7335129827, -2611845.3236729577, -35953943.84459116]","[-26684895.176999807, -8707524.766183076, -4168588.7335129827, -2611845.3236729577, -35953943.84459116]",-15625359.568991998,-15625359.568991998,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2894.027296458077, 2466.285942063552, 3220.700344294385, 2033.6820811256894, 4255.409622021999, 13219.662521944354, 2062.0960391074595, 11481.434152600585, 3647.4448483766555, 11073.371725800514]",0:00:00.055992
1,desharnais,GBM,random search,KFold,5,0.7621586637978753,0.6230853937908436,1377.8386045055488,3022670.94686849,1738.5830284655633,978.4326980708668,62.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12513684.384539777,"[-14248637.960584296, -6111206.410986323, -4121191.2710066903, -1961625.4927184684, -36125760.78740311]","[-14248637.960584296, -6111206.410986323, -4121191.2710066903, -1961625.4927184684, -36125760.78740311]",-12513684.384539777,-12513684.384539777,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4519.755865102876, 7506.826305084341, 3043.3576609130055, 4058.8676629815877, 2945.728006323818, 3296.8772549855485, 3275.8085903473516, 3205.726005103569, 3514.2378345242173, 3002.158612145101, 4074.1337442158497, 12320.68154707204, 2553.6290705201213, 8362.58709687151, 3550.5298676121342, 7674.593402465552]",0:00:01.513199
1,desharnais,GBM,random search,RepeatedKFold,5,0.7555224543394194,0.6767473439613931,1287.9222450315756,2592328.330634574,1610.0709085734622,992.5809824147041,68.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-11717029.804507654,"[-15493272.055167735, -6422568.639454273, -3737403.5226010303, -2186688.074766766, -37296865.713318184]","[-13600061.374406308, -16272766.360295653, -9959873.819682343, -13181919.73299723, -7224426.097344874, -17085436.157068633, -4112049.573304389, -10075262.2640264, -6843959.281415555, -17739692.74112877, -13040955.661370296, -25480596.88908602, -10254613.289125824, -6453689.097782556, -4430144.728579969]",-13027359.601061597,-11717029.804507654,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4701.560113202064, 7191.178246286605, 3254.777191969411, 4246.256204069926, 2883.4161088230003, 3277.3977650384463, 3137.39861576551, 3461.5780736524084, 3388.9833928960907, 2969.812794516716, 4080.495845103319, 11042.875891853335, 2708.82811980465, 8770.345165596475, 3591.5892445624954, 8248.85248828238]",0:00:04.200578
1,desharnais,GBM,random search,HoldOut,5,0.9855583041793802,0.6707917128571625,1127.4665312057186,2640089.5816247636,1624.8352475327347,745.3393615858156,67.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-10599555.919995466,"[-25596872.59526766, -7719584.043980192, -2176933.864009284, -2516154.982194297, -40185221.156727575]",[-10599555.919995466],-15638953.328435803,-10599555.919995466,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3469.238955624353, 7762.854053517216, 2963.5286855526465, 4957.510992491458, 2739.809404685473, 2535.7486621931453, 3165.4273853647765, 2490.135286459271, 3121.6637895279564, 1857.469230795658, 3778.411737353366, 13833.091815828016, 2261.588824295491, 11125.923328634728, 3504.7515949939648, 8373.446946714153]",0:00:00.419953
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.5969610089406565,0.6382554131898067,1330.776918249042,2901014.8047469184,1703.2365674641085,932.3403927646136,64.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-13121666.157970559,"[-13866334.972335685, -8049182.209962695, -5044043.371974514, -3059715.727691688, -40208193.09329865]","[-14928182.22697164, -22107509.828179028, -9378446.72136638, -9000227.1105356, -10193964.90280015]",-14045493.875052646,-13121666.157970559,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4841.9048988050645, 5935.1210003003935, 3342.3309753426993, 4117.09293881257, 3345.810093303653, 4101.987200279764, 4533.452088846838, 3418.6935852494635, 3898.2481917233717, 3450.4086897767556, 3958.575817750037, 9771.011026564085, 3068.3100907308144, 8075.364079585318, 3702.9178506400244, 7307.888023176979]",0:00:01.421856
