Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,0.99992065323904,-0.6654771479608286,590.880701754386,1354312.42877193,1163.7492980758054,208.0,-67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7599337298674302, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3312153.2985709296,"[-3446018.6693333336, -223616.0698333333, -8242895.832666666, -4638623.139319728, -9612.781701587299]","[-3446018.6693333336, -223616.0698333333, -8242895.832666666, -4638623.139319728, -9612.781701587299]",-3312153.2985709296,-3312153.2985709296,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 360.0, 1200.0, 36.0, 240.0, 170.0, 1181.0, 720.0, 36.0, 84.2, 240.0, 2400.0, 276.6666666666667, 52.666666666666664, 600.0, 2120.0, 882.0, 276.6666666666667]",0:00:07.260485
1,nasa93,CART,SA,RepeatedKFold,5,1.0,-0.7897822302783466,599.2421052631579,1455393.3221052634,1206.396834422763,39.0,-79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8428392822569963, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2703847.572977778,"[-2328080.6373333335, -260876.87466666664, -1459531.7373333334, -177062.64, -29929.814285714285]","[-2599825.1893333336, -465702.5893333333, -8689161.064000001, -4430363.130666668, -3799846.04, -194162.104, -4678205.306666668, -3558631.688, -1150892.9393333334, -155133.91142857142, -5825259.533333333, -4442765.262, -277229.2033333333, -199731.8646666667, -90803.76857142858]",-851096.3407238094,-2703847.572977778,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 8211.0, 324.0, 1200.0, 36.0, 62.0, 60.0, 1200.0, 1248.0, 50.0, 117.6, 120.0, 2400.0, 215.0, 48.0, 300.0, 2460.0, 882.0, 370.0]",0:00:20.479388
1,nasa93,CART,SA,HoldOut,5,1.0,-3.979419595951944,860.2526315789473,4049103.7989473687,2012.2385044888115,141.2,-398.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.5038908942604037, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3984228.8433333337,"[-2316268.626666667, -363710.2746666667, -1733160.5340000002, -428179.70666666667, -3236044.000714286]",[-3984228.8433333337],-1615472.6285428575,-3984228.8433333337,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1350.0, 1772.5, 324.0, 8211.0, 42.0, 240.0, 170.0, 1200.0, 1248.0, 50.0, 117.6, 240.0, 1645.9, 240.0, 48.0, 300.0, 2120.0, 882.0, 458.0]",0:00:02.094270
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,-0.002731323861030921,502.63684210526316,815388.8489473682,902.9888420946121,180.0,-0.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.35855310033793375, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3721377.0176,"[-3104774.8380000005, -298644.83466666663, -761044.3359999999, -736534.3733333333, -17385.271428571425]","[-3778624.1120000007, -5780095.601333334, -4577624.99, -4125932.800666667, -344607.584]",-983676.7306857143,-3721377.0176,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[576.0, 1645.9, 324.0, 1200.0, 36.0, 370.0, 117.6, 1200.0, 1368.0, 36.0, 117.6, 370.0, 2120.0, 370.0, 42.0, 300.0, 2120.0, 750.0, 370.0]",0:00:07.279862
1,nasa93,CART,SA,Bootstrap,5,1.0,0.24679708608767537,437.7894736842105,612480.3747368421,782.611253903777,157.0,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.7562703652472997, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664428.0789430556,"[-3330526.426666667, -231156.94133333332, -8342932.870000001, -324778.5633333333, -27483.11142857143]","[-1452291.2706666666, -6522825.21125, -4908600.007307692, -3584920.3814814817, -1772418.7496666664, -4905316.563793104, -229008.4256, -4201174.970000001, -661507.5531034484, -715912.7262962962, -2693521.157083334, -2735153.8500000006, -389879.18227272737, -893000.5243333334, -1886524.718, -2030966.1857142858, -2132138.2376923077, -1868574.3046428573, -1782807.0581481482, -869783.5212000001, -2067367.0276666665, -312447.7776923077, -2356466.2373333336, -287820.6377777778, -558639.4512, -5943047.456153846, -3297157.3123076926, -290414.2374074074, -1102693.5470967742, -2443821.133448276, -2326172.262, -5199483.919629629, -533129.5893333333, -5437922.805714286, -1689044.6925925924, -3583455.244054054, -3281268.185, -346226.0292307692, -2129126.2875, -728246.6083333334, -6938371.4288, -1599484.8844827588, -352673.2623076923, -155556.69076923077, -584870.9895652174, -4343184.471111111, -394761.17749999993, -2756557.72, -1964343.1903703706, -159292.72923076924]",-2451375.5825523813,-2187987.4316772316,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 4560.0, 360.0, 1181.0, 36.0, 240.0, 170.0, 1181.0, 1248.0, 50.0, 117.6, 240.0, 2400.0, 252.0, 48.0, 600.0, 2460.0, 750.0, 252.0]",0:01:07.710056
0,nasa93,GBM,grid search,,5,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1045294.3203467898,"[-2318760.210356221, -913128.6069054934, -1682385.7648207184, -268830.437660153, -43366.581991363135]","[-2318760.210356221, -913128.6069054934, -1682385.7648207184, -268830.437660153, -43366.581991363135]",-1045294.3203467898,-1045294.3203467898,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.031023
1,nasa93,GBM,grid search,KFold,5,0.8868671491747855,0.2898336549504026,437.98035910161934,577484.4216708675,759.9239578213517,137.37239268781374,28.999999999999996,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-694839.7900726795,"[-2487360.413048307, -160521.06262774306, -571383.3121242665, -218647.81668789496, -36286.34587518613]","[-2487360.413048307, -160521.06262774306, -571383.3121242665, -218647.81668789496, -36286.34587518613]",-694839.7900726795,-694839.7900726795,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.6213005175574, 3258.9150348587386, 234.14216929158133, 1440.6363959837524, 53.23833493060048, -6.675780319926025, 166.92348112469668, 1797.046159866078, 1038.1486647166612, 53.23833493060048, 86.41594682285134, 17.62760731218625, 3032.2543985141556, 235.35519553230483, 42.07688558776773, 298.7736941298445, 819.7065816452424, 608.5885265580033, 660.5212803343562]",0:00:01.678022
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9731466895064734,0.4881737148281291,376.1654742088839,416200.6667153227,645.1361613762808,158.56064991284836,49.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-816210.4631161487,"[-2426531.13374861, -254198.17736291297, -593393.5291353468, -191785.70782902086, -57403.166626824335]","[-2821316.167246926, -264605.1033111624, -260978.03659609225, -192237.37771559382, -468841.5471663966, -86274.34492032978, -2842115.927680276, -643432.0226444454, -191754.03843573353, -281083.5105160451, -3253769.6019106912, -342604.13116991974, -108063.08662798411, -292662.6712937914, -193419.37950684462]",-704662.3429405431,-816210.4631161487,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[589.5661836364928, 3886.7470706030854, 313.3558725340403, 1855.8908181419467, 69.46617825803219, 301.3278108968825, 107.92547316565017, 2148.252539672873, 983.1994520260565, 87.93714887068333, 105.60340471998069, 313.56064991284836, 2140.7891162829965, 451.1397873628676, 81.59675279823878, 387.42043991330894, 662.5997126142519, 599.3016577779001, 574.8918940493924]",0:00:04.186640
1,nasa93,GBM,grid search,HoldOut,5,0.9641609693967798,0.2463943895726658,450.56978681917883,612807.8345857919,782.820435723156,194.2708436473836,25.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2585115.564538365,"[-2266712.3747058962, -254314.13667507336, -742648.5769747973, -238405.41866566712, -90833.44224023867]",[-2585115.564538365],-718582.7898523344,-2585115.564538365,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[606.5526485091834, 3780.1299623169125, 216.611593162538, 1498.3334899346437, 47.337992101618276, -95.4708436473836, 107.5279776566648, 2042.5727552010842, 1178.6122952704277, 47.337992101618276, 78.40380734350278, -51.59597169778674, 3112.2014991343603, 187.69923916577352, 60.211259330244516, 317.78774447303437, 857.3139795790835, 564.1903256213127, 692.509725555672]",0:00:00.406396
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9796239997587554,0.26305162464940424,437.6014510573592,599262.7069801544,774.1206023483385,191.36979883413778,26.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1716193.4657705366,"[-2251474.910083805, -249476.7598284471, -868199.3128192615, -241078.9126809602, -120846.54238133277]","[-2597735.0521673816, -286102.93661530816, -2970012.3927665628, -2386838.0297183376, -340278.9175850938]",-746215.2875587613,-1716193.4657705366,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[652.3082005861876, 3986.830201165862, 271.69621385070485, 1665.293246001936, 44.094847256110185, -93.0203489666248, 38.98556357041708, 2015.6106437939702, 1232.2447959396209, 44.094847256110185, 75.16066249799465, -41.64778950479055, 2998.8215218065156, 221.80396089475593, 16.707300174990216, 349.1245068744544, 877.4724056700059, 512.3150400567412, 651.209759817339]",0:00:01.580457
1,nasa93,GBM,grid search,Bootstrap,5,0.6240143113417693,0.32873587568643736,480.0108002206154,545850.3874758332,738.8168835887775,266.4982644989682,33.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-872103.8754345115,"[-3164697.047091295, -135870.21961968066, -716115.0344772247, -147310.35135600987, -61071.14420641955]","[-1806277.0220037128, -2074469.5026550612, -1757443.6045064898, -2298717.850398141, -220690.395601719, -2219252.7287375117, -308879.23969058826, -234086.5892647235, -1991450.8098682282, -202239.58692172152, -217234.17782172948, -267510.15078163095, -307984.3416451933, -2222151.648094574, -2233241.629572996, -482277.5151884717, -312574.04265074636, -232865.0292875924, -233684.52420435045, -351820.46826525946, -171848.4217854215, -387005.21065288386, -2178153.39319753, -149424.42878015028, -2698441.803112789, -1846490.1030715348, -205866.75234594804, -176884.73330289632, -138299.24061724875, -1927994.8784321523, -196093.80580095015, -2170101.1137648057, -2547359.371145719, -351596.83349119633, -2395072.8517810893, -1904082.152582046, -203663.3191565998, -308905.2028171109, -478901.07232944696, -125322.82405622619, -455791.55809692, -1761819.9187649467, -106869.01685549453, -2307910.5888533364, -150964.6600559266, -219569.24072468054, -297453.2763527651, -1853649.224723673, -208741.1495769311, -190903.99175232134]",-845012.7593501259,-961800.6199028236,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[642.7896215870832, 1898.1204870002573, 428.21330939777977, 1383.5849296653148, 289.3965770297197, 438.81871645742905, 350.0154469357881, 1463.6903430805094, 878.6565773612629, 291.6982644989682, 323.0703369942626, 453.52772158766476, 1949.015719076799, 541.4784282599546, 286.1979413448912, 466.23686532714834, 747.5667571659004, 544.0030028358294, 574.1072379513791]",0:00:14.750386
0,nasa93,GBM,random search,,5,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1045294.3203467898,"[-2318760.210356221, -913128.6069054934, -1682385.7648207184, -268830.437660153, -43366.581991363135]","[-2318760.210356221, -913128.6069054934, -1682385.7648207184, -268830.437660153, -43366.581991363135]",-1045294.3203467898,-1045294.3203467898,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.028103
1,nasa93,GBM,random search,KFold,5,0.8617187633112436,0.5098803257565435,375.0370570955075,398549.5491344769,631.3078085486326,127.91830484288602,51.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-613137.3028226184,"[-2440066.238794972, -108125.90589308458, -325455.7660951419, -135367.00136398087, -56671.60196591206]","[-2440066.238794972, -108125.90589308458, -325455.7660951419, -135367.00136398087, -56671.60196591206]",-613137.3028226184,-613137.3028226184,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[653.9963543566924, 3235.6763382247855, 427.13796142051615, 1718.6684932290832, 141.72609901532675, 292.88394532184, 187.91830484288602, 1438.1167549519932, 746.1027748875408, 141.72609901532675, 177.79448212487753, 318.3221267557383, 2283.9652781424097, 564.0265701757379, 156.06788014140585, 462.46892632787797, 784.8625797344254, 672.0934869014329, 478.74815475917904]",0:00:00.705735
1,nasa93,GBM,random search,RepeatedKFold,5,0.9986563974742552,0.525527353353135,355.15674178188607,385825.8897475277,621.1488466925844,145.84207432926326,53.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-814306.8148250226,"[-2514203.3537745317, -209072.89228421645, -895646.5116327385, -131957.8915822129, -80439.94896000926]","[-2970883.366065569, -201056.20937636733, -65208.30956644352, -358955.3206783042, -541865.7879023172, -82323.63598478056, -2633182.6696047625, -720355.133373112, -147980.91309431626, -509988.4100582438, -3037852.6779610547, -462513.43812569854, -92775.7522660362, -248563.87801857374, -141096.72029975976]",-766264.1196467418,-814306.8148250226,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[610.1579256707367, 3724.561557695125, 268.48491257458465, 2148.643053259233, 30.783156193764395, 294.4621840542596, 52.60623322512802, 2130.3430713659563, 1007.4603031486638, 39.06664183373, 103.37907668877297, 327.6319960327515, 1502.929540313643, 564.9312716238304, 16.484799796486787, 376.2156671879776, 691.7582226880672, 652.1271990423902, 588.3291483975911]",0:00:01.989497
1,nasa93,GBM,random search,HoldOut,5,0.952737911831069,0.3832786072517117,421.7793453841294,501497.9931193785,708.1652300977354,185.73587926840406,38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2861172.1453281664,"[-2559929.520574072, -213893.91510170643, -482433.52036819124, -158784.40965730374, -72303.63844007731]",[-2861172.1453281664],-697469.0008282701,-2861172.1453281664,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[594.7283533373011, 3850.8130250577424, 260.7708086384346, 2055.6434616237716, 56.404565502935775, 479.01495235034747, 245.73587926840406, 2401.784463729885, 648.421428614686, 79.22963893863317, 111.92544384962827, 492.3418899290472, 2201.2632698987913, 621.651685654471, 84.9476596441609, 336.631492065806, 632.6147568318994, 496.6539495743238, 757.8139987030495]",0:00:00.214337
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9951958652466452,0.18435667131807743,476.5777805375439,663254.9109612982,814.4046358913351,186.84336066050776,18.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1784921.560900207,"[-2506722.9319886644, -485879.4860683025, -592754.7073727422, -88355.96642528592, -97272.82151246323]","[-2936952.3912688843, -74206.8022927999, -3144533.3854627744, -2627173.1141912774, -141742.1112852985]",-754197.1826734917,-1784921.560900207,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[569.1566393394922, 4254.786663356749, 314.67324116525276, 2629.432578537408, -10.504601468710332, 603.3993350803728, 26.565699649019304, 2770.518956271736, 1176.2005188310297, 95.03990451869778, 135.9226343811106, 613.9471926530871, 1737.3932009805603, 838.1556645752622, 28.106564902212302, 358.17354807700957, 814.8923406172183, 632.6837629004224, 689.7965988207825]",0:00:00.685642
1,nasa93,GBM,random search,Bootstrap,5,0.7992710507178815,0.20320047195764923,499.2640334473483,647931.7385943168,804.9420715767792,200.48906115766437,20.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-1025004.2728980567,"[-2871267.5550059774, -196749.0083955787, -438781.96188291843, -148887.14075286157, -47090.58444496484]","[-1691445.988736344, -354164.88019962085, -2325127.5962078855, -534095.5520540422, -209453.30985897977, -442889.3884819219, -1600897.905483175, -1877491.226930503, -1403798.7962664429, -111853.69798981881, -177159.85647302496, -302256.3601720295, -757102.508623443, -1799718.2948134972, -254494.4450655859, -2318692.1115970355, -185132.07421802005, -754265.822843792, -222266.87913595216, -326376.0211206602, -2785439.9983714796, -179391.34849955214, -314795.62730668864, -1802929.946749583, -215142.7853341503, -207617.692893228, -387182.4635536956, -336998.9533837586, -1640377.4930107386, -307361.55168496695, -1517920.7014083054, -125291.6762958395, -1523786.9970707227, -222315.41794175474, -1625965.9267860665, -287468.0828704595, -1953915.2446796652, -125498.92173084269, -2040532.8711518205, -112274.13148999446, -215220.84996655516, -332961.92531268235, -304713.0486981322, -302606.6721706531, -249421.16693091896, -156225.82332801356, -222737.5747900219, -516755.15343391744, -193828.84020105208, -1385551.5781844747]",-740555.2500964602,-784818.2636300302,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[518.8192435955933, 2173.638418053536, 291.12830967569755, 2004.0083302048124, 154.869936860049, 376.83490791700916, 260.48906115766437, 1814.3826439545346, 1018.2189947961009, 163.98839651022587, 178.7873688350531, 383.3345646407016, 2261.9635902729615, 516.5933193984812, 158.94392519708651, 349.9472986114808, 648.4448909934706, 468.18635645367635, 537.3683727254526]",0:00:06.422113
