Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48148.611099344555,"[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]","[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]",-48148.611099344555,-48148.611099344555,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.028001
1,miyazaki94,GBM,SA,KFold,5,0.21525799818805624,-0.12163714304502715,41.19626751705182,1941.7074467358245,44.06480961874026,38.89389383781459,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010452349080294052, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 33, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34475994225263284, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-59255.84282078805,"[-4107.4370605238255, -278081.5639625028, -8927.909529298628, -2704.217054409291, -2458.0864972057284]","[-4107.4370605238255, -278081.5639625028, -8927.909529298628, -2704.217054409291, -2458.0864972057284]",-59255.84282078805,-59255.84282078805,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[88.15841295389407, 80.9306683045802, 122.99553271111529, 75.22392404247796, 78.97673654593724, 76.61684284372194, 81.56264201699442, 92.17148368920405, 88.45946113206799, 80.88332038674447]",0:00:23.600848
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.15226743747955673,-0.383873430152442,45.997252503556396,2395.6743598664643,48.94562656526591,48.1469573836996,-38.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010616944799892475, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35029795897406457, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64413.73691316101,"[-4465.452791176619, -281922.1633847087, -9471.406541491067, -3303.40739585252, -3106.9057346740633]","[-4112.876894621948, -299241.8789588814, -4480.226258176793, -3173.334694009249, -3539.055130980618, -281442.5044587204, -9294.22030520228, -4977.398815015378, -2707.771216376564, -3269.9604253091006, -9688.592964779506, -3664.915878163806, -5639.346333376605, -327443.2744685096, -3530.6968952919274]",-60453.86716958058,-64413.73691316101,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.87880391777266, 91.31024005519718, 99.5468142889011, 82.21880770942559, 84.68786669189967, 83.13108998912926, 85.31597750848556, 88.5264383792032, 87.46695924069647, 85.51511084962654]",0:00:51.747454
1,miyazaki94,GBM,SA,HoldOut,5,0.968254745068088,-0.2676837862548034,40.27037133695725,2194.5341799174025,46.84585552551477,42.796371991199706,-27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09090083428638453, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3570894016207146, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3275.656949698343,"[-13205.83751990005, -206479.27988521356, -8609.366693440461, -486.56942858327875, -3041.6105247125456]",[-3275.656949698343],-46364.53281036998,-3275.656949698343,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[91.28865893308571, -1.904833463353954, 132.04783072755953, 20.20072767181161, 6.685465545159995, 31.76605309803038, 18.75367586017203, 95.76758935538146, 20.62179047244059, 26.615386546758465]",0:00:08.900944
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.14264155500614317,-0.31716303559920056,44.74392785108679,2280.1895342417893,47.7513301829571,46.05167231835499,-32.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010110497868619365, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3506442441159633, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63212.09242520714,"[-4540.663423208196, -281677.405660813, -9425.179282429594, -3355.2267007566616, -3115.988550324421]","[-4326.385949562533, -281887.5309830923, -9579.03170120029, -10405.3924117506, -9862.121080429904]",-60422.89272350635,-63212.09242520714,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[87.06473005259949, 88.98655180818407, 112.96138541588951, 82.88719473016326, 85.21539124153266, 84.12699548461356, 85.74553705877776, 88.57122215143684, 87.8850905890826, 86.30902492792269]",0:00:16.614858
1,miyazaki94,GBM,SA,Bootstrap,5,0.2544120368730074,-0.23617856483958843,43.54766069050377,2139.9943285828535,46.26007272565461,47.71873155526686,-24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.014935892839448642, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 21, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.524318042137677, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96576.70743980193,"[-3667.4201356099456, -273904.3203062234, -9940.787896240477, -2801.322912446942, -2628.422533698107]","[-156467.2705039462, -12448.824601868053, -134362.61772179464, -5323.453120998921, -4810.214476184958, -5813.023446207359, -173277.16213066742, -258847.66585757595, -2780.3856228879913, -198074.2330037351, -7172.364331464875, -5775.403917407134, -172551.58805049676, -5886.371610238013, -2846.8118505136363, -6212.2495791732545, -7708.822669106676, -12375.817030239292, -5636.99888792815, -14208.942207764603, -168184.86539168278, -179177.88396354349, -129741.67432903252, -2384.4108375120736, -2235.8251125957677, -8776.209072884512, -6541.511593519266, -161945.10893864182, -211926.30840488122, -169781.30562191483, -3456.670942467536, -23872.86369414001, -167274.32719836582, -6282.25032325573, -1934.5547412028275, -209727.69513318015, -165695.57736432485, -192406.98209080484, -3276.286278177338, -7509.5265112791285, -5355.021472175926, -4835.417190078739, -182578.7112755565, -3587.1443829765494, -8199.51410475465, -2422.5582084468047, -1850.5890647334104, -143842.5423394885, -5608.410128775058, -4658.424327288425]",-58588.45475684376,-67553.0078131576,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[88.85892760166207, 88.92149618111283, 106.63073270514711, 77.41197769975199, 82.66524703797823, 77.5543627570841, 83.18528042202661, 89.31048237643883, 82.79159086931166, 82.67853550887165]",0:02:43.853325
0,miyazaki94,SVM,grid search,,5,-0.04168198463486261,-0.1091080044935937,29.337538180508783,1920.0177926642252,43.818007630016965,16.247609512042356,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63672.12801584677,"[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]","[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]",-63672.12801584677,-63672.12801584677,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[43.087302882757854, 38.20075448414716, 43.28256967682119, 37.673362740970404, 39.399645793716395, 36.99597350823187, 40.50887140901323, 43.09168637327072, 38.40843734547394, 40.027335009028995]",0:00:00.001965
1,miyazaki94,SVM,grid search,KFold,5,0.04905304214328632,-0.17788228229615233,29.248735964109585,2039.0754827390854,45.156123424615245,16.82364576569704,-18.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10258.307855269388,"[-3942.5148610418337, -31436.173833870816, -12004.104209200254, -168.3720698027507, -3740.3743024312785]","[-3942.5148610418337, -31436.173833870816, -12004.104209200254, -168.3720698027507, -3740.3743024312785]",-10258.307855269388,-10258.307855269388,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[38.25002345288363, 38.02882731513021, 39.55763938565058, 38.00734547318902, 38.03775813040627, 37.97611884652429, 38.0392626389141, 38.11232298892915, 38.03297030673932, 38.03805356217746]",0:00:02.109663
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.04905304214328632,-0.17788228229615233,29.248735964109585,2039.0754827390854,45.156123424615245,16.82364576569704,-18.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-6574.439726468509,"[-3942.5148610418337, -31436.173833870816, -12004.104209200254, -168.3720698027507, -3740.3743024312785]","[-2443.691958529486, -17505.724098832427, -3963.2169030957753, -1129.5443852557835, -579.7281999238905, -14932.802945458709, -15373.819974781447, -387.42309372371597, -3629.313274601695, -660.7245697318576, -15252.408767613199, -2349.0169112012313, -503.86742949644525, -19269.416718148797, -635.8966666331669]",-10258.307855269388,-6574.439726468509,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[38.25002345288363, 38.02882731513021, 39.55763938565058, 38.00734547318902, 38.03775813040627, 37.97611884652429, 38.0392626389141, 38.11232298892915, 38.03297030673932, 38.03805356217746]",0:00:00.355883
1,miyazaki94,SVM,grid search,HoldOut,5,0.6924048642774134,0.6152549788404347,19.52482329773802,666.046303220604,25.80787289221264,12.792630724483846,62.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-350.94273694811244,"[-1212.2822619245233, -112842.90613606763, -6594.897675320243, -233.97792662598022, -507.59113394427067]",[-350.94273694811244],-24278.33102677653,-350.94273694811244,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18175467340431, 60.3308148354749, 117.5650638922997, 36.61996388465678, 53.53431526517918, 34.40350677556338, 57.061818882000885, 72.94309841093373, 52.552638937798385, 38.582931374625296]",0:00:00.051969
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.04905304214328632,-0.17788228229615233,29.248735964109585,2039.0754827390854,45.156123424615245,16.82364576569704,-18.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-12038.330165037329,"[-3942.5148610418337, -31436.173833870816, -12004.104209200254, -168.3720698027507, -3740.3743024312785]","[-2443.691958529486, -14932.802945458687, -15252.4087676132, -15178.713940175763, -12384.033213409512]",-10258.307855269388,-12038.330165037329,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[38.25002345288363, 38.02882731513021, 39.55763938565058, 38.00734547318902, 38.03775813040627, 37.97611884652429, 38.0392626389141, 38.11232298892915, 38.03297030673932, 38.03805356217746]",0:00:00.152410
1,miyazaki94,SVM,grid search,Bootstrap,5,0.3322230250265542,0.48156036414585124,24.53806019226416,897.4899840496797,29.958137192583916,18.01305405546995,48.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-21696.807132909922,"[-727.5879831492178, -103262.11089320251, -8845.736169815136, -155.54662161136724, -1535.987343418272]","[-674.2169434209713, -3573.210904679978, -3884.8454507562096, -535.3165654793683, -63592.14658559708, -55289.593208068014, -400.3586145047668, -664.5716119978208, -588.545584271074, -4447.706471339156, -66040.85427243695, -3202.197003266932, -4050.272496049943, -614.0417784846701, -979.5727594971605, -468.59476211360595, -82503.62167032537, -5658.453128651278, -72374.72621928285, -220.1539863977829, -153397.66357847242, -1169.3345597500968, -59788.454919727235, -5154.956231148299, -667.9211546294528, -76654.2344795752, -3750.1964227225826, -79148.27517181293, -86020.08627189296, -57818.11715909431, -3583.71395057662, -604.9824722159326, -80309.06263654403, -4653.786283049928, -360.2595806149942, -596.9725282613464, -50021.21732476168, -66538.19075480447, -328.07051668458, -83636.05583876882, -437.60272221450117, -92750.52032207021, -645.490940123511, -259.4189537123435, -88374.90100555608, -1249.1395761571898, -674.2195575076207, -66573.19511906126, -7032.731922721861, -5124.8370020169305]",-22905.3938022393,-28941.73217945741,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[90.4978823684973, 42.55922913501489, 135.78663536779032, 33.582738656067185, 51.513714759482575, 28.612078652237326, 56.5638527478348, 80.577515121427, 44.08725652126977, 50.321075655805195]",0:00:01.063534
0,miyazaki94,SVM,random search,,5,-0.04168198463486261,-0.1091080044935937,29.337538180508783,1920.0177926642252,43.818007630016965,16.247609512042356,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63672.12801584677,"[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]","[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]",-63672.12801584677,-63672.12801584677,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[43.087302882757854, 38.20075448414716, 43.28256967682119, 37.673362740970404, 39.399645793716395, 36.99597350823187, 40.50887140901323, 43.09168637327072, 38.40843734547394, 40.027335009028995]",0:00:00.000997
1,miyazaki94,SVM,random search,KFold,5,0.230137187250941,-0.01328375340913146,28.62324527684629,1754.1328956970478,41.88236974786704,18.67257019112962,-1.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-4281.773190696078,"[-3108.5507914256154, -3050.813962230514, -11589.408111119474, -175.69005617613172, -3484.403032528656]","[-3108.5507914256154, -3050.813962230514, -11589.408111119474, -175.69005617613172, -3484.403032528656]",-4281.773190696078,-4281.773190696078,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[41.12466989163627, 36.4412973354327, 54.412728486401576, 37.16954745210116, 35.913562282308064, 37.97544624793104, 36.129419077064945, 38.49572095437261, 36.22642081942024, 35.90950377695063]",0:00:00.200751
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.230137187250941,-0.01328375340913146,28.62324527684629,1754.1328956970478,41.88236974786704,18.67257019112962,-1.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-4821.827020182671,"[-3108.5507914256154, -3050.813962230514, -11589.408111119474, -175.69005617613172, -3484.403032528656]","[-2250.7037726663357, -12879.049203869561, -3125.809730189387, -1177.3411716389624, -628.9871334206326, -15419.073645423468, -13360.193709248388, -440.7501238631183, -3322.799716636174, -712.009641517128, -13567.945722322933, -2171.0708802153554, -564.5440093347034, -2042.9491539196408, -664.1776884742868]",-4281.773190696078,-4821.827020182671,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[41.12466989163627, 36.4412973354327, 54.412728486401576, 37.16954745210116, 35.913562282308064, 37.97544624793104, 36.129419077064945, 38.49572095437261, 36.22642081942024, 35.90950377695063]",0:00:00.383064
1,miyazaki94,SVM,random search,HoldOut,5,0.6000662950247044,0.5808963630421282,20.560392370695048,725.5257708619754,26.9355855860231,11.349706802158273,57.99999999999999,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-237.46052297615415,"[-547.9391075974627, -113300.73125315181, -6966.35213329352, -150.1453310083617, -471.0283707383513]",[-237.46052297615415],-24287.239239157898,-237.46052297615415,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[77.2344369663998, 54.01191898526273, 143.8082340889094, 34.44765565300538, 54.93927750943813, 31.354350294154045, 58.43707785185798, 82.865463473066, 49.392352306774065, 46.11232304369132]",0:00:00.058493
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.27924196281393465,0.019845581585490102,28.388418440293627,1696.7814814153971,41.19200749435984,18.697440368885346,2.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-8884.765012010412,"[-2952.7699407149157, -3411.4276645461414, -11510.549233097712, -180.0160491285446, -3454.5936790974743]","[-2212.6087484235923, -3379.895197368524, -13333.39989095509, -13510.662843370803, -11987.258379934048]",-4301.871313316958,-8884.765012010412,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[41.19999426971529, 36.44243617366678, 57.406495991829615, 37.35686731005427, 35.862683088562534, 38.240291479325094, 36.05216406599339, 38.42985789080132, 36.235675234925985, 35.84337199198143]",0:00:00.155217
1,miyazaki94,SVM,random search,Bootstrap,5,0.230137187250941,-0.01328375340913146,28.62324527684629,1754.1328956970478,41.88236974786704,18.67257019112962,-1.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-11015.306955822985,"[-3108.5507914256154, -3050.813962230514, -11589.408111119474, -175.69005617613172, -3484.403032528656]","[-866.9939359654566, -8289.686635761858, -9067.049748963913, -947.0727687848562, -10986.001090954458, -2316.3842434078297, -1037.5799844317685, -424.6907771655329, -6116.825336221829, -11157.683734440672, -8502.628077603831, -13500.055468444725, -2087.357189101497, -14767.46254731414, -91591.36354368537, -1617.0230719831873, -2165.883303996563, -144.13865830979094, -1612.7682690646864, -48231.128339337214, -2298.050464174233, -2273.6863552873965, -670.4164903781398, -47876.0250422996, -2507.8726050541777, -8428.10034872396, -8563.53166643237, -7854.797299103718, -7067.003341811682, -7288.793976393663, -104737.4236331691, -761.2938674974537, -882.9981774112877, -13916.24513188759, -449.21551343536544, -2860.8864541306925, -2007.5562185991828, -3702.7633772527306, -5377.6225783957725, -6817.5999495945825, -1795.1105991938991, -18064.448912684424, -1974.0293091759304, -59353.17859376969, -5864.41910310062, -286.10742395649123, -698.2587556258425, -2234.537523331547, -1762.053657754999, -577.0237427765012]",-4281.773190696078,-11287.616536746838,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[41.12466989163627, 36.4412973354327, 54.412728486401576, 37.16954745210116, 35.913562282308064, 37.97544624793104, 36.129419077064945, 38.49572095437261, 36.22642081942024, 35.90950377695063]",0:00:01.022108
0,miyazaki94,SVM,bayes search,,5,-0.04168198463486261,-0.1091080044935937,29.337538180508783,1920.0177926642252,43.818007630016965,16.247609512042356,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63672.12801584677,"[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]","[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]",-63672.12801584677,-63672.12801584677,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[43.087302882757854, 38.20075448414716, 43.28256967682119, 37.673362740970404, 39.399645793716395, 36.99597350823187, 40.50887140901323, 43.09168637327072, 38.40843734547394, 40.027335009028995]",0:00:00.001002
1,miyazaki94,SVM,bayes search,KFold,5,0.3590773036303201,0.4556088641370565,24.16425332296853,942.4155833252546,30.698787978114943,14.423819587468138,46.0,"OrderedDict([('model__C', 1.0864387738289103), ('model__degree', 3), ('model__epsilon', 0.7246045909739793), ('model__kernel', 'linear')])",-21590.963276206654,"[-592.5159577224622, -97237.42272891046, -8594.65266501255, -153.60361357882215, -1376.6214158089858]","[-592.5159577224622, -97237.42272891046, -8594.65266501255, -153.60361357882215, -1376.6214158089858]",-21590.963276206654,-21590.963276206654,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.62899701930972, 42.92415066772338, 145.24155404226818, 33.18476066846266, 52.82830101974854, 28.328382748794056, 58.156535150445414, 84.30329449836807, 44.90843172179399, 51.95607089673027]",0:00:21.848044
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.22628972279831983,-0.019679169205366387,28.551223400630345,1765.204235972753,42.01433369664159,18.62007531138343,-2.0,"OrderedDict([('model__C', 0.5660408516761882), ('model__degree', 2), ('model__epsilon', 0.40931570486617935), ('model__kernel', 'poly')])",-4858.669899234348,"[-3130.744094021213, -3956.8439888247376, -11601.055121496185, -177.30367530860784, -3498.6293828440107]","[-2254.0202365044847, -11909.002479542869, -3136.0537522312316, -1185.531520969524, -630.4345616569545, -17214.53037902144, -13394.454583895931, -439.6784962536508, -3344.987625908299, -716.0359923635617, -13647.969704899926, -2174.1825054344577, -563.5477205130163, -1603.9706942045455, -665.6482351153365]",-4472.915252498951,-4858.669899234348,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[40.40462834850537, 36.46967988105701, 53.80893110775068, 37.226000524141455, 35.99016949617613, 37.956675486128006, 36.14688810406268, 38.11346475601368, 36.298669118266325, 35.97419740117225]",0:00:26.609042
1,miyazaki94,SVM,bayes search,HoldOut,5,0.5684615099360595,0.5780931983196563,20.699143557647524,730.3784327498247,27.025514477060835,11.026348265063763,57.99999999999999,"OrderedDict([('model__C', 4.259400556117166), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-236.5714615604045,"[-402.2984579648945, -107798.30926163163, -6938.101429359711, -139.98722358299807, -518.2385180494546]",[-236.5714615604045],-23159.38697811774,-236.5714615604045,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[78.4954977733032, 53.26848582788499, 146.2841837754269, 33.5101565205194, 54.70690647823655, 31.41166829605922, 56.09889004853419, 80.67674621053524, 47.563119694445575, 47.105139644113294]",0:00:27.495951
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6220200104081208,0.622115712022149,19.598354915051747,654.169434848684,25.576736203993736,14.708071104106427,62.0,"OrderedDict([('model__C', 6.40040213241977), ('model__degree', 3), ('model__epsilon', 0.03417524371566336), ('model__kernel', 'linear')])",-21235.9486117241,"[-667.9030714858864, -113873.62678359367, -6909.264443152441, -158.84101548853332, -458.250971074687]","[-268.2413751092539, -89300.41556175129, -5499.313095204593, -4730.461152853421, -6381.311873701952]",-24413.57725695904,-21235.9486117241,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[69.50390595378421, 55.00275469188054, 137.265739735846, 33.99651483673843, 54.27556140737694, 31.681881944058865, 58.50562934512939, 79.60702675729601, 49.98330350604232, 43.37608553016125]",0:00:22.056765
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.6014314296600394,0.5939594935021565,20.343879880841023,702.9117036931065,26.512482035696063,12.25549006135967,59.0,"OrderedDict([('model__C', 5.456888857294829), ('model__degree', 3), ('model__epsilon', 0.9059086727812341), ('model__kernel', 'linear')])",-20488.826739051394,"[-532.2460658481807, -111140.2540139489, -6742.207943154146, -153.35696528389602, -465.0173140409288]","[-3929.0871394023866, -3278.7094223109075, -3674.218820987922, -77161.22051155045, -94782.65831367864, -87803.74942157404, -4534.027977227479, -3054.59184332881, -216.76725358258332, -27002.507630381155, -28558.117224539637, -2562.6856732764168, -53430.19558491973, -4114.503234087394, -66408.34765461473, -92.39376311941754, -5178.5350353247795, -35326.36706775861, -103488.44345291077, -63426.01290325607, -556.6581665553089, -1207.0948902613766, -3693.880499213008, -3508.0473274684723, -3713.4535215089204, -1863.5977693401758, -109456.3162028082, -279.01268312276017, -1671.0247988133908, -45073.68470932102, -398.53691575854947, -37748.37406950704, -1648.6601575930904, -119462.62910996606, -67704.69508855202, -78891.17259600757, -4018.525165804586, -39952.362268131656, -5302.177925452366, -396.1366764658755, -3397.588678300582, -62310.92104886056, -3777.925142203983, -3767.622097822252, -412.81032748756616, -77611.65706161562, -3712.2555771210205, -34818.60778214142, -92183.33455558457, -300.7391807391634]",-23806.61646045521,-29537.2528384272,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[75.10499414002848, 54.70334121488481, 142.63757081090313, 34.503177662989174, 55.07749349315544, 32.14855093362247, 58.111156092649125, 81.46191976107627, 49.621436444238185, 45.91616738021365]",0:00:24.978668
0,miyazaki94,SVM,OPTUNA,,5,-0.04168198463486261,-0.1091080044935937,29.337538180508783,1920.0177926642252,43.818007630016965,16.247609512042356,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63672.12801584677,"[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]","[-3899.009708516603, -299016.7643843409, -11731.826080432842, -166.20180884556703, -3546.8380970979283]",-63672.12801584677,-63672.12801584677,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[43.087302882757854, 38.20075448414716, 43.28256967682119, 37.673362740970404, 39.399645793716395, 36.99597350823187, 40.50887140901323, 43.09168637327072, 38.40843734547394, 40.027335009028995]",0:00:00.001001
