Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.926752306820324,0.5226524797704796,6053.956647981794,142922888.5386009,11955.036116156274,2075.8289048207753,52.0,"{'n_estimators': 95, 'max_depth': 4, 'max_features': 0.8329901126358492}",-24195055.438178368,"[-16477289.445122546, -78049445.29980816, -4376052.808268802, -4165526.075286031, -11096931.07700429]","[-5488735.036290457, -23019880.857210577, -11456699.750411894, -6523679.496188339, -57423714.04848108, -8743748.777058054, -62515677.935751095, -25091460.866834514, -15673538.871739913, -6296359.965535401, -103723069.39327805, -14941282.657630643, -9048090.949401204, -10193981.276993303, -2785911.6898710784]",-22833048.941097964,-24195055.438178368,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1485.425912924015, 6676.171095179225, 9860.977015123979, 22311.32328548644, 5289.105715475508, 13583.549400534861, 7518.7620407718005, 5414.619673965209, 17223.27455136015, 4999.112445424893, 3581.663652330291, 24710.356260387816, 5155.975578003834]",0:01:11.273144
1,maxwell,RF,OPTUNA,HoldOut,5,0.9229444717078868,0.4520624644609348,6674.548399920493,164058284.58124334,12808.523903293593,3063.186046511628,45.0,"{'n_estimators': 43, 'max_depth': 10, 'max_features': 0.47470956379500034}",-4469337.818875068,"[-23387787.02120666, -79703942.43217954, -5143470.287209304, -6726326.11987561, -9458401.454419805]",[-4469337.818875068],-24883985.462978184,-4469337.818875068,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1351.8372093023256, 6844.095607235143, 12262.279069767443, 21094.0, 5819.7441860465115, 12389.186046511628, 7564.395348837209, 4861.186046511628, 16060.302325581395, 5626.875968992248, 5042.953488372093, 21790.720930232557, 8964.186046511628]",0:00:07.014061
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9364542753090735,0.504970063748108,6193.7022649572655,148217190.62912697,12174.448267955595,2043.9148148148142,50.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.8717068911188441}",-41265789.114784524,"[-15046486.71761012, -72026231.3467116, -4179166.884644383, -4529284.319939548, -10269665.184411705]","[-6177213.164814474, -8093582.358258243, -99779828.41292503, -68793675.041833, -23484646.596091826]",-21210166.890663475,-41265789.114784524,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1336.428148148148, 6708.085185185186, 9941.720000000001, 20573.588888888888, 5843.35601851852, 13745.207407407406, 6984.34962962963, 5337.883333333333, 17407.492592592593, 4181.907407407407, 2847.0644444444447, 24558.88888888889, 4732.2375]",0:00:31.982348
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9377360271164809,0.519285670164371,6180.183803583805,143930946.88953394,11997.122442049758,3253.4621621621623,52.0,"{'n_estimators': 74, 'max_depth': 9, 'max_features': 0.6000049577330518}",-23607605.86319281,"[-18157084.079814427, -75237280.08680879, -4174684.339547313, -4848086.862924706, -9367420.671552837]","[-5446594.765432948, -16929099.782875296, -22610095.9195815, -23637367.22040346, -23929314.84409445, -42671093.46311345, -13143551.9813018, -7590688.4819825245, -6527420.558741938, -14003271.180887533, -23851799.54789937, -43259346.41760095, -44353576.238763504, -18183509.31986266, -17519554.226825222, -46433402.576755844, -43723918.07863371, -19231360.177574582, -19965716.190956555, -13492046.826217622, -48052064.47256086, -28581234.278680213, -13573778.641537486, -9099449.907032903, -20170071.02667243, -69586341.99296986, -8240515.277923562, -45455858.95518115, -20930613.007179692, -62902372.687128745, -50998406.65944352, -20073258.303883333, -14016134.325706365, -18927706.325158857, -16911493.362080302, -10615811.375088675, -19697640.679229572, -18293601.6165252, -13667752.164907947, -69329756.97729354, -14422036.576661738, -10551879.31694049, -39615415.55386988, -12611772.343387475, -42317749.59237753, -22373257.603769314, -12148896.534541942, -10563762.487096757, -23753369.357797414, -14584029.56189266]",-22356911.20812961,-24971375.175280485,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1328.738063063063, 6641.966779279279, 11346.864575289575, 22230.31081081081, 5175.734732947233, 11085.432432432432, 7250.561486486487, 5364.795608108108, 17323.37837837838, 6174.4770752895765, 4049.4621621621623, 24356.556756756756, 7916.779279279281]",0:03:57.403250
0,maxwell,RF,SA,,5,0.937670632228069,0.5647042910304864,5922.58,130332132.16330768,11416.309918853276,1718.12,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21948801.921225782,"[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]","[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]",-21948801.921225782,-21948801.921225782,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6505.99, 9741.28, 20730.77, 5461.35, 14988.02, 7270.52, 5028.96, 16459.71, 4243.95, 2514.12, 27692.44, 4339.85]",0:00:00.101091
1,maxwell,RF,SA,KFold,5,0.4655619094331106,0.18204435750686354,8062.179458627894,244904557.30314806,15649.426740400047,2372.004637329008,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30671745116872734, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-39022890.16704257,"[-44230411.004475355, -111992495.43939888, -13917455.985902984, -11221398.634469647, -13752689.770965971]","[-44230411.004475355, -111992495.43939888, -13917455.985902984, -11221398.634469647, -13752689.770965971]",-39022890.16704257,-39022890.16704257,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5699.915903091937, 6652.732211094483, 9679.738986508532, 13991.231220251819, 6401.983000325204, 7171.781784426761, 6199.012647063428, 6338.925475713468, 10141.040853178167, 7651.004637329008, 6830.175373347616, 13520.083867119407, 9439.386573144466]",0:02:08.261328
1,maxwell,RF,SA,RepeatedKFold,5,0.4679621928499391,0.18091321820449302,8103.681007123687,245243232.35556397,15660.243687617507,2358.9068298158645,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3047435645713533, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-38109796.65004037,"[-44512440.60529337, -110572010.24723633, -13351418.271465346, -11538360.762640135, -12955224.325345507]","[-12165060.664617235, -28406241.345372003, -32664636.986540485, -16215638.835928276, -99058393.49774614, -15134705.05125902, -95402473.37483004, -23960798.58883759, -34317645.09541543, -13345022.418233864, -156085248.77378532, -9075116.603193628, -14111620.968840476, -13408304.653599355, -8296042.892406668]",-38585890.84239615,-38109796.65004037,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5611.507963231374, 6408.119031941452, 9702.193376023351, 13836.137409104598, 6241.772743702148, 7505.366397442795, 6055.788400595391, 6243.035071725076, 9755.526095731224, 7637.9068298158645, 6625.285385672614, 13525.734831782542, 9307.477846196607]",0:07:15.379173
1,maxwell,RF,SA,HoldOut,5,0.36451104846058924,0.10215368073025843,8400.813797086814,268824669.6077557,16395.873554274433,2629.7711025233975,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.303786966717981, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15543166.917231506,"[-51057040.95143382, -112594174.8116745, -21612652.799077295, -12294567.743390879, -18355720.211062238]",[-15543166.917231506],-43182831.303327754,-15543166.917231506,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5692.152344758224, 6667.857306852956, 9256.75363188872, 11330.788288597189, 7085.7711025233975, 5983.007531238411, 6248.038411045046, 6561.794535033894, 9318.940304006517, 6459.84227187517, 7351.708889829747, 11841.45754808311, 9281.138177343266]",0:00:09.636537
1,maxwell,RF,SA,RepeatedHoldOut,5,0.898581364305568,0.42357330597067777,6866.155356438626,172588239.49020305,13137.284327067107,3043.400317691652,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3396863567425451, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51629661.00547683,"[-28299774.326761656, -74998929.00806096, -7458354.933953178, -7130716.079369688, -9868620.416231737]","[-5834925.110482572, -15513193.962316066, -124169964.98866501, -98281102.28260373, -14349118.683316762]",-25551278.952875447,-51629661.00547683,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1888.9395040047964, 5708.599682308348, 12922.748452559435, 19325.868194192375, 5741.485482547327, 11263.408998790079, 7263.296549457801, 5530.730431212965, 12085.285230317171, 6291.051789611909, 6332.713030998376, 21225.32940108893, 9645.157441791924]",0:00:58.173304
1,maxwell,RF,SA,Bootstrap,5,0.9348013299012095,0.538751721846834,5735.306216787907,138102605.44646624,11751.70649082363,2277.615023474178,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.5245429162649164, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-38882358.103699885,"[-20572735.347059116, -81756579.11979765, -4157011.0103925206, -5413418.9989599185, -8773507.269866211]","[-8024454.437055836, -42664041.63277914, -39632024.03365591, -41427699.471754774, -16668119.2600337, -42409144.576702826, -27264089.899595264, -5537627.399159797, -17779374.528921105, -21551632.55419904, -8713705.973535225, -49953511.12372292, -7232175.2162665, -44727061.92496786, -51602421.88190748, -8498491.872318672, -19858364.244286906, -54374908.30186614, -34473280.33771162, -13408532.189205656, -58595993.93264162, -60892993.97900608, -75188487.57669431, -18621331.300987132, -14810397.573853755, -19176328.907209195, -55117362.15327234, -49362963.5253232, -15403244.346557586, -19532054.830833815, -19562180.965965547, -14541621.710313091, -18377353.14691429, -9526659.943964027, -12638485.191007841, -17939863.509944182, -15614833.045770613, -36730494.20489356, -15502450.46829947, -9186059.556222003, -37634997.472641155, -22422966.74596306, -11373819.204355458, -56719968.59972506, -46910330.64503493, -18742632.910859328, -11238374.0203662, -37694895.27660264, -57813392.16703848, -6758403.359920648]",-24134650.349215083,-28388632.022636544,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1705.3413816230718, 7190.508920187793, 10406.225352112677, 21675.929577464787, 5025.494835680751, 11473.70187793427, 7033.652582159624, 4807.77323943662, 15606.338028169013, 5303.076995305164, 3588.815023474178, 25201.859154929578, 6897.615023474178]",0:22:06.934075
0,maxwell,EN,grid search,,5,0.8354186445764692,0.5287706363958351,7223.448979414651,141091047.83477375,11878.17527378569,4314.000702102992,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20101076.96782069,"[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]","[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]",-20101076.96782069,-20101076.96782069,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2800.995547408417, 5848.445168467306, 12231.078907206818, 23592.170353140347, 7112.053898074715, 13257.954852606217, 8517.653402719969, 8125.399556828907, 16546.814125977515, 3982.0057444316744, 8630.941231687331, 25942.434226183086, 8934.000702102992]",0:00:00.002006
1,maxwell,EN,grid search,KFold,5,0.7929928410482396,0.6141204837193683,6120.521296229554,115536402.2173782,10748.786081106005,2599.320669276176,61.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-17707529.876303043,"[-17806369.55068227, -50444571.131958105, -5838088.2751715835, -3128711.3313107355, -11319909.092392536]","[-17806369.55068227, -50444571.131958105, -5838088.2751715835, -3128711.3313107355, -11319909.092392536]",-17707529.876303043,-17707529.876303043,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1463.8611268723016, 4651.956626038887, 7245.371443077728, 23392.749985352464, 5952.503822002869, 15047.237327633584, 7349.832562286581, 3640.571701241013, 18809.701627325318, 2679.679330723824, 2198.10160324189, 29988.65950144481, 4183.6160329816275]",0:00:02.002390
1,maxwell,EN,grid search,RepeatedKFold,5,0.7929928410482396,0.6141204837193683,6120.521296229554,115536402.2173782,10748.786081106005,2599.320669276176,61.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-17417818.746824417,"[-17806369.55068227, -50444571.131958105, -5838088.2751715835, -3128711.3313107355, -11319909.092392536]","[-3231885.637066816, -20501468.42985607, -14431655.967043787, -6915797.151450309, -31963811.912923098, -9373453.896747146, -24690088.104385752, -18585040.433551036, -11532578.501361828, -6107194.654112179, -89750375.45382792, -2693043.6454423065, -7033771.947348448, -8178472.613852216, -6278642.853397358]",-17707529.876303043,-17417818.746824417,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1463.8611268723016, 4651.956626038887, 7245.371443077728, 23392.749985352464, 5952.503822002869, 15047.237327633584, 7349.832562286581, 3640.571701241013, 18809.701627325318, 2679.679330723824, 2198.10160324189, 29988.65950144481, 4183.6160329816275]",0:00:00.368642
1,maxwell,EN,grid search,HoldOut,5,0.7929928410482396,0.6141204837193683,6120.521296229554,115536402.2173782,10748.786081106005,2599.320669276176,61.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-3231885.6370668174,"[-17806369.55068227, -50444571.131958105, -5838088.2751715835, -3128711.3313107355, -11319909.092392536]",[-3231885.6370668174],-17707529.876303043,-3231885.6370668174,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1463.8611268723016, 4651.956626038887, 7245.371443077728, 23392.749985352464, 5952.503822002869, 15047.237327633584, 7349.832562286581, 3640.571701241013, 18809.701627325318, 2679.679330723824, 2198.10160324189, 29988.65950144481, 4183.6160329816275]",0:00:00.047137
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.9039709984485332,0.67063954862004,6511.216504442565,98613997.32205033,9930.458062045795,5174.73014693022,67.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-26257041.274782587,"[-8985604.154968785, -41621528.770407274, -25877942.925907668, -11603435.923930528, -15804044.185810724]","[-10244780.47001679, -14823782.672069106, -55809286.69138272, -34127832.6322892, -16279523.90815511]",-20778511.192204997,-26257041.274782587,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1547.932892923317, 4877.684159992392, 10318.861585492019, 26111.693946295658, 5110.731594575349, 16334.499407085352, 8946.546484000934, 7191.775431742546, 22429.260073735575, 104.26985306977986, 6194.850405169545, 34825.18000854365, 5120.907821914219]",0:00:00.170509
1,maxwell,EN,grid search,Bootstrap,5,0.7929928410482396,0.6141204837193683,6120.521296229554,115536402.2173782,10748.786081106005,2599.320669276176,61.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-20672044.070144463,"[-17806369.55068227, -50444571.131958105, -5838088.2751715835, -3128711.3313107355, -11319909.092392536]","[-14530402.858083487, -4333062.069243948, -37143845.8773243, -6867664.801469069, -10513150.979852585, -15506299.69296416, -8141091.047066947, -15613452.640975079, -51437635.12749651, -59104135.97229921, -17362490.519856893, -38743723.96255087, -13186699.346923895, -6902733.962182701, -12049701.24024698, -38838109.83249086, -13198011.093294945, -13149218.919371486, -17229711.044195253, -13550504.829525176, -18632077.42806269, -8061890.413531517, -19913791.54116779, -11809521.035605146, -16346912.033136345, -11415073.903876996, -30235646.602236114, -12076145.719704365, -8646685.980801588, -10941967.772558292, -14278850.002763651, -10212908.234279176, -10195819.181328958, -12804024.016498461, -29546644.00588793, -15724206.516871845, -14365162.747925015, -3576309.4627767145, -11767491.557247154, -14350944.163215691, -17307511.879372217, -19918000.52740098, -31737169.343338113, -34319035.491562925, -13953156.231064634, -20226031.82122813, -11920948.455178391, -44865963.48868877, -43811536.947762206, -46449342.48539493]",-17707529.876303043,-19536248.29615762,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1463.8611268723016, 4651.956626038887, 7245.371443077728, 23392.749985352464, 5952.503822002869, 15047.237327633584, 7349.832562286581, 3640.571701241013, 18809.701627325318, 2679.679330723824, 2198.10160324189, 29988.65950144481, 4183.6160329816275]",0:00:01.082913
0,maxwell,EN,random search,,5,0.8354186445764692,0.5287706363958351,7223.448979414651,141091047.83477375,11878.17527378569,4314.000702102992,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20101076.96782069,"[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]","[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]",-20101076.96782069,-20101076.96782069,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2800.995547408417, 5848.445168467306, 12231.078907206818, 23592.170353140347, 7112.053898074715, 13257.954852606217, 8517.653402719969, 8125.399556828907, 16546.814125977515, 3982.0057444316744, 8630.941231687331, 25942.434226183086, 8934.000702102992]",0:00:00.001002
1,maxwell,EN,random search,KFold,5,0.8682548922658557,0.5763494900691404,7101.670431080934,126845436.59314719,11262.567939557443,3933.9039235121654,57.99999999999999,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-19908740.823611744,"[-12116630.874754889, -56354608.25046798, -7533699.547882657, -9249727.264452573, -14289038.180500606]","[-12116630.874754889, -56354608.25046798, -7533699.547882657, -9249727.264452573, -14289038.180500606]",-19908740.823611744,-19908740.823611744,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2560.0304075605954, 5573.20780096418, 12294.166593173708, 24995.71036858456, 6995.924489110865, 13880.58650735048, 8891.62770665197, 8151.475430295932, 17751.232897099868, 3131.2292076391414, 7998.16480999802, 28168.24978351357, 8553.903923512165]",0:00:00.261655
1,maxwell,EN,random search,RepeatedKFold,5,0.9026682765618674,0.6375102787523954,6878.169428673936,108533250.57884306,10417.929284596006,3978.5618614246514,64.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-20538706.638929136,"[-8776670.624860719, -50836049.65306391, -17261272.294048652, -14507248.507211763, -19567503.73146503]","[-7956077.281313417, -21832421.206660293, -19739502.77113994, -12578541.624627586, -49110152.56650335, -14740431.051893637, -31760794.684372537, -22013075.382965643, -14061734.305491235, -3750878.2931858758, -65168219.81803763, -4379656.220597678, -20387465.019060425, -8492848.086501943, -12108801.271585802]",-22189748.962130014,-20538706.638929136,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2489.8114783566944, 5227.846098396814, 12015.463139227275, 26741.44434381986, 6483.784779635187, 14595.076725826213, 10201.378384334716, 8219.740289054407, 19507.239725271593, 1300.4381385753486, 6582.678249140919, 31450.51716302255, 6928.275545728728]",0:00:00.511715
1,maxwell,EN,random search,HoldOut,5,0.7384363317745306,0.4186382993377723,7404.137741293391,174065832.59175065,13193.401100237597,2672.1189042707283,42.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-3799191.9654739713,"[-20381101.987136584, -74642033.8260175, -2981548.4920956544, -9133947.517793108, -8040326.331549178]",[-3799191.9654739713],-23035791.630918406,-3799191.9654739713,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3517.1189042707283, 6414.836670832686, 11541.977503347076, 20296.406099381176, 7077.22868959135, 11854.412088493267, 8206.410570415617, 7960.502534289366, 14203.581743438206, 5243.47492223008, 9239.218029226784, 21457.86768439763, 8952.925950583265]",0:00:00.065129
1,maxwell,EN,random search,RepeatedHoldOut,5,0.916003266681791,0.6684160542518538,6631.247214634243,99279735.01688048,9963.921668543991,4499.51989853301,67.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-28386379.299544938,"[-7111531.365579518, -48191910.94210471, -29567186.134804405, -24654218.76908218, -23416569.901757482]","[-9217835.768819008, -16309327.755568435, -55278564.55671513, -39257804.90323968, -21868363.513382427]",-26588283.422665663,-28386379.299544938,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2622.5013331707887, 5092.1243437278745, 11484.218306029747, 27490.016689173408, 5767.2009089104495, 14821.206822849408, 11604.51989853301, 8251.338314744766, 20338.38172047949, -369.255585486394, 5089.965014463905, 33481.147784904664, 4807.914703383152]",0:00:00.275938
1,maxwell,EN,random search,Bootstrap,5,0.8682548922658557,0.5763494900691404,7101.670431080934,126845436.59314719,11262.567939557443,3933.9039235121654,57.99999999999999,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-21383911.126828384,"[-12116630.874754889, -56354608.25046798, -7533699.547882657, -9249727.264452573, -14289038.180500606]","[-43805695.340677656, -12712786.437611528, -14080209.746673012, -27522922.718426175, -30883804.502774876, -12113705.479962654, -16864247.805612154, -37055127.981334604, -39939188.964210376, -25827433.571979746, -34795089.78906683, -9647589.307191513, -24301647.897735383, -8316373.403365328, -5862608.512003843, -18094312.112574764, -10025629.857712472, -16646745.55803964, -25929777.922161374, -39773678.67328073, -29196011.3768072, -10192566.4269213, -14133525.568090942, -20413750.296996653, -28839094.665292036, -12441962.122022212, -26141311.937015276, -14749106.598848838, -9531907.60121088, -11180757.83047529, -52568997.00627188, -27377521.766177732, -19043874.064443436, -11739748.649039349, -22631035.169683177, -32274031.989844203, -48237982.3553866, -17597859.588405155, -7336639.717650539, -20755189.043694526, -23038014.039455034, -11220058.626100495, -21617959.097996447, -41366832.92116265, -28619487.380828988, -36299865.65970126, -15722039.263459083, -10619241.486409256, -12879082.672948163, -6269297.51508035]",-19908740.823611744,-21964666.560396276,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2560.0304075605954, 5573.20780096418, 12294.166593173708, 24995.71036858456, 6995.924489110865, 13880.58650735048, 8891.62770665197, 8151.475430295932, 17751.232897099868, 3131.2292076391414, 7998.16480999802, 28168.24978351357, 8553.903923512165]",0:00:01.441653
0,maxwell,EN,bayes search,,5,0.8354186445764692,0.5287706363958351,7223.448979414651,141091047.83477375,11878.17527378569,4314.000702102992,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20101076.96782069,"[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]","[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]",-20101076.96782069,-20101076.96782069,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2800.995547408417, 5848.445168467306, 12231.078907206818, 23592.170353140347, 7112.053898074715, 13257.954852606217, 8517.653402719969, 8125.399556828907, 16546.814125977515, 3982.0057444316744, 8630.941231687331, 25942.434226183086, 8934.000702102992]",0:00:00.001002
1,maxwell,EN,bayes search,KFold,5,0.8576813269150019,0.5600190875171278,7148.692378653329,131734931.57284151,11477.583873483196,4112.636101594497,56.00000000000001,"OrderedDict([('model__alpha', 1.8951201300315337), ('model__l1_ratio', 0.8074992474017798)])",-19875982.7318913,"[-12937079.297694612, -58072078.675350584, -6187810.0956315715, -8914228.560524141, -13268717.030255597]","[-12937079.297694612, -58072078.675350584, -6187810.0956315715, -8914228.560524141, -13268717.030255597]",-19875982.7318913,-19875982.7318913,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2637.445286780753, 5667.639869872204, 12303.50006726979, 24524.698915734563, 7055.417086485694, 13664.009194848237, 8736.381488621546, 8150.853991038641, 17314.494607760764, 3454.6226866983357, 8250.60890414873, 27378.38433375028, 8732.636101594497]",0:00:41.744156
