Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.3070503015019568,7491.384615384615,140279320.30769232,11843.95712199653,3719.0,-31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.32791543831713976, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-246976031.3,"[-57844731.1, -470096612.8, -17989598.8, -427660160.1, -20170640.777777776]","[-17246388.0, -319126572.9, -112460138.4, -113036177.2, -673010880.0]",-198752348.71555558,-246976031.3,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5578.0, 2330.0, 1651.0, 2957.0, 39479.0, 39479.0, 39479.0, 11900.0, 2826.0, 1755.0, 5578.0, 7320.0, 39479.0]",0:00:05.784231
1,maxwell,CART,SA,Bootstrap,5,0.9999832962775542,0.47769974095665924,5276.692307692308,56055933.92307692,7487.051083242114,3337.0,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.5679639616831524, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-210321775.38542724,"[-314377838.2, -320838124.6, -11593349.6, -560136052.0, -3665857.3333333335]","[-219244769.3809524, -485633642.0769231, -191051607.9, -227745401.94444445, -160601162.6111111, -265909738.88235295, -226147930.6190476, -170778020.85, -207472036.57142857, -184945558.05882353, -114037421.86666666, -588555520.0432099, -19309526.14285714, -25938488.714285713, -178086678.04761904, -240539396.55555555, -87109598.35714285, -18836008.5, -238696130.6470588, -232000769.78947368, -230280597.6470588, -199004765.7647059, -59413458.705882356, -24613736.6, -209824141.33333334, -93254795.70588236, -223493987.875, -256367730.0, -525080981.9375, -135868455.0, -154444290.2, -385226389.2631579, -13299301.7, -214443484.94117647, -132484603.66666667, -26055575.4, -74088599.22222222, -369251579.53333336, -30099401.14285714, -169605310.05882353, -201555135.35, -188610639.7142857, -94295918.8125, -13876440.266666668, -18559248.647058822, -162537172.95238096, -48560725.85714286, -373142680.1764706, -185146555.47058824, -32623832.0]",-242122244.34666666,-178554978.85007295,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7320.0, 7320.0, 4300.0, 4300.0, 7320.0, 10000.0, 18500.0, 3440.0, 7320.0, 1520.0, 7320.0, 7320.0, 10000.0]",0:00:54.310200
0,maxwell,GBM,grid search,,5,0.9998910893871951,0.6723004605453278,3662.5134865642135,35170389.85188313,5930.462869952322,2212.507774319998,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90281927.02139501,"[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]","[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]",-90281927.02139501,-90281927.02139501,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 22837.84637193315, 2241.879062345725, 4767.426600761041, 951.3648879738979, 4057.0204418385424, 13720.057490798925, 11794.082784398035]",0:00:00.028001
1,maxwell,GBM,grid search,KFold,5,0.9565628502626183,0.5948037981220211,4286.982736548327,43487727.84443312,6594.522563797406,2390.395637470676,59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-81704641.2987803,"[-53264977.99466668, -314739895.1590122, -27166347.540664576, -7917671.016133703, -5434314.78342439]","[-53264977.99466668, -314739895.1590122, -27166347.540664576, -7917671.016133703, -5434314.78342439]",-81704641.2987803,-81704641.2987803,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6503.239589037497, 4416.620268163041, 2563.5999989021298, 4196.364826049439, 7412.402430463422, 11866.190995957119, 19945.60904473802, 3128.5355076308306, 6366.201060619183, 2335.8020854383117, 4958.6301300731075, 8648.604362529324, 11603.202226923533]",0:00:01.599898
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9033014503862102,0.3055303824804624,5342.478845843378,74534029.64525305,8633.309310180717,2825.328257624402,31.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-45088122.30477358,"[-56439416.39580605, -356483570.99857605, -8324142.7474220935, -8992624.804876478, -10096475.37464983]","[-6418890.276704912, -17453517.534790777, -5324264.141632633, -147463645.54891604, -73137368.83673967, -153205136.5725483, -4531746.518707337, -13348650.567643728, -5065494.60579695, -42525195.29722138, -9284131.767892981, -128657150.46973638, -16059463.49602212, -13647948.384130895, -40199230.55311958]",-88067246.06426612,-45088122.30477358,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6354.323626032733, 6220.844315063151, 3788.328257624402, 7528.074134828119, 8547.616189083004, 8639.491807946119, 12794.633764812266, 3608.448475569964, 5453.418358203428, 3473.617848729824, 5400.277329222737, 8108.185961714925, 9345.532373688668]",0:00:04.042551
1,maxwell,GBM,grid search,HoldOut,5,0.9940034367512864,0.6237427016494561,3855.4021312567984,40381856.77534452,6354.67204309904,2284.3057375298395,62.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 1.0}",-4182979.585389783,"[-93695655.52285798, -342564427.9191547, -3787159.4026834965, -5955475.511390498, -8998735.256899584]",[-4182979.585389783],-91000290.72259726,-4182979.585389783,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6501.212052382204, 5886.2014381504305, 2691.427405607082, 7926.487809332557, 8474.653228331383, 16648.07187672464, 21431.5541200602, 2975.8898792767695, 4687.941780217358, 1607.6233304677307, 4112.985926040349, 13323.30573752984, 11023.288076234592]",0:00:00.367597
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9794197443315334,0.6637596325514294,3801.921899039448,36087035.17492251,6007.248552783754,2021.9410841607241,66.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-37622696.44866429,"[-59684332.5826452, -298493387.24588215, -45799010.98354484, -12410849.975307716, -5210445.259601791]","[-5405629.260009871, -110125893.60985473, -7148487.797797583, -11050881.326903282, -54382590.248756036]",-84319605.20939633,-37622696.44866429,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6514.1066368710335, 4108.329201893257, 1942.421288876825, 3604.3269369063687, 7545.500585758665, 12615.179265782454, 21915.33787981032, 2117.3113102280977, 6006.404732127722, 1861.3601323741525, 4844.411009131009, 9017.058915839276, 12380.742766150126]",0:00:01.553245
1,maxwell,GBM,grid search,Bootstrap,5,0.9565628502626183,0.5948037981220211,4286.982736548327,43487727.84443312,6594.522563797406,2390.395637470676,59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-54775860.97255498,"[-53264977.99466668, -314739895.1590122, -27166347.540664576, -7917671.016133703, -5434314.78342439]","[-76252888.22367099, -160319623.23635247, -93708628.80300039, -17607662.07802213, -60785011.10630169, -34367846.143523246, -8224930.174420828, -17170407.324656133, -72488116.58840987, -73928052.47930542, -25837243.912609056, -41799572.855253614, -15244793.599342717, -9040851.936452871, -81124927.34245722, -27459814.30943538, -7028527.571425816, -79656187.16728486, -72946500.67933704, -89703825.19909135, -16642903.443072444, -15304928.0324729, -6718670.255839557, -16910319.486195926, -71666459.95081533, -32175911.81396493, -9546968.18584087, -67363146.88759178, -92642021.12492113, -7579140.051778212, -66039244.49614607, -81914635.68504211, -21278357.929887865, -12239314.845144823, -96201546.9389885, -77017319.16232711, -179899724.88868797, -92925603.5213044, -17561375.745487273, -39754016.19962055, -181232883.74991187, -161206797.27820748, -40189615.33020388, -47053872.434332594, -37423741.9208122, -58613814.20949037, -7669123.986188845, -166565356.50961396, -47531484.29315643, -186758714.87528476]",-81704641.2987803,-60406448.4792537,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6503.239589037497, 4416.620268163041, 2563.5999989021298, 4196.364826049439, 7412.402430463422, 11866.190995957119, 19945.60904473802, 3128.5355076308306, 6366.201060619183, 2335.8020854383117, 4958.6301300731075, 8648.604362529324, 11603.202226923533]",0:00:14.298449
0,maxwell,GBM,random search,,5,0.9998910893871951,0.6723004605453278,3662.5134865642135,35170389.85188313,5930.462869952322,2212.507774319998,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90281927.02139501,"[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]","[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]",-90281927.02139501,-90281927.02139501,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 22837.84637193315, 2241.879062345725, 4767.426600761041, 951.3648879738979, 4057.0204418385424, 13720.057490798925, 11794.082784398035]",0:00:00.030029
1,maxwell,GBM,random search,KFold,5,0.9727876940503551,0.4983052493418756,4512.002660619964,53844445.422939606,7337.877446710296,2591.125989092783,50.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-76865634.1995599,"[-47159483.1352163, -296301287.6617662, -28774768.825551845, -6073937.5861529615, -6018693.789112147]","[-47159483.1352163, -296301287.6617662, -28774768.825551845, -6073937.5861529615, -6018693.789112147]",-76865634.1995599,-76865634.1995599,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6122.423973638791, 4266.226450700779, 2097.774293852915, 4592.874010907217, 7483.939952041061, 10155.072245581698, 17388.456966812075, 3405.629154617468, 5803.444340121448, 2084.660972498187, 4810.271020951153, 9835.810856110658, 10370.393639590928]",0:00:00.727017
1,maxwell,GBM,random search,RepeatedKFold,5,0.8950857326394619,0.3508931359728683,4977.033825076633,69665467.03531544,8346.58415373112,2721.2374853044685,35.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-44624637.855134405,"[-55447215.8996871, -357808786.4224284, -6460688.135572068, -7686440.801285784, -9819057.09235369]","[-5969771.951622275, -17004829.3392112, -7303536.8987879455, -147583146.70352793, -73226447.72393471, -141548511.58100444, -8009854.387374826, -11111820.824218314, -7173356.8957092585, -38118036.69582388, -8525766.940884057, -126497831.34713054, -20636774.493748732, -5753119.631316612, -50906762.412721284]",-87444437.67026542,-44624637.855134405,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6647.7625146955315, 5806.111002974689, 4079.1525877193317, 7232.265571927647, 7644.951634598348, 12356.176222274458, 13301.107595759157, 4266.783233252558, 4988.186626837648, 3676.7272871550595, 5449.297604104186, 8798.050392071022, 9818.035828576361]",0:00:01.908017
1,maxwell,GBM,random search,HoldOut,5,0.9691416345944626,0.6335156088941657,4159.092335602624,39332978.40842734,6271.600944609546,2791.21027167826,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-3068450.56477904,"[-59821981.75281052, -299025885.62726086, -28605289.566965453, -12125845.35258648, -3786895.353604821]",[-3068450.56477904],-80673179.53064564,-3068450.56477904,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6053.786122081678, 4247.922091196053, 2090.989804464229, 4392.78972832174, 7662.233321874217, 8706.988774462467, 21931.811575800537, 1924.275181303713, 5247.51012802605, 1979.7590245775891, 4665.046016747376, 7558.35534185807, 11918.337019082197]",0:00:00.255148
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.945966398751732,0.42918237090814504,4911.5404928843145,61263066.108962566,7827.072639816406,2955.8797708524935,43.0,"{'model__learning_rate': 0.028580510658069373, 'model__n_estimators': 66, 'model__subsample': 0.7328702065331612}",-36935358.16862436,"[-71414101.56222893, -333245229.3736695, -11574113.967517478, -8285070.213508427, -9075181.869132962]","[-6050615.650703872, -120623755.68482511, -8087313.823916565, -12644755.746245677, -37270349.937430516]",-86718739.39721146,-36935358.16862436,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6641.5168349094465, 5928.193389289374, 3225.657297217189, 6704.448815100597, 7988.554004416758, 9624.926044811746, 15761.151938080488, 3751.8797708524935, 5196.261164619424, 2849.270850004225, 5412.784114990555, 7899.900432790202, 10030.52210936794]",0:00:00.644629
1,maxwell,GBM,random search,Bootstrap,5,0.9637638057038537,0.527278027280087,4303.8607785791055,50734938.77891247,7122.846255459433,2388.63384412262,53.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-71546860.01825443,"[-50023837.7603423, -309008336.1492658, -23459792.370633382, -4776966.558780078, -4937631.369124488]","[-66545312.6466305, -84309718.51939975, -10037988.603341812, -47181991.15105925, -14634218.393894847, -95501508.60627294, -32366485.979299944, -4975743.419437576, -49208934.85075134, -75814114.9282548, -71014974.604403, -79714354.6917834, -7435496.307454419, -101288265.57814415, -152821665.29877156, -8870012.979911556, -2640672.133165058, -77422469.2504885, -21432805.49574052, -58017413.55708994, -159520628.80528492, -77072666.3058166, -46949608.87004294, -172847446.93511388, -11105399.565068107, -21759104.5546726, -62877174.0064211, -37153839.34659777, -15958594.445666594, -9300642.71236985, -175873220.62954208, -44788091.28737268, -68061324.04533432, -35285879.54117607, -13670828.748045912, -52879471.16397694, -65532816.56800347, -18606240.563190892, -21342504.811159994, -55655137.34450655, -17167103.00068588, -9990660.968446193, -66370812.98831738, -202251627.94965833, -79964537.44369045, -44723797.64888331, -8948958.922876207, -7495710.52162326, -74351190.63075006, -217511935.0110262]",-78441312.8416292,-59125022.04661231,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6486.771988117348, 4334.832240494492, 2087.3877946369275, 4795.36615587738, 7647.400543264746, 11188.259147796754, 17451.401089134473, 3181.8521830911063, 5439.7270828818355, 1957.4022197333525, 4625.492490505385, 8957.616697982581, 11286.688267641444]",0:00:06.206614
0,maxwell,GBM,bayes search,,5,0.9998910893871951,0.6723004605453278,3662.5134865642135,35170389.85188313,5930.462869952322,2212.507774319998,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90281927.02139501,"[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]","[-95442844.55407119, -338635301.1115999, -3885385.785619558, -4712669.213993544, -8733434.441690844]",-90281927.02139501,-90281927.02139501,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 22837.84637193315, 2241.879062345725, 4767.426600761041, 951.3648879738979, 4057.0204418385424, 13720.057490798925, 11794.082784398035]",0:00:00.027006
1,maxwell,GBM,bayes search,KFold,5,0.9443519157431077,0.6486261315235651,4111.217591915369,37711239.87127207,6140.947799100077,2721.9100262392913,65.0,"OrderedDict([('model__learning_rate', 0.030287212752489755), ('model__n_estimators', 100), ('model__subsample', 0.37954998936471707)])",-79023165.15328315,"[-34773929.034768514, -313848474.28350097, -31821629.879989803, -9184225.083506597, -5487567.484649842]","[-34773929.034768514, -313848474.28350097, -31821629.879989803, -9184225.083506597, -5487567.484649842]",-79023165.15328315,-79023165.15328315,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6125.814885965494, 4472.420359140593, 1840.9938989821774, 4082.325963971342, 8301.089973760709, 10302.11495368444, 22098.584738710186, 2778.917038768928, 6567.602504369652, 1803.6920968027823, 4739.945444925894, 7952.327131596381, 12032.48500040167]",0:00:27.580780
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9419144200068513,0.41113871685151104,4885.033816468628,63199603.30575074,7949.8178158842575,2605.2846883951624,41.0,"OrderedDict([('model__learning_rate', 0.02035553156744051), ('model__n_estimators', 90), ('model__subsample', 0.7503041651154472)])",-42577865.77653161,"[-70970240.36858796, -330395237.0200397, -10186648.671475586, -9453712.102456305, -11194091.744594378]","[-4877616.373847633, -14658179.784411391, -8122690.526903967, -123748407.40199694, -86233249.59221564, -121581938.57805538, -10365594.935008403, -13204831.879033325, -4072241.7800981863, -54099424.48822298, -9391728.608313948, -109550276.00141974, -18346044.764233306, -6359554.607806915, -54056207.32640628]",-86439985.9814308,-42577865.77653161,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6763.715311604838, 5850.381979887507, 3309.734543995059, 6710.262054150608, 8229.759144325895, 10095.877534322726, 15273.832613913773, 4020.280399625233, 5248.142357003175, 2870.7002090062742, 5281.27118327503, 8483.140200217797, 9655.48420016448]",0:00:25.448119
1,maxwell,GBM,bayes search,HoldOut,5,0.9982838007450154,0.6580075750378067,3727.6533654362493,36704375.39316395,6058.413603672495,2495.47034977526,66.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 49), ('model__subsample', 1.0)])",-4255380.306745049,"[-94099509.48483232, -339153554.9510653, -3845311.5600630017, -5059287.150597913, -8944957.163048537]",[-4255380.306745049],-90220524.06192142,-4255380.306745049,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6510.2768671965705, 5715.817665858626, 2582.5647169590734, 7903.127786860732, 8527.52965022474, 16975.525532177002, 22462.055267038206, 2534.2392386848587, 4753.789732792213, 1220.9158536577092, 4046.357572756384, 13640.692763275872, 11564.12847506353]",0:00:21.420174
