Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,5,0.5723938041903902,0.15526894056420515,202.37894736842105,106280.77002105265,326.00731590112,99.39999999999998,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-950237.0520579049,"[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]","[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]",-950237.0520579049,-950237.0520579049,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 617.0, 396.0, 40.8, 147.0, 136.8, 757.96, 138.0, 631.96, 529.4, 160.8, 529.4, 320.4, 211.0, 18.96, 138.0, 147.0, 325.76]",0:00:00.001007
1,nasa93,KNN,grid search,KFold,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,{'model__n_neighbors': 2},-780043.0173190475,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]","[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",-780043.0173190475,-780043.0173190475,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:00.291198
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5847575747085759,0.16227926884042898,204.99473684210525,105398.75783625733,324.6517485495147,112.5,16.0,{'model__n_neighbors': 6},-973536.4114087299,"[-94047.70274074073, -645362.3874074075, -2906873.2825185177, -988075.3805000001, -217932.84488095244]","[-3106421.4465185176, -286146.85587037035, -755480.5593703703, -194390.78177777777, -466096.95859126985, -708956.8399444444, -877048.286462963, -124191.41029629628, -2800869.4036481474, -410958.9496825397, -437343.33453703707, -3118080.940685185, -613156.6776296293, -261843.6627037036, -442060.0634126984]",-970458.3196095238,-973536.4114087299,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 522.1666666666666, 456.0, 35.4, 182.5, 149.0, 657.4666666666667, 143.33333333333334, 536.6333333333333, 521.1666666666666, 149.0, 501.1666666666667, 363.0, 185.83333333333334, 35.4, 143.33333333333334, 182.5, 281.46666666666664]",0:00:00.160088
1,nasa93,KNN,grid search,HoldOut,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,{'model__n_neighbors': 2},-2161241.101666666,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",[-2161241.101666666],-780043.0173190475,-2161241.101666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:00.025988
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.7611155859141358,0.29111525023339946,174.0280701754386,89189.1167251462,298.64546995584277,75.0,28.999999999999996,{'model__n_neighbors': 3},-657986.9714666667,"[-140621.4382222222, -669449.5315555555, -2260322.742888888, -548353.3052592593, -1415836.2634920639]","[-2453154.453111111, -238548.49659259256, -406409.844148148, -108019.78785185187, -83802.27562962963]",-1006916.6562835978,-657986.9714666667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[262.6666666666667, 126.0, 850.3333333333334, 324.0, 61.599999999999994, 157.0, 182.0, 774.3333333333334, 60.0, 789.6, 419.6666666666667, 182.0, 466.6666666666667, 310.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:00.077476
1,nasa93,KNN,grid search,Bootstrap,5,0.5148774712283657,0.11515825268520741,191.79736842105262,111327.34046052633,333.65751971224375,97.125,12.0,{'model__n_neighbors': 8},-951565.118040443,"[-80106.64045833334, -612871.04975, -3144693.0015000007, -1222183.5840729165, -86382.56261160715]","[-259756.60894097222, -368284.713063616, -2275352.2626077584, -629196.1175520833, -880514.9730528848, -656275.8675961539, -333057.5647991071, -57268.239296875, -1056624.4900500001, -1888838.8129891304, -635956.4435212053, -327129.82920625, -483634.10184742644, -2821844.325528846, -2001069.1489006698, -281952.67727272725, -351185.8017476852, -3145666.1150961537, -394651.0010205078, -413438.89105468744, -383552.63766741066, -1872139.7210044642, -262171.1946428571, -443833.4480588942, -193850.16464285713, -1575613.50625, -560118.5573812501, -491319.95179687504, -460944.4258101852, -2370971.2955468753, -1629303.761977371, -2458064.1924537034, -2386613.5335560343, -393459.7792838542, -1651645.1336125005, -583632.428125, -205281.63190393517, -182247.75605625004, -1727212.2607896961, -1950698.6341908483, -1910237.023948317, -2134739.2762701614, -726267.25703125, -3012168.12266183, -921796.1105603448, -1372174.598397177, -837680.9348032406, -362517.4964501953, -1839463.5721153845, -298267.4725737847]",-1029247.3676785715,-1089193.6772941456,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[214.0, 124.3, 478.875, 424.5, 78.15, 183.225, 121.5, 800.6, 145.125, 429.725, 460.25, 120.25, 473.25, 446.25, 190.5, 78.14999999999999, 145.125, 183.225, 517.1]",0:00:00.457055
0,nasa93,KNN,random search,,5,0.5723938041903902,0.15526894056420515,202.37894736842105,106280.77002105265,326.00731590112,99.39999999999998,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-950237.0520579049,"[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]","[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]",-950237.0520579049,-950237.0520579049,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 617.0, 396.0, 40.8, 147.0, 136.8, 757.96, 138.0, 631.96, 529.4, 160.8, 529.4, 320.4, 211.0, 18.96, 138.0, 147.0, 325.76]",0:00:00.001998
1,nasa93,KNN,random search,KFold,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,{'model__n_neighbors': 2},-780043.0173190475,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]","[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",-780043.0173190475,-780043.0173190475,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:00.193821
1,nasa93,KNN,random search,RepeatedKFold,5,0.5847575747085759,0.16227926884042898,204.99473684210525,105398.75783625733,324.6517485495147,112.5,16.0,{'model__n_neighbors': 6},-973536.4114087299,"[-94047.70274074073, -645362.3874074075, -2906873.2825185177, -988075.3805000001, -217932.84488095244]","[-3106421.4465185176, -286146.85587037035, -755480.5593703703, -194390.78177777777, -466096.95859126985, -708956.8399444444, -877048.286462963, -124191.41029629628, -2800869.4036481474, -410958.9496825397, -437343.33453703707, -3118080.940685185, -613156.6776296293, -261843.6627037036, -442060.0634126984]",-970458.3196095238,-973536.4114087299,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 522.1666666666666, 456.0, 35.4, 182.5, 149.0, 657.4666666666667, 143.33333333333334, 536.6333333333333, 521.1666666666666, 149.0, 501.1666666666667, 363.0, 185.83333333333334, 35.4, 143.33333333333334, 182.5, 281.46666666666664]",0:00:00.520445
1,nasa93,KNN,random search,HoldOut,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,{'model__n_neighbors': 2},-2161241.101666666,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",[-2161241.101666666],-780043.0173190475,-2161241.101666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:00.064619
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.7611155859141358,0.29111525023339946,174.0280701754386,89189.1167251462,298.64546995584277,75.0,28.999999999999996,{'model__n_neighbors': 3},-657986.9714666667,"[-140621.4382222222, -669449.5315555555, -2260322.742888888, -548353.3052592593, -1415836.2634920639]","[-2453154.453111111, -238548.49659259256, -406409.844148148, -108019.78785185187, -83802.27562962963]",-1006916.6562835978,-657986.9714666667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[262.6666666666667, 126.0, 850.3333333333334, 324.0, 61.599999999999994, 157.0, 182.0, 774.3333333333334, 60.0, 789.6, 419.6666666666667, 182.0, 466.6666666666667, 310.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:00.193835
1,nasa93,KNN,random search,Bootstrap,5,0.5027274618822385,0.288251904127392,181.91228070175438,89549.37177387913,299.24801047605837,88.11111111111109,28.999999999999996,{'model__n_neighbors': 9},-956785.8506733039,"[-100517.63209876543, -592600.497909465, -3233642.8625925924, -1227363.9327325101, -47496.867125220444]","[-1538048.1600705464, -230979.58234093065, -331086.9276923078, -213227.84504115224, -470751.96731800766, -934003.1623160494, -1508443.7639506173, -1743507.8404592597, -291254.6422859418, -2196681.2242548503, -1904154.5834235514, -1977255.964284979, -1932455.2311522635, -152649.324054321, -2584734.284257268, -131056.4194040017, -230508.44608262109, -287065.0811065386, -293694.61992337165, -1704583.0669093232, -1996647.4274470902, -305426.82540360873, -2631465.268108866, -1736107.3521913583, -482330.6697340931, -2378006.834060847, -2132712.532678062, -412390.38095061725, -503781.37778727454, -162136.30050659855, -2067164.8635802467, -637217.1371392079, -2500614.520576132, -1846170.4731275723, -119628.58154882152, -272499.1907270233, -311779.11923076917, -2395603.5831138543, -298300.5768084133, -208863.14366255142, -2183980.4370966367, -1602435.4495282185, -1548042.827384545, -326037.14685990335, -2325515.1774181426, -2138167.113167305, -320540.3082973251, -475574.3461362598, -1934496.2096433472, -374995.4083358025]",-1040324.3584917107,-1145695.454371568,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[342.22222222222223, 113.95555555555555, 559.0, 388.1111111111111, 71.46666666666667, 169.53333333333333, 114.66666666666667, 716.9777777777778, 150.33333333333334, 408.53333333333336, 682.4444444444445, 113.55555555555556, 498.77777777777777, 430.0, 176.22222222222223, 71.46666666666665, 150.33333333333334, 169.53333333333333, 530.3111111111111]",0:00:01.400554
0,nasa93,KNN,bayes search,,5,0.5723938041903902,0.15526894056420515,202.37894736842105,106280.77002105265,326.00731590112,99.39999999999998,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-950237.0520579049,"[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]","[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]",-950237.0520579049,-950237.0520579049,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 617.0, 396.0, 40.8, 147.0, 136.8, 757.96, 138.0, 631.96, 529.4, 160.8, 529.4, 320.4, 211.0, 18.96, 138.0, 147.0, 325.76]",0:00:00.001998
1,nasa93,KNN,bayes search,KFold,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,"OrderedDict([('model__n_neighbors', 2)])",-780043.0173190475,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]","[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",-780043.0173190475,-780043.0173190475,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:15.346375
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5847575747085759,0.16227926884042898,204.99473684210525,105398.75783625733,324.6517485495147,112.5,16.0,"OrderedDict([('model__n_neighbors', 6)])",-973536.4114087299,"[-94047.70274074073, -645362.3874074075, -2906873.2825185177, -988075.3805000001, -217932.84488095244]","[-3106421.4465185176, -286146.85587037035, -755480.5593703703, -194390.78177777777, -466096.95859126985, -708956.8399444444, -877048.286462963, -124191.41029629628, -2800869.4036481474, -410958.9496825397, -437343.33453703707, -3118080.940685185, -613156.6776296293, -261843.6627037036, -442060.0634126984]",-970458.3196095238,-973536.4114087299,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 522.1666666666666, 456.0, 35.4, 182.5, 149.0, 657.4666666666667, 143.33333333333334, 536.6333333333333, 521.1666666666666, 149.0, 501.1666666666667, 363.0, 185.83333333333334, 35.4, 143.33333333333334, 182.5, 281.46666666666664]",0:00:25.380942
1,nasa93,KNN,bayes search,HoldOut,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,"OrderedDict([('model__n_neighbors', 2)])",-2161241.101666666,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",[-2161241.101666666],-780043.0173190475,-2161241.101666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:14.520620
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.7611155859141358,0.29111525023339946,174.0280701754386,89189.1167251462,298.64546995584277,75.0,28.999999999999996,"OrderedDict([('model__n_neighbors', 3)])",-657986.9714666667,"[-140621.4382222222, -669449.5315555555, -2260322.742888888, -548353.3052592593, -1415836.2634920639]","[-2453154.453111111, -238548.49659259256, -406409.844148148, -108019.78785185187, -83802.27562962963]",-1006916.6562835978,-657986.9714666667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[262.6666666666667, 126.0, 850.3333333333334, 324.0, 61.599999999999994, 157.0, 182.0, 774.3333333333334, 60.0, 789.6, 419.6666666666667, 182.0, 466.6666666666667, 310.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:23.423303
1,nasa93,KNN,bayes search,Bootstrap,5,0.5027274618822385,0.288251904127392,181.91228070175438,89549.37177387913,299.24801047605837,88.11111111111109,28.999999999999996,"OrderedDict([('model__n_neighbors', 9)])",-855980.722185831,"[-100517.63209876543, -592600.497909465, -3233642.8625925924, -1227363.9327325101, -47496.867125220444]","[-320832.9024358974, -2048271.75791358, -405428.7102336861, -316989.44228395063, -1914397.8077183354, -334509.9914156378, -251768.27109135798, -273939.3161135803, -560110.3098469136, -370411.93476049387, -1997102.4188651475, -1050999.9002469138, -360442.08003185986, -1540334.585328395, -376051.8339689072, -444034.75051851856, -520963.95239858906, -448163.80645806727, -1372997.7343422729, -2450250.1842419757, -94325.92316284543, -174526.37875982033, -208586.00843621395, -441119.0535273369, -180828.18633428295, -961795.7936442614, -2780594.676414815, -399155.4107765831, -2350750.0584395058, -2212535.76377866, -530528.868900463, -1654918.2918427067, -581874.7623319617, -644002.119674523, -121599.75382716049, -163492.60415495952, -2878210.032676366, -609977.2225641026, -455485.5369580247, -2279841.524101509, -262063.87108824874, -388864.0887579499, -1838179.3605335094, -82930.58066022543, -229610.1410379515, -822628.3540167548, -2502928.4991145167, -370202.96339753084, -77201.01876543209, -506474.73601139605]",-1040324.3584917107,-883264.665478074,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[342.22222222222223, 113.95555555555555, 559.0, 388.1111111111111, 71.46666666666667, 169.53333333333333, 114.66666666666667, 716.9777777777778, 150.33333333333334, 408.53333333333336, 682.4444444444445, 113.55555555555556, 498.77777777777777, 430.0, 176.22222222222223, 71.46666666666665, 150.33333333333334, 169.53333333333333, 530.3111111111111]",0:00:18.283628
0,nasa93,KNN,OPTUNA,,5,0.5723938041903902,0.15526894056420515,202.37894736842105,106280.77002105265,326.00731590112,99.39999999999998,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-950237.0520579049,"[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]","[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]",-950237.0520579049,-950237.0520579049,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 617.0, 396.0, 40.8, 147.0, 136.8, 757.96, 138.0, 631.96, 529.4, 160.8, 529.4, 320.4, 211.0, 18.96, 138.0, 147.0, 325.76]",0:00:00.001999
1,nasa93,KNN,OPTUNA,KFold,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,{'n_neighbors': 2},-780043.0173190475,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]","[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",-780043.0173190475,-780043.0173190475,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:03.595017
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5847575747085759,0.16227926884042898,204.99473684210525,105398.75783625733,324.6517485495147,112.5,16.0,{'n_neighbors': 6},-973536.4114087299,"[-94047.70274074073, -645362.3874074075, -2906873.2825185177, -988075.3805000001, -217932.84488095244]","[-3106421.4465185176, -286146.85587037035, -755480.5593703703, -194390.78177777777, -466096.95859126985, -708956.8399444444, -877048.286462963, -124191.41029629628, -2800869.4036481474, -410958.9496825397, -437343.33453703707, -3118080.940685185, -613156.6776296293, -261843.6627037036, -442060.0634126984]",-970458.3196095238,-973536.4114087299,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 522.1666666666666, 456.0, 35.4, 182.5, 149.0, 657.4666666666667, 143.33333333333334, 536.6333333333333, 521.1666666666666, 149.0, 501.1666666666667, 363.0, 185.83333333333334, 35.4, 143.33333333333334, 182.5, 281.46666666666664]",0:00:10.139985
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,{'n_neighbors': 2},-2161241.101666666,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]",[-2161241.101666666],-780043.0173190475,-2161241.101666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:01.039999
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.7611155859141358,0.29111525023339946,174.0280701754386,89189.1167251462,298.64546995584277,75.0,28.999999999999996,{'n_neighbors': 3},-657986.9714666667,"[-140621.4382222222, -669449.5315555555, -2260322.742888888, -548353.3052592593, -1415836.2634920639]","[-2453154.453111111, -238548.49659259256, -406409.844148148, -108019.78785185187, -83802.27562962963]",-1006916.6562835978,-657986.9714666667,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[262.6666666666667, 126.0, 850.3333333333334, 324.0, 61.599999999999994, 157.0, 182.0, 774.3333333333334, 60.0, 789.6, 419.6666666666667, 182.0, 466.6666666666667, 310.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:03.557982
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.5148774712283657,0.11515825268520741,191.79736842105262,111327.34046052633,333.65751971224375,97.125,12.0,{'n_neighbors': 8},-838310.1326635396,"[-80106.64045833334, -612871.04975, -3144693.0015000007, -1222183.5840729165, -86382.56261160715]","[-315386.64827586204, -2027472.6196316965, -460365.37478236615, -1523535.944626116, -393420.576099537, -871166.6265066965, -374614.43531250005, -2512644.954458333, -2698665.9819312496, -496815.3313958334, -405611.4972070312, -524601.949224537, -1584296.3772106483, -419886.6277901785, -442714.86265624996, -1021204.8400130207, -3331276.0885877404, -350858.7553600544, -382608.219765625, -2091646.984921875, -2561285.2195720114, -647258.596847826, -468608.25557477673, -338527.8484895833, -213782.35507056455, -657013.8794675926, -347759.914453125, -2186384.458634511, -281409.78068749997, -368720.5899495967, -1948196.1535036056, -389343.8421826171, -315230.233075, -2336327.8442749996, -1332991.1288134765, -1989020.1036400455, -451329.8096527778, -498979.3523006465, -418790.72724330367, -463524.4711354167, -1721389.94185625, -2185823.3794270833, -2729584.5490896734, -536637.4909570313, -512095.167650463, -1979491.2421707588, -783851.9364322915, -451017.2169959677, -283478.2432271634, -2108464.5828192937]",-1029247.3676785715,-1074702.260219042,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[214.0, 124.3, 478.875, 424.5, 78.15, 183.225, 121.5, 800.6, 145.125, 429.725, 460.25, 120.25, 473.25, 446.25, 190.5, 78.14999999999999, 145.125, 183.225, 517.1]",0:00:32.779523
0,nasa93,KNN,SA,,5,0.5723938041903902,0.15526894056420515,202.37894736842105,106280.77002105265,326.00731590112,99.39999999999998,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-950237.0520579049,"[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]","[-82229.21333333333, -637571.7803733334, -2843589.8062133337, -839915.1800266666, -347879.2803428572]",-950237.0520579049,-950237.0520579049,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 617.0, 396.0, 40.8, 147.0, 136.8, 757.96, 138.0, 631.96, 529.4, 160.8, 529.4, 320.4, 211.0, 18.96, 138.0, 147.0, 325.76]",0:00:00.002077
1,nasa93,KNN,SA,KFold,5,0.420182094408007,0.3709805767211545,182.9075187969925,79140.77257787323,281.3196981689573,93.44285714285712,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1100175.0338419825,"[-78947.15121088435, -595612.9511870748, -3316010.723496599, -1481373.8767482988, -28930.466567055406]","[-78947.15121088435, -595612.9511870748, -3316010.723496599, -1481373.8767482988, -28930.466567055406]",-1100175.0338419825,-1100175.0338419825,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[454.2428571428572, 104.44285714285715, 590.9285714285714, 422.2142857142857, 104.44285714285715, 123.55714285714285, 128.71428571428572, 608.342857142857, 151.07142857142858, 338.0571428571429, 565.4285714285714, 128.71428571428572, 386.5571428571429, 638.7142857142857, 158.28571428571428, 104.44285714285714, 195.9857142857143, 123.55714285714285, 487.9142857142857]",0:00:18.457966
