Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"{'max_depth': 19, 'max_features': 0.5642033982227842}",-1410759.182608696,"[-1901896.7391304348, -571625.5652173914, -4607309.565217392, -8906653.590909092, -721808.6818181818]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652]",-3341858.828458498,-1410759.182608696,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:01.818901
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9577294481934733,0.0946275752004585,4472.582267349509,384066437.78746426,19597.61306352037,648.8846153846152,9.0,"{'max_depth': 4, 'max_features': 0.8307847952143177}",-1870961.9169745273,"[-1761605.0946151342, -503342.29858252226, -5971986.947441123, -8192362.153446501, -468804.734653184]","[-1439155.1441087401, -5701298.687063236, -2369841.0182761643, -1295314.909669113, -1680906.0360484936, -2680196.51847364, -961684.6511346208, -942757.5741791353, -1938241.687201739, -3467177.2196562784, -1223475.9669925899, -682004.385241896, -2036289.3551162286, -860242.9385475462, -1353124.020725315, -1597927.8592170596, -1423491.8838918365, -2992734.479229052, -980791.0428130509, -1132025.3825441902, -1766899.8026649156, -693083.8183853128, -1398187.2277734627, -1244668.720509431, -1706590.816601778, -3101385.5106601273, -3444890.219560513, -3389130.3454586477, -780998.7254901415, -1484756.4157741072, -2016146.1532052066, -2254715.697383923, -2679230.204604035, -1682549.3909648757, -2051966.0291538427, -2477173.4756486253, -1018963.7634662397, -643225.4080341101, -2889926.22498154, -1600984.5292347022, -3091283.186420128, -3612240.6140073556, -2526136.8818592173, -932275.5077494278, -1633721.4149190672, -3336034.7414183724, -543254.2250947644, -1002328.5285727944, -1608492.772844941, -2212409.7469913615]",-3379620.245747693,-1911646.617191258,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1212.5, 1212.5, 553.1111111111111, 553.1111111111111, 2197.6666666666665, 1438.357142857143, 2197.6666666666665, 3472.75, 3895.25, 553.1111111111111, 553.1111111111111, 989.6363636363636, 553.1111111111111, 553.1111111111111, 12646.0, 2197.6666666666665, 3895.25, 8509.0, 553.1111111111111, 2103.8846153846152, 8600.0, 1438.357142857143, 553.1111111111111, 553.1111111111111, 2103.8846153846152, 2103.8846153846152, 8509.0, 1707.5, 2103.8846153846152]",0:00:13.678054
0,kitchenham,CART,SA,,5,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664146.244268775,"[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]","[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]",-2664146.244268775,-2664146.244268775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.003000
1,kitchenham,CART,SA,KFold,5,1.0,0.09541354425776893,4450.413793103448,383733023.2413793,19589.104707499508,539.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.9072949877061256, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3844159.3162055337,"[-5296899.217391305, -458447.17391304346, -5719728.826086956, -7338665.681818182, -407055.6818181818]","[-5296899.217391305, -458447.17391304346, -5719728.826086956, -7338665.681818182, -407055.6818181818]",-3844159.3162055337,-3844159.3162055337,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1024.0, 570.0, 874.0, 1040.0, 1173.0, 2203.0, 2895.0, 5456.0, 1693.0, 324.0, 1693.0, 557.0, 464.0, 12646.0, 1173.0, 5456.0, 8600.0, 2591.0, 2265.0, 8656.0, 1884.0, 254.0, 254.0, 1432.0, 2265.0, 8600.0, 1693.0, 3050.0]",0:00:07.276815
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.17684350489361367,4272.103448275862,349189763.4137931,18686.619903390583,539.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.4317559538099791, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3267242.8226613966,"[-1702020.4347826086, -381151.0869565217, -3191975.1739130435, -7223214.0, -717689.2272727273]","[-5445362.391304348, -3732004.5217391304, -1823171.9130434783, -2799340.5454545454, -4607709.090909091, -652450.9130434783, -3338431.1739130435, -1454535.043478261, -5011600.863636363, -4095214.3181818184, -2009382.5652173914, -4807404.956521739, -2043239.043478261, -2957664.772727273, -4231130.2272727275]",-2643209.98458498,-3267242.8226613966,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1024.0, 718.0, 580.0, 1143.0, 1401.0, 2356.0, 2895.0, 3189.0, 1693.0, 980.0, 339.0, 254.0, 698.0, 8600.0, 1401.0, 3189.0, 5646.0, 2591.0, 2480.0, 13635.0, 1425.0, 980.0, 980.0, 1832.0, 2172.0, 2972.0, 339.0, 1832.0]",0:00:19.729602
1,kitchenham,CART,SA,HoldOut,5,1.0,0.16001026689029696,4444.827586206897,356330561.5862069,18876.72009609209,552.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.36120658487905233, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6170843.869565218,"[-2026674.8695652173, -1013088.0869565217, -1479104.391304348, -1999225.1818181819, -1204860.9090909092]",[-6170843.869565218],-1544590.6877470356,-6170843.869565218,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 988.0, 1024.0, 1698.0, 1631.0, 5249.0, 580.0, 254.0, 1693.0, 502.0, 698.0, 12646.0, 1024.0, 5927.0, 12646.0, 2591.0, 1884.0, 12646.0, 1650.0, 718.0, 254.0, 2570.0, 2172.0, 7649.0, 763.0, 2172.0]",0:00:01.976896
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9947380597713842,0.17595360252578085,4347.963957307061,349567267.3260288,18696.718089708385,411.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4098256965059088, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3704478.0544866235,"[-1437706.7009682201, -642165.2623469387, -1610541.1956338086, -5117027.941804267, -638842.1590684624]","[-1277810.3200483092, -792001.8642369121, -3675915.314431295, -6365569.948209356, -6411092.825507247]",-1889256.651964339,-3704478.0544866235,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1024.0, 729.8, 580.0, 1137.5833333333333, 1401.0, 2397.0, 2895.0, 5249.0, 763.0, 980.0, 339.0, 408.7, 408.7, 12646.0, 1401.0, 6607.0, 12646.0, 2591.0, 1940.857142857143, 13635.0, 1557.0, 980.0, 980.0, 1878.857142857143, 2428.0, 8600.0, 580.0, 1878.857142857143]",0:00:06.970471
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.09605929787072143,4265.931034482759,383459089.2413793,19582.111460242977,518.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.300435951601874, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3068029.255446426,"[-5569465.130434782, -819957.7826086957, -3974353.913043478, -3576405.8181818184, -599688.5]","[-1680466.8717948718, -7343360.255319149, -4314839.578947368, -3180622.604651163, -3305036.551020408, -1095992.1951219512, -4484619.342105263, -3014371.787234043, -2208347.85, -4019063.8974358975, -1349973.15, -3173219.1025641025, -2001973.027027027, -2201999.6363636362, -1749085.4146341463, -2454139.095238095, -3612378.0975609757, -2100203.225, -1316527.9743589743, -2029833.6, -1300051.3409090908, -4962705.666666667, -2709792.6315789474, -4564908.540540541, -3406840.285714286, -3135116.4444444445, -5198702.536585365, -3248395.0, -1781577.3333333333, -2415265.0444444446, -5652673.0, -2921273.404761905, -3412345.4782608696, -3062032.3333333335, -1341709.953488372, -3677158.9777777777, -1310007.5405405406, -3459729.7441860465, -1646036.775, -3634655.4736842103, -2376109.1818181816, -5065965.292682927, -4637604.731707317, -1060957.075, -1398546.8936170214, -2163173.1136363638, -975433.275, -1846838.75, -2570551.923076923, -3769053.152173913]",-2907974.2288537547,-2906825.2830067975,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1173.0, 557.0, 874.0, 1122.0, 1173.0, 2223.0, 2570.0, 3826.0, 1066.0, 219.0, 1693.0, 718.0, 718.0, 13635.0, 1173.0, 3826.0, 7649.0, 1693.0, 1939.0, 8600.0, 1860.0, 655.0, 570.0, 2570.0, 2570.0, 7649.0, 1066.0, 1660.0]",0:01:06.008242
0,kitchenham,GBM,grid search,,5,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1577298.9984259775,"[-1713591.3046520909, -297290.0129226931, -3099993.336813912, -2417265.934071113, -358354.4036700792]","[-1713591.3046520909, -297290.0129226931, -3099993.336813912, -2417265.934071113, -358354.4036700792]",-1577298.9984259775,-1577298.9984259775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040001
1,kitchenham,GBM,grid search,KFold,5,0.988943274038,0.1449227983758261,4146.638478784,362730789.9661096,19045.492641727848,256.8401741613952,14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-1137826.9215192976,"[-1678568.9129802326, -284103.99239787046, -2678081.0767231686, -614886.7972684714, -433493.82822674414]","[-1678568.9129802326, -284103.99239787046, -2678081.0767231686, -614886.7972684714, -433493.82822674414]",-1137826.9215192976,-1137826.9215192976,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[883.7598598510364, 611.4238388970454, 934.5596100742492, 632.3538134846028, 996.0966950275588, 1341.4331292171546, 1886.9891487048465, 3207.6033255138877, 5350.840174161395, 843.0421362631569, 645.5363150300781, 738.6761000456319, 948.6193834966483, 534.2972181785897, 10837.960892497122, 990.1020316368098, 4492.77527380411, 8611.784041076804, 1040.607987440168, 1802.1777608171237, 11582.6042080447, 1877.3428803139298, 797.2876015594503, 578.9046398871799, 2171.9198673820833, 2561.8041190911194, 7901.732982494163, 670.1286385601169, 2197.021446745151]",0:00:01.952599
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9682817399695175,0.15646388850639825,4164.246478968427,357834964.498911,18916.526227056358,409.1171255944032,16.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-1352332.404202678,"[-1521498.5597870757, -1086548.2995323972, -2770123.276567963, -893024.1142187443, -512641.1642358169]","[-1169968.7956737052, -1089756.1497990694, -715626.6977881751, -738324.7466858011, -2840983.6102263797, -687002.8891948527, -1864311.275122182, -540304.1215812733, -3081524.8340661363, -1062209.5286780836, -1226247.5188874549, -731576.115213152, -976359.376370836, -2278276.0819259924, -1282514.3218270752]",-1356767.0828683996,-1352332.404202678,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[912.3363765863794, 797.3430457339633, 887.607602261173, 608.7786185776548, 1042.6038229716144, 1377.138320615222, 1776.9755131684244, 3466.8464923972037, 5185.715977323306, 894.9400963683031, 784.4005391406981, 839.5552332396536, 1135.1171255944032, 608.7786185776548, 9339.279425196917, 1138.8558293638962, 5288.119521370988, 7059.665270193996, 907.3035334150507, 1814.3657636008195, 12319.103830091894, 1807.5908748844881, 838.6679239613698, 656.4230041085791, 2210.53911176177, 2424.423729928539, 6896.080287831801, 941.5904289555793, 2208.850900129199]",0:00:05.136558
1,kitchenham,GBM,grid search,HoldOut,5,0.9690508469623746,0.16646803067012195,4278.327964011742,353591125.0150749,18804.018852763227,556.2825114174198,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-1014275.9654746305,"[-1382977.6104804785, -703896.4510313742, -3359546.6931189657, -1170842.254076188, -805648.4900853832]",[-1014275.9654746305],-1484582.299758478,-1014275.9654746305,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[489.08112026777695, 508.9781928898341, 1056.3455007595144, 686.1912349092543, 796.1264221942639, 881.1088555671525, 1551.4628709296176, 3781.6529167947547, 6385.798933651674, 617.7029421144279, 903.7586701714094, 977.8248071090555, 1958.2100587837049, 386.44864120677704, 10492.857685975237, -161.4226334974999, 4655.2121319908865, 6540.670668101026, 1016.7790203102315, 1751.1442445132839, 12930.670082344866, 1881.2021546195972, 577.9893969054648, 682.520689769597, 2086.681792077305, 2117.68606468699, 8394.03618985368, 874.410467890098, 2011.2825114174198]",0:00:00.415713
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9827787572191542,0.1388606189561744,4159.626817012068,365302416.39426106,19112.88613460199,330.05416001230697,14.000000000000002,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-930598.0456946373,"[-1681936.957374507, -376187.414175723, -2854176.255967662, -679695.3668420288, -365759.85063203616]","[-1175540.2179774998, -418917.23413582327, -1465184.8587815359, -852150.4032891343, -741197.5142891929]",-1191551.1689983914,-930598.0456946373,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[813.6723651956139, 612.2892084882843, 910.2045342899487, 674.2212487486295, 1116.508830433429, 1264.9231748188454, 1866.840287055238, 3328.571285299921, 5424.054160012307, 795.019302555515, 674.8729156820938, 747.3708666732282, 830.1464617636693, 604.9727106632113, 10224.04760741439, 977.9442427768239, 4808.587963434934, 7790.51338032899, 1021.7649628427271, 1918.7110394531755, 11220.913384304828, 1807.9884449023104, 787.6846437168814, 663.0158186178564, 2167.626514094053, 2422.587482943676, 7385.544493832416, 547.6439505099517, 1972.9752712688548]",0:00:01.845862
1,kitchenham,GBM,grid search,Bootstrap,5,0.9922410926789523,0.14855124726376445,4140.683536241892,361191572.06979144,19005.04070160839,256.2221328865551,15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1407716.6255462172,"[-1664519.1856915513, -289945.65711919, -2672210.7106131827, -616915.8390805441, -447001.05207318236]","[-810193.1387495407, -864437.5438186422, -726574.6732027852, -444321.78553007287, -824615.1219973646, -541803.65035044, -1119373.173928212, -1898152.7710493107, -1035105.6805590674, -1657716.9337667015, -1645246.633649442, -919557.5062931038, -746008.6427659419, -1101177.1776532473, -1090696.2084980363, -3946787.1887143617, -694036.4696517435, -996588.4429841478, -745302.4484131737, -2262566.7534589446, -1628955.1550335567, -870361.3814103066, -1183726.8371989294, -414231.8039295152, -948196.4468474821, -977532.6221347813, -649007.0269685601, -970036.4646463409, -1312443.4285321962, -824815.2575628815, -518115.28616206517, -666426.9109328586, -527334.7244764017, -3539036.448376814, -2254797.8193455455, -1610957.0911304161, -2483485.4355563815, -885455.1069620543, -1589550.704754254, -786935.9658616225, -2592953.349748965, -1056617.5845476731, -1563840.2544621222, -1590932.394512166, -843511.3131731177, -1229218.0463786193, -1175540.1744726032, -719202.5895155696, -2280217.2043408346, -1692599.4658196426]",-1138118.4889155303,-1269125.924796571,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[865.3419821660533, 566.1973750506398, 911.990464276395, 570.8141972316628, 983.762034097491, 1362.3254024704322, 1913.777867113445, 3152.7718608515206, 5399.370332993793, 858.195660234892, 661.9566804701391, 728.2225261817509, 996.9524018541429, 498.0949117395789, 11003.991742929373, 971.3385618541146, 4535.471057825589, 8735.374675071387, 1047.8807465978048, 1752.1883860632668, 11799.560197841905, 1875.9303644124413, 793.4829505518705, 547.9298592767827, 2189.7710855186615, 2622.9570662599517, 8014.0162847612755, 620.3704777981736, 2205.3881356845804]",0:00:17.341441
