Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8376278044467567,0.7841250233799948,834.3800514489475,2009684.321010519,1417.6333521085483,458.11544908045903,78.0,"{'n_estimators': 86, 'max_depth': 5, 'max_features': 0.8974136955745864}",-96835669.30448198,"[-469739416.8071067, -2003457.4822586703, -960405.6027161438, -2875167.2643267405, -225083.5163091157]","[-487606055.7938312, -1797727.6533203125, -415624.7427463786, -971116.964806353, -395401.5104194414, -412618.77099682466, -1831622.792679752, -1050445.918350835, -2756478.3188962117, -491100854.0591425, -667859.4904484969, -1242964.205871815, -459533262.53332853, -746711.1839068616, -2006295.62848424]",-95160706.13454348,-96835669.30448198,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9812.063791989664, 1517.76859952608, 1931.4681909943279, 676.0817713835495, 1928.4214586134267, 749.1107710826445, 5917.3188710191625, 2625.6486471634366, 5945.167241217915, 1350.115449080459, 791.3104283987713, 5712.405478239291, 1019.016021993532, 756.9732570880545, 6331.7958794758215, 6072.759288482835, 2392.565450988276, 6647.179207223485, 9664.502980804724, 1945.5573567623503, 3468.687231438313, 5220.802265044218, 2345.7122372062645, 934.9782684393923, 2329.7561341684745, 1248.8939544003958, 898.1830733314113, 464.5269563845118, 424.62907489888244]",0:00:52.629746
1,kitchenham,RF,OPTUNA,HoldOut,5,0.8479739874913931,0.7907393552834855,802.561453783702,1948108.3137838747,1395.7465077097183,443.08996718374055,79.0,"{'n_estimators': 33, 'max_depth': 4, 'max_features': 0.7787036837035317}",-479043077.9491833,"[-471414752.28260076, -1868664.5576366035, -1165821.4005623083, -2942497.0405591354, -241722.68330363158]",[-479043077.9491833],-95526691.59293249,-479043077.9491833,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9714.20344571254, 1659.8356017970348, 1834.5231009155573, 755.7774133851071, 1947.683836779559, 848.8901247542757, 5995.0491648370225, 2371.913135438234, 6506.14528185132, 1335.0899671837406, 833.7059324431731, 5213.0775930586315, 1061.516582753417, 738.0141242737012, 5992.40746209532, 5740.606450065163, 2269.3177327505537, 6168.892904696311, 9257.102747168658, 2003.1952364909587, 3186.8641403548045, 5688.327665208705, 2030.3190906553407, 993.1344073425635, 2176.644454241979, 1338.4915921169538, 934.163315231713, 536.3909446505404, 603.68568187228]",0:00:02.894127
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8911255211723538,0.820138398299036,863.8246463714273,1674418.4367720236,1293.9932135726306,568.1189366189365,82.0,"{'n_estimators': 22, 'max_depth': 7, 'max_features': 0.9331740734868595}",-96208869.17401366,"[-468886783.63979006, -2264938.8761381046, -1108898.5742643627, -2278922.790971799, -294482.8987501055]","[-476261852.23335725, -331521.1232710499, -636017.4153439911, -2453043.702834971, -1361911.3952610246]",-94966805.35598288,-96208869.17401366,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10590.386363636364, 1777.1757187257188, 2038.1837472796565, 735.8546006392597, 1851.4087090602998, 726.1895020549626, 6291.590909090909, 2986.93076923077, 6093.863636363636, 1294.6167027417027, 836.7233881648655, 5341.204545454545, 1101.623280314457, 715.2943491483264, 6469.636363636364, 5736.720779220779, 2136.6901154401153, 5684.863636363636, 10270.40909090909, 2100.507989703899, 3427.64420995671, 5453.145021645021, 2664.2359077790898, 971.5264324856433, 2791.1189366189365, 1564.5670900400846, 940.5274386561152, 411.9934210526316, 417.4595959595961]",0:00:13.415477
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8919965217382755,0.761575077114726,804.6959487512875,2219612.651558584,1489.8364512786577,605.4356768543776,76.0,"{'n_estimators': 23, 'max_depth': 2, 'max_features': 0.9146997524005891}",-65736846.855162166,"[-470171719.02990264, -2231876.1814748035, -1037007.6221985938, -3100832.1183259576, -676127.093336425]","[-507729.69745974685, -784138.5683798582, -2651306.582669631, -2717988.8303571236, -3470752.9887112845, -275490208.63777536, -255491490.51561272, -270640031.52983516, -3205363.2068615225, -2399240.825807683, -717423.4906154507, -214868345.68295982, -2535643.311427871, -2902554.697805597, -3871976.1810273426, -2855329.07066521, -242986742.30604905, -2214662.8861251352, -2495788.514869129, -2465558.2928783307, -1601389.5760652602, -3013001.4334350885, -1821084.8401769488, -547571.5837028553, -267227431.63085347, -242593004.2982529, -1973554.099781442, -313869767.90722996, -232523587.28578883, -1741346.1456192513, -2699888.523034922, -285815409.62061375, -265427342.25757223, -276230507.5659543, -4709235.49239974, -1544232.4455984905, -1658402.9625459737, -1647575.82846551, -1535565.5025036486, -252550686.36941117, -256797569.83316666, -280154160.38648283, -2026544.9810011731, -291301879.5863461, -3922172.9833261254, -808512.5250854994, -1421740.233924327, -301575728.4453654, -268422522.83650547, -1186360.0851731822]",-95443512.40904768,-97272401.06166553,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8529.919679472923, 1286.227370211236, 1604.4033116224537, 1233.536117623244, 1604.4033116224537, 1233.536117623244, 5344.514531894825, 1756.5502169932977, 5404.133915952795, 1351.0045032612522, 1233.536117623244, 5611.975401460042, 1233.536117623244, 1233.536117623244, 5904.738031926842, 5429.435676854378, 1804.4215271026258, 4402.199582273441, 8470.300295414952, 1604.4033116224537, 2558.0192914761105, 4360.652843143005, 1604.4033116224537, 1233.536117623244, 1604.4033116224537, 1763.7613664446171, 1233.536117623244, 1233.536117623244, 1233.536117623244]",0:02:21.824522
0,kitchenham,RF,SA,,5,0.8091713844281191,0.79146181184674,854.5162068965515,1941382.6170379312,1393.3350699088612,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95134130.08328995,"[-469592957.35236526, -2049438.9883739129, -1072303.1366695652, -2696374.873140909, -259576.0659]","[-469592957.35236526, -2049438.9883739129, -1072303.1366695652, -2696374.873140909, -259576.0659]",-95134130.08328995,-95134130.08328995,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 986.43, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.087991
1,kitchenham,RF,SA,KFold,5,0.6682384007669544,0.11322090957921915,1765.8446811766034,8255454.439981907,2873.230662509,1351.2282916054912,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32058813597012376, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105406819.53233439,"[-506323363.2723984, -7279673.966773431, -3323868.5895324196, -7549258.47110773, -2557933.3618599433]","[-506323363.2723984, -7279673.966773431, -3323868.5895324196, -7549258.47110773, -2557933.3618599433]",-105406819.53233439,-105406819.53233439,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3207.6595528064404, 3055.948549202701, 3283.3993618900327, 1934.2282916054912, 2093.864771186392, 2012.3321608669555, 3290.0915197041827, 2962.4781991890013, 3221.093000060648, 2676.0503941363654, 3054.493994719623, 3992.1121842939638, 2322.770138356802, 2273.323679760753, 4271.509791168046, 2746.100936815721, 2483.7999803987045, 3127.5906794174625, 3288.984546574482, 1983.6747502015398, 2853.9543795281265, 3082.3657399269864, 2220.656096658127, 3064.592240887676, 3308.8356480488715, 2769.198994785846, 2559.751484813389, 2676.0503941363654, 2972.961384400186]",0:00:43.765356
1,kitchenham,RF,SA,RepeatedKFold,5,0.6682384007669544,0.11322090957921915,1765.8446811766034,8255454.439981907,2873.230662509,1351.2282916054912,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31807611746223013, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108128751.44384812,"[-506323363.2723984, -7279673.966773431, -3323868.5895324196, -7549258.47110773, -2557933.3618599433]","[-530059323.05863464, -5700119.658153495, -2609574.6461880542, -2884653.3795062224, -2991874.4471529573, -3644311.107563478, -7474499.70036768, -4269113.311842277, -6121518.987940941, -532341766.8139503, -3273542.4795097704, -5428640.101248292, -504324784.9317413, -3109893.9959131572, -7697655.038009141]",-105406819.53233439,-108128751.44384812,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3207.6595528064404, 3055.948549202701, 3283.3993618900327, 1934.2282916054912, 2093.864771186392, 2012.3321608669555, 3290.0915197041827, 2962.4781991890013, 3221.093000060648, 2676.0503941363654, 3054.493994719623, 3992.1121842939638, 2322.770138356802, 2273.323679760753, 4271.509791168046, 2746.100936815721, 2483.7999803987045, 3127.5906794174625, 3288.984546574482, 1983.6747502015398, 2853.9543795281265, 3082.3657399269864, 2220.656096658127, 3064.592240887676, 3308.8356480488715, 2769.198994785846, 2559.751484813389, 2676.0503941363654, 2972.961384400186]",0:02:13.749503
1,kitchenham,RF,SA,HoldOut,5,0.8272161313293424,0.6732231939671119,918.9072419040914,3042122.963191706,1744.1682726135418,445.99042985671576,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.36470559993750906, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499328388.8707655,"[-475435819.8350765, -2383544.678717068, -1372804.7599626414, -4820347.440360419, -388522.33451559773]",[-499328388.8707655],-96880207.80972645,-499328388.8707655,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7571.973677182633, 3232.344572027072, 3166.081673811512, 783.3631765560618, 1883.9077949689092, 1292.0199111000368, 5131.646242049949, 2423.523484577968, 5209.633660873103, 1142.4919546884935, 1121.2428253081857, 5095.51078823961, 1742.8041565602227, 875.471301081035, 5474.4453564193855, 4904.370156135574, 3610.557429757446, 6296.4442568277445, 6938.688370654721, 1982.0447519860788, 3152.765905243736, 4122.728503172452, 2029.9904298567158, 1274.809166844893, 2294.261207104567, 2477.2234876313023, 1303.0543317859435, 885.218921007239, 922.6972354620457]",0:00:21.391126
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8609231976970937,0.6712858054555952,885.0443190654358,3060159.047671079,1749.3310286138183,432.0529563332557,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3363575382173077, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101980219.01211928,"[-472243987.13508815, -2485022.5660239086, -1442874.0520692826, -4698123.416846294, -376796.8386500107]","[-498065156.67148775, -763812.9579103495, -3481482.2841016124, -5315402.994186669, -2275240.152910044]",-96249360.80173552,-101980219.01211928,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7577.621437939456, 3468.983659842071, 1913.9100535927653, 789.5627331533483, 1898.8042967334256, 1302.2364949916166, 5078.293780312353, 2458.0191894374043, 5217.173545531438, 1171.9068118677985, 1147.2422891400408, 4930.287923134491, 1750.0318459015496, 855.0842584930989, 5340.212672436278, 4876.368694969541, 3523.8505254574993, 6472.506615510993, 6690.654004447934, 2007.6601226186622, 3144.5297916757113, 3987.0529563332557, 2097.12722851502, 1337.0059137394896, 2318.112752826301, 2511.726393112256, 1358.8564134478506, 861.6672186526376, 954.4997199505225]",0:01:25.542585
1,kitchenham,RF,SA,Bootstrap,5,0.8708798268190943,0.5460571159003885,1073.3487630422414,4225973.343891229,2055.717233447059,534.9561209818835,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31299778836506603, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-153413916.10922843,"[-467360595.05679625, -2374794.972582141, -2145183.69656021, -6729521.052927557, -655088.7172773043]","[-3450504.623614476, -250437642.6636497, -269762126.11652976, -3387852.6687919605, -2152632.6514627626, -5267601.937354361, -2218324.7309426074, -1268581.2279832019, -3217424.190305033, -2473746.1597868246, -5348549.611615474, -294768189.8328611, -306944967.7276821, -1780453.1775290314, -1095799.9908360685, -1935079.290037956, -3121047.887815696, -4734614.75916258, -1714718.758632363, -2550802.4855807833, -2755645.711486695, -255124352.72554842, -261471604.312618, -4180544.8979827254, -312111652.44510114, -3269273.090190865, -2311274.206062212, -2032478.8431889259, -2034472.928966689, -214503612.66139346, -4378437.9091136195, -262388000.52614382, -2680108.4529682146, -245761698.6081448, -2898813.6409705635, -2622202.9094059165, -2294180.480092237, -236801252.86092642, -3638160.5280608414, -259863265.63034385, -286259756.4228692, -3361078.341237863, -1575501.2733507752, -2137194.5395890134, -3682703.860365932, -1134750.0050104542, -258576622.5863581, -2721976.6521814037, -241720105.48348537, -2421261.50801544]",-95853036.69922869,-81086852.89066695,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6058.58442622542, 2441.853211135435, 1449.6634139569153, 1117.9561209818835, 1778.7443899064037, 1440.3104705432188, 4832.192592108614, 3068.674986103039, 4620.539316729926, 1506.538534662727, 1354.7169661077044, 4661.093547041245, 1748.0414885639818, 1006.6290824422196, 4993.599636618891, 4311.01025845455, 3230.121225648067, 5608.4605198752115, 5929.632385917207, 1722.6759263879048, 3040.954817042994, 3890.3211965188625, 1968.6706700562097, 1658.070432330245, 2424.0680493320947, 4312.36231113092, 1541.9366092281537, 1348.923737360956, 1009.9675122415906]",0:09:46.190592
0,kitchenham,EN,grid search,,5,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97161444.53826915,"[-462107760.51564234, -6221344.222705838, -4366609.966233454, -9019152.130811004, -4092355.855953166]","[-462107760.51564234, -6221344.222705838, -4366609.966233454, -9019152.130811004, -4092355.855953166]",-97161444.53826915,-97161444.53826915,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,5,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9628779.236191513,"[-42026461.24940392, -1537458.4548748087, -995951.1167057385, -2688032.6581802825, -895992.7017928232]","[-42026461.24940392, -1537458.4548748087, -995951.1167057385, -2688032.6581802825, -895992.7017928232]",-9628779.236191513,-9628779.236191513,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:02.016462
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8611691.785287116,"[-42026461.24940392, -1537458.4548748087, -995951.1167057385, -2688032.6581802825, -895992.7017928232]","[-41540339.78644168, -2016471.310644056, -544549.8276236549, -1037302.322794054, -867043.7332491316, -1502820.3573732867, -1270097.014369721, -1203780.6427490308, -2988065.224268533, -31645296.992035136, -1140037.9287585304, -1215864.0152964627, -39765269.6881216, -580798.9686191571, -1857638.9669627035]",-9628779.236191513,-8611691.785287116,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.375689
1,kitchenham,EN,grid search,HoldOut,5,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41540339.786441796,"[-42026461.24940392, -1537458.4548748087, -995951.1167057385, -2688032.6581802825, -895992.7017928232]",[-41540339.786441796],-9628779.236191513,-41540339.786441796,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.041912
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9851790.61983226,"[-42026461.24940392, -1537458.4548748087, -995951.1167057385, -2688032.6581802825, -895992.7017928232]","[-41540339.786441796, -1502820.3573732907, -1140037.928758529, -2458769.241530061, -2616985.7850576243]",-9628779.236191513,-9851790.61983226,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:00.163784
1,kitchenham,EN,grid search,Bootstrap,5,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9802383.887754802,"[-42026461.24940392, -1537458.4548748087, -995951.1167057385, -2688032.6581802825, -895992.7017928232]","[-3236129.43999276, -1984822.4238685204, -35675488.630612485, -1862909.528982302, -1819099.833743432, -10499897.000036845, -26248442.668720953, -1298532.050774803, -1676369.0782464782, -20840885.31408631, -1235069.3623761965, -1703461.021434483, -19732907.899475645, -27333588.633707654, -1715038.3466659533, -1887744.4081311738, -22168129.434388243, -24987165.850702733, -774989.6855246898, -1514711.9847861545, -24368145.640988763, -1356411.283396804, -2111206.4675395177, -23306986.687858287, -14141255.30359248, -21637357.751464926, -1505695.9786193501, -1084410.3209176355, -1060420.5727804017, -749106.8558768596, -1295964.133044394, -1617153.2175766353, -1859206.152606857, -1383809.186896792, -12128891.331871646, -1260854.9105808432, -1892278.1933069176, -1388100.4067890209, -2253474.5082553267, -14526929.848721785, -11003010.012035761, -1895496.0648427752, -12703428.485867225, -1733351.2948498747, -1663414.3571584497, -3273885.421311385, -1395823.087583128, -1403817.6689215177, -7320758.229394158, -1562018.441405808]",-9628779.236191513,-7661560.888246262,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:01.088425
0,kitchenham,EN,random search,,5,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97161444.53826915,"[-462107760.51564234, -6221344.222705838, -4366609.966233454, -9019152.130811004, -4092355.855953166]","[-462107760.51564234, -6221344.222705838, -4366609.966233454, -9019152.130811004, -4092355.855953166]",-97161444.53826915,-97161444.53826915,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.001999
