Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.13720542905799216,-0.18399066610277948,20.729996876406,520.6865352086846,22.81855681695678,20.72456566368269,-18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-34760.09910559802,"[-2162.606008828161, -322.2388681277767, -2974.256626300242, -158144.90247154149, -10196.491553192438]","[-2162.606008828161, -322.2388681277767, -2974.256626300242, -158144.90247154149, -10196.491553192438]",-34760.09910559802,-34760.09910559802,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.412146387878867, 50.86078376655152, 24.437071897523698, 38.29520775404604, 60.4324057734532, 37.408100129951535, 66.96866583561334, 46.73077504312076, 69.74057864927373, 36.48794057015832]",0:00:01.535000
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.1370699815399804,-0.18340773638252617,20.725451400557603,520.4301787482846,22.81293884505643,20.72922336446931,-18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.982246068371355, 'epsilon': 0.4171047989418265}",-34016.20206755083,"[-2163.783357144534, -322.5508905799955, -2974.9011186077414, -158228.94484978548, -10198.672990902312]","[-8677.503222640715, -699.6363806508269, -149134.24386203138, -2830.958171467872, -2812.254998404574, -411.85444407296745, -12099.00199772044, -1541.664003933627, -147207.00522404886, -1781.1345980748533, -1776.3825297403373, -1085.4441293860682, -168422.1324705565, -1630.2491388570875, -10133.565841676422]",-34777.77064140401,-34016.20206755083,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.4194227743366, 50.8533754133289, 24.45098217922252, 38.298651154209374, 60.41835197801669, 37.41261384934705, 66.94496182678925, 46.72736033245688, 69.71894929681616, 36.4925354502839]",0:00:03.331999
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.9777266649695614,-0.13258812469580183,19.457724418566162,498.0811110677845,22.317730867357113,16.36273638781066,-13.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.387953978185328, 'epsilon': 0.7018571057324681}",-6261.445163046226,"[-4274.224240609913, -252.45226788661654, -4326.361192365549, -2071765.4997756383, -6495.485399080661]",[-6261.445163046226],-417422.80457511626,-6261.445163046226,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.033378828226923, 52.73395477741845, 26.6219143079608, 39.318173816900845, 45.83571014108948, 32.40398637280299, 60.14364659252216, 44.42478192665273, 75.27988782743176, 31.297611706946608]",0:00:00.856908
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6162322584580431,-0.6223531720362045,23.93791728894165,713.4663103492918,26.71079014835188,24.76265585228728,-62.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.4683486494358506, 'epsilon': 0.05791052409790123}",-1795.625031364901,"[-728.689708698291, -340.32567877531994, -2677.35872881086, -877355.2215008724, -7275.700235941424]","[-6734.885679294281, -394.06788875066627, -148.58522165393313, -264.80958839856675, -1435.7767787270568]",-177675.45917061967,-1795.625031364901,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.40753784517374, 49.05266628799857, 30.47774256632168, 36.203773958021614, 61.34018363354725, 35.48418256974771, 74.90535240082048, 43.10283516640064, 80.29095583832107, 34.45243086174712]",0:00:01.549986
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.12761535268379565,-0.1467785659447267,20.48589532522029,504.3216768919274,22.457107491659013,20.553917822312698,-15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.248617965427268, 'epsilon': 0.2077981879637153}",-16891.58567827611,"[-2272.1874636476728, -346.11573097660715, -3060.4255110855247, -167993.04067101452, -10367.676345787331]","[-61568.64145917311, -94135.08047837728, -1984.03180179597, -5436.571275656382, -3292.866135524357, -30816.13740214458, -74560.35133048795, -1122.8443091616134, -583.3012612511609, -480.6613103725115, -2163.789218348198, -1815.1983169692176, -8579.31209595797, -1426.7282670791096, -48977.8732810464, -4634.192017573423, -437.60053148540334, -5304.141351594011, -70486.27144289238, -2789.2640173785817, -6062.461148435144, -7045.5181735666865, -82581.138549694, -75984.35582858727, -5718.239336058167, -8392.689003977654, -87135.07819742966, -125642.15479819612, -36883.47382732762, -2606.0463678849724, -5167.110473919292, -69257.40922315572, -4637.075615029457, -79516.20674326233, -763.7744500765493, -6830.551878165595, -65280.15271869282, -133744.07021862039, -1429.2380256957922, -81480.155952347, -4781.394593738463, -74169.3602876559, -132720.27004309898, -59768.31021667834, -1921.1230957832431, -75177.15674545287, -70727.88083471358, -92311.77272967705, -61475.99912459876, -84648.90876533822]",-36807.88914450233,-39289.078685422544,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.54402277068275, 49.964863647842265, 24.765142106206206, 37.891332555456664, 58.95731579648822, 37.00060375924326, 65.74269353841919, 45.9427451180042, 67.84260667323201, 36.2064445294001]",0:00:09.974229
0,miyazaki94,SVM,SA,,5,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72663.34924061295,"[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]","[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]",-72663.34924061295,-72663.34924061295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,5,0.9894894618494641,-0.30863822882812064,20.72162612282248,575.5031054873148,23.98964579745426,17.727902948666486,-31.0,"{'C': 9.98700097537088, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011160408445207541, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-249821015.81790218,"[-11761.15715393883, -572.0862655251202, -9191.533429296429, -1249074983.358612, -8570.954050033095]","[-11761.15715393883, -572.0862655251202, -9191.533429296429, -1249074983.358612, -8570.954050033095]",-249821015.81790218,-249821015.81790218,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.40380153645331, 40.503564746746626, 33.855432436102674, 36.35042954047513, 44.75150000917534, 36.706235437808104, 28.94700497658011, 41.46121084697224, 68.56028143562057, 34.69117644325441]",0:00:05.211631
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9896368017479126,-0.32443168566963965,20.849863719722187,582.4486334861516,24.133972600592543,17.770665565880066,-32.0,"{'C': 9.981941122357286, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9862312807720927, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-35308585.0054624,"[-11769.065117585209, -569.7521233944199, -9098.306335628597, -1132608005.217896, -8430.167778334502]","[-11052.329529388238, -1110.710307049296, -22222634.51824084, -14969.724482157953, -4808.493102095611, -587.9349385995722, -10216.81750405297, -11255.396113509989, -505091543.74106497, -2274.40632327385, -11068.925705085772, -575.9335983405114, -2236216.019440152, -2393.9348026126195, -8066.196783876389]",-226527574.5018502,-35308585.0054624,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.792476479435166, 40.98507911746336, 34.236429443003026, 36.72040832147437, 46.05698979609594, 37.1617394532345, 29.234422045466214, 41.81605784531148, 69.96567744304588, 35.07375512900691]",0:00:14.331940
1,miyazaki94,SVM,SA,HoldOut,5,-0.05807477046753484,-0.05351049040503253,16.567340591537963,463.3049421416472,21.524519556581215,16.69177178667441,-5.0,"{'C': 0.012833595612659732, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.25856944626192047, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11648.47243439751,"[-4484.937107714306, -741.5182030434784, -5060.057206812346, -341769.29405756074, -13199.258490521048]",[-11648.47243439751],-73051.01301313037,-11648.47243439751,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.04181901651806, 38.08000943729724, 38.02768032085454, 38.05283827431942, 38.10332879072789, 38.0546141041444, 38.11862390028523, 38.07107053079558, 38.12033974755981, 38.05183392172761]",0:00:01.575328
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.058024766565857755,-0.05351523655339485,16.566876688340315,463.3070293671779,21.52456804136097,16.690336469562666,-5.0,"{'C': 0.015072268658570198, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.27091454197789977, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4305.886689296456,"[-4483.131609055898, -741.3284114872163, -5059.256494892641, -341704.4409048902, -13198.726700453492]","[-11647.707637898558, -731.7473633177291, -4167.457329814832, -270.1513935998335, -4712.36972185133]",-73037.37682415589,-4305.886689296456,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.0316700135857, 38.07652231371583, 38.0150649851935, 38.04461145408398, 38.103909459957535, 38.04669705698294, 38.12187262533756, 38.06602411785761, 38.12388778242058, 38.043431903742146]",0:00:05.108475
1,miyazaki94,SVM,SA,Bootstrap,5,0.98612039524392,-0.2009745018973066,19.50793126461437,528.1555591356333,22.981635258084516,17.60131898728865,-20.0,"{'C': 7.599778798884229, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5763803654263954, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3384131761.1458006,"[-7797.164608590236, -559.0369760198457, -10090.571025632438, -1000296014.9882246, -9171.121534495162]","[-9068.692687392895, -6759.685858546265, -574815827.445441, -1278.337277578764, -258332228.99139866, -250350346.84966764, -4544.120695900165, -279774943.0000055, -2917.6626630092705, -864.3958664457471, -5599.085943197527, -4082.5490328711244, -300251598.33718115, -518358922.5230524, -1055819499.6528145, -4289.876783383875, -5250.815747187166, -1957.55968540884, -1635.8385836096345, -605.0455211087497, -10347.906798459377, -269276979.2356159, -11048.954790739619, -6769.830426491591, -942659229.8294835, -4634130612.616309, -782072296.6912469, -827.353152626816, -1915.6502038349604, -3479.1730809574055, -11636.786655976372, -588.7621904485079, -2304285177.891907, -7508.781226791452, -1577.6641896954814, -5794.166671026207, -100078753.31805867, -335050864.92888594, -2375.6471335978435, -1117.6395140834031, -4108.805645202259, -4040.834877532373, -391977887.12447876, -6382.13368441531, -9277.576175470245, -53268442.62163483, -17037.341901260414, -6220.479225052865, -4270.046501301988, -9924501.438816836]",-200064726.57647386,-261211865.83392775,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.3783546236963, 40.5662003785944, 33.87367246244787, 36.07771490560283, 41.73854648436647, 36.18035288018013, 34.06989364210161, 40.42606756625987, 63.683547201375504, 34.57857526597124]",0:00:49.454523
0,miyazaki94,KNN,grid search,,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58678.01925000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",-58678.01925000001,-58678.01925000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001998
1,miyazaki94,KNN,grid search,KFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-56269.07906026785,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]",-56269.07906026785,-56269.07906026785,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.168133
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-51793.3986889881,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-7955.2559375, -2265.604296875, -234171.830546875, -889.8224107142856, -2275.883571428571, -508.79789062500004, -11407.405078125, -2152.5932812499996, -266828.57607142854, -1737.2100892857143, -543.7053906250001, -717.876953125, -234646.55203125, -1599.3325, -9200.534285714286]",-56269.07906026785,-51793.3986889881,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.170424
1,miyazaki94,KNN,grid search,HoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",[-6693.044300000001],-58678.01925000001,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.026101
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-2180.22374,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-6693.044300000001, -468.83195, -924.1163499999999, -326.0351, -2489.0909999999994]",-58678.01925000001,-2180.22374,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.060341
1,miyazaki94,KNN,grid search,Bootstrap,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-49182.81387687708,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-7444.265714285714, -1164.3397, -4606.812285714285, -3884.2745499999996, -148338.5084, -860.6572923076922, -860.1113714285715, -138331.87802499998, -4491.308514285714, -723.3087428571428, -2570.0319076923074, -3587.8016470588227, -6203.23688, -171431.62393333335, -4789.808342857143, -1294.1425846153847, -3418.271942857143, -4513.4388, -973.5514333333332, -1327.8315692307694, -201346.18534545458, -604.4446666666666, -4775.808244444444, -5033.445285714285, -136495.62759999998, -146961.08724705884, -690.1845090909092, -118360.99813333337, -155007.73337142853, -209307.04492, -1908.1917599999997, -121432.44342222222, -2325.8589142857145, -128406.58357647058, -151641.50071428576, -626.444430769231, -3445.369173333333, -6772.145200000001, -155941.57613333335, -133780.41042352945, -140416.58352, -966.6202588235298, -698.524369230769, -153446.2438933333, -157725.0403076923, -291.77283636363643, -1800.8227200000003, -144694.15889999998, -1052.222925, -3018.618186666667]",-58678.01925000001,-55995.77789250777,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.290680
0,miyazaki94,KNN,random search,,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58678.01925000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",-58678.01925000001,-58678.01925000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-56269.07906026785,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]",-56269.07906026785,-56269.07906026785,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.227267
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-51793.3986889881,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-7955.2559375, -2265.604296875, -234171.830546875, -889.8224107142856, -2275.883571428571, -508.79789062500004, -11407.405078125, -2152.5932812499996, -266828.57607142854, -1737.2100892857143, -543.7053906250001, -717.876953125, -234646.55203125, -1599.3325, -9200.534285714286]",-56269.07906026785,-51793.3986889881,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.355633
1,miyazaki94,KNN,random search,HoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",[-6693.044300000001],-58678.01925000001,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.051617
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-2180.22374,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-6693.044300000001, -468.83195, -924.1163499999999, -326.0351, -2489.0909999999994]",-58678.01925000001,-2180.22374,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.150656
1,miyazaki94,KNN,random search,Bootstrap,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-54167.1520276195,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-1370.70315, -624.6642666666667, -2152.1704999999997, -1555.6465333333335, -396.49726153846143, -1332.3303733333335, -172136.84424615387, -5720.7754857142845, -1568.5440000000003, -137049.29024, -127182.3184, -5673.649428571427, -3052.854707692307, -4932.573, -145668.44491428573, -870.8323636363632, -131481.566975, -1386.9620941176465, -6549.949833333333, -1376.4160857142856, -127821.74581333336, -791.0500285714285, -6360.330199999999, -600.0964666666667, -7027.612666666665, -4659.278225000001, -3931.6600499999995, -7089.210114285714, -5568.044700000001, -404.8491666666667, -6978.358293333333, -433.5068888888889, -4099.288666666666, -6079.261114285714, -2754.3966, -129218.30602222221, -6057.189076923078, -140617.0400857143, -115210.51512000001, -5558.630426666667, -2244.1072666666664, -1617.9428666666663, -175343.97870769232, -1763.2555142857143, -142345.23381538462, -192697.1954545454, -1604.1708749999998, -155127.87067692308, -922.8470666666667, -156199.72040000002]",-58678.01925000001,-43264.194524576276,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:01.005751
0,miyazaki94,KNN,bayes search,,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58678.01925000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",-58678.01925000001,-58678.01925000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001999
1,miyazaki94,KNN,bayes search,KFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,"OrderedDict([('model__n_neighbors', 4)])",-56269.07906026785,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]",-56269.07906026785,-56269.07906026785,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:22.955951
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,"OrderedDict([('model__n_neighbors', 4)])",-51793.3986889881,"[-820.6444531249999, -373.32015624999997, -4122.413281249999, -266770.5735714286, -9258.443839285716]","[-7955.2559375, -2265.604296875, -234171.830546875, -889.8224107142856, -2275.883571428571, -508.79789062500004, -11407.405078125, -2152.5932812499996, -266828.57607142854, -1737.2100892857143, -543.7053906250001, -717.876953125, -234646.55203125, -1599.3325, -9200.534285714286]",-56269.07906026785,-51793.3986889881,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:25.769164
1,miyazaki94,KNN,bayes search,HoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-6693.044300000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",[-6693.044300000001],-58678.01925000001,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:20.208766
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-2180.22374,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-6693.044300000001, -468.83195, -924.1163499999999, -326.0351, -2489.0909999999994]",-58678.01925000001,-2180.22374,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:27.288689
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.23685327536903222,-0.4067594960937022,22.330000000000002,618.6541404958678,24.872759004498633,17.813636363636366,-41.0,"OrderedDict([('model__n_neighbors', 11)])",-39219.15248428801,"[-2167.6213842975208, -381.5836673553718, -3774.7746280991737, -310312.5943683589, -10024.577107438019]","[-4639.729800680602, -194613.50144252443, -124663.5470615243, -147941.07064935064, -1681.6520041322317, -195611.49180315557, -6405.471090909091, -165844.65906548, -7029.163667355373, -2167.3570491006326, -206879.3133884298, -8341.917344352616, -5669.401050767417, -140390.73376549588, -172462.5507231405, -152498.3848264463, -727.8224348378894, -1740.6896753246758, -174503.09128099174, -1369.784945963128, -155363.92595631644, -2239.515927873779, -1842.9935206611567, -941.3828099173554, -160060.75285714288, -167708.89453856746, -1325.612766164317, -4443.527066115703, -1144.01624920534, -9054.062582644628, -1999.0557231404962, -5867.667219598582, -3278.574122508508, -6799.140270473327, -138679.06739944904, -137181.79123966943, -8306.21179752066, -5538.561906729634, -871.1187528174305, -2515.556407713498, -809.3710137741047, -1200.340991735537, -179851.23374655648, -159373.5476033058, -187211.9351997246, -797.0748524203069, -6130.997656434476, -3728.350513266638, -129104.44912304866, -159162.67691263286]",-65332.230231109796,-67154.25479594183,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.563636363636363, 50.74545454545455, 20.327272727272728, 31.154545454545453, 53.43636363636363, 34.70909090909092, 61.9909090909091, 39.75454545454546, 79.61818181818181, 29.66363636363636]",0:00:17.154112
0,miyazaki94,KNN,OPTUNA,,5,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58678.01925000001,"[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]","[-973.6520000000002, -312.8234, -3657.7972499999996, -279435.77588571433, -9010.047714285716]",-58678.01925000001,-58678.01925000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001001
