Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,SA,,5,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-13191161.114307692,"[-25967851.541538462, -19247187.196666665, -10849947.99, -6818321.843333334, -3072497.0]","[-25967851.541538462, -19247187.196666665, -10849947.99, -6818321.843333334, -3072497.0]",-13191161.114307692,-13191161.114307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.001000
1,desharnais,KNN,SA,KFold,5,0.4183739391678555,0.4680440787607443,1896.6079545454545,6620996.945764462,2573.129795747673,1553.2727272727273,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-12175896.398537826,"[-28813959.45963128, -15266355.796831956, -7575494.321625344, -6542346.21694215, -2681326.197658402]","[-28813959.45963128, -15266355.796831956, -7575494.321625344, -6542346.21694215, -2681326.197658402]",-12175896.398537826,-12175896.398537826,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8174.090909090909, 2808.909090909091, 3722.7272727272725, 3958.818181818182, 3727.818181818182, 4546.181818181818, 3027.4545454545455, 2764.3636363636365, 5331.454545454545, 4836.363636363636, 8338.90909090909, 4164.363636363636, 3652.7272727272725, 5242.363636363636, 5328.909090909091, 4655.0]",0:00:06.673580
1,desharnais,KNN,SA,RepeatedKFold,5,0.6946211235648394,0.4393244381757997,1755.0,6978456.36111111,2641.676808603034,1549.3333333333335,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-13877562.382621083,"[-28742656.119658113, -19783355.75, -8226889.48148148, -6858859.342592593, -4627182.296296297]","[-28704686.649572648, -13126526.064814813, -5970667.24074074, -9543976.814814815, -9237833.083333332, -14950466.22222222, -5346973.916666667, -18138041.481481485, -24225380.86111111, -7148694.555555556, -23103839.923076924, -17883617.11111111, -14407669.629629629, -10021495.425925925, -6353566.759259258]",-13647788.598005697,-13877562.382621083,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8873.666666666666, 1817.6666666666667, 4865.0, 3775.3333333333335, 3266.6666666666665, 4295.666666666667, 3150.0, 1668.3333333333333, 4309.666666666667, 4095.0, 8778.0, 2641.3333333333335, 2699.6666666666665, 5793.666666666667, 4956.0, 5117.0]",0:00:16.041136
1,desharnais,KNN,SA,HoldOut,5,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-31965894.052344102,"[-27558161.527082387, -14715615.884615384, -7160557.538461537, -6337685.482248522, -3100191.7268244573]",[-31965894.052344102],-11774442.431846458,-31965894.052344102,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:02.734466
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.6946211235648394,0.4393244381757997,1755.0,6978456.36111111,2641.676808603034,1549.3333333333335,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-23696828.323076922,"[-28742656.119658113, -19783355.75, -8226889.48148148, -6858859.342592593, -4627182.296296297]","[-28704686.649572648, -14950466.22222222, -23103839.923076924, -11528231.25641026, -40196917.56410256]",-13647788.598005697,-23696828.323076922,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8873.666666666666, 1817.6666666666667, 4865.0, 3775.3333333333335, 3266.6666666666665, 4295.666666666667, 3150.0, 1668.3333333333333, 4309.666666666667, 4095.0, 8778.0, 2641.3333333333335, 2699.6666666666665, 5793.666666666667, 4956.0, 5117.0]",0:00:06.474033
1,desharnais,KNN,SA,Bootstrap,5,0.43129668220736705,0.4817964182745438,1822.8124999999998,6449828.25625,2539.6512075972164,1308.75,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-16925275.269748468,"[-27303366.922307692, -16477928.609166667, -8046296.982500001, -6775346.174166668, -2276275.2683333335]","[-10723645.028695654, -10928341.511052633, -5747590.609499999, -16884036.891904764, -10472985.089545457, -20200421.5656, -9759816.007368421, -17819662.86333333, -13476274.593636362, -13305379.372608697, -8711556.771818181, -21744378.974210527, -7962976.771904761, -23795484.19722222, -18158378.100952383, -11551763.739166668, -4887482.1121052625, -6358105.6804, -23058663.366400003, -23371828.579545464, -15745174.607083334, -17099789.564, -21911217.578750003, -7692808.669499999, -19702688.951904766, -8530307.081666667, -9670863.880909089, -18382359.00105263, -5518381.7505263155, -23557530.069583338, -12262709.696923077, -12031895.3436, -16154734.823448276, -10757117.333684212, -16956453.686363634, -13198511.503749998, -26449246.70631579, -12363174.566818183, -11459481.629130436, -12111891.858888889, -7673151.049499999, -10852347.926399998, -17016057.297727272, -11578104.268999998, -21650282.781999998, -30956693.449565213, -20721117.587500002, -20688042.788571425, -15166561.436086955, -11619452.441999998]",-12175842.791294873,-14767938.42318441,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8719.2, 2508.1, 3796.1, 2911.3, 3638.6, 4748.8, 3259.2, 2459.1, 5194.7, 4414.9, 8859.2, 4338.6, 3735.9, 5484.5, 5579.7, 4602.5]",0:00:52.571678
0,desharnais,RF,grid search,,5,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11772174.78366859,"[-25165716.040184613, -13402504.792358333, -10015558.76245, -4482014.516725, -5795079.806625]","[-25165716.040184613, -13402504.792358333, -10015558.76245, -4482014.516725, -5795079.806625]",-11772174.78366859,-11772174.78366859,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.058899
1,desharnais,RF,grid search,KFold,5,0.8735055379223104,0.5978131247824987,1401.7216407277522,5005824.667273432,2237.3700336049537,957.657680846241,60.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-11050057.58401889,"[-22672356.972515497, -14766806.877072819, -8308643.674822162, -5013861.018690036, -4488619.37699394]","[-22672356.972515497, -14766806.877072819, -8308643.674822162, -5013861.018690036, -4488619.37699394]",-11050057.58401889,-11050057.58401889,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8252.763729203802, 4374.504820705692, 2629.8105409867903, 2392.822283411034, 2974.129739704739, 1896.3248086635588, 4242.477484847105, 2039.567954059829, 5374.368625581372, 4084.5188129185453, 11396.100625, 2230.9114753302256, 2463.4852632090133, 4600.225010470992, 4475.16064421225, 4568.389951338948]",0:00:02.049909
1,desharnais,RF,grid search,RepeatedKFold,5,0.9059250553693525,0.5485286107561433,1424.015625,5619245.072636718,2370.4946894344052,848.1312499999999,55.00000000000001,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-11157973.5666889,"[-24841624.380492788, -13648919.736888021, -11170339.793971354, -4602998.628828124, -4977387.110950521]","[-24280808.966706727, -9347361.736927083, -3006852.8357812497, -10735003.95451823, -4014082.7800000007, -12856040.917608172, -3950207.9067838546, -9290518.509348959, -19769282.274283852, -11920801.202877602, -19066502.30402644, -8981011.936484376, -10712184.128554687, -11466121.282005206, -7972822.764427082]",-11848253.930226162,-11157973.5666889,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8412.775, 4074.3, 2598.5625, 2372.2, 2951.6375, 1789.2875, 3909.5875, 1847.075, 4788.7875, 4283.3875, 11799.2875, 2411.8875, 2528.575, 4578.2625, 4437.3, 4766.2125]",0:00:05.807913
1,desharnais,RF,grid search,HoldOut,5,0.8879411462071292,0.6083735313036207,1341.7875000000001,4874384.4171875,2207.800810124749,744.875,61.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-21850206.29,"[-24509589.414807692, -17632767.722916666, -7772005.107291668, -4913857.419166666, -2689467.5039583337]",[-21850206.29],-11503537.433628205,-21850206.29,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7227.15, 4584.3, 3338.65, 2160.2, 3010.7, 2256.8, 3641.2, 2650.55, 5839.4, 3582.95, 9299.5, 2680.65, 2496.35, 4379.9, 5444.4, 4522.0]",0:00:00.459871
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.904619685261191,0.5399245652105644,1485.4038472222223,5726335.447992977,2392.9762740138017,885.6530833333336,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-19243934.983726993,"[-24964861.87443354, -13843729.202191139, -11434407.227224112, -4505677.228422544, -4865101.203185918]","[-25656484.642211236, -12635832.887781488, -18010720.451892324, -7866240.645369231, -32050396.29138069]",-11922755.34709145,-19243934.983726993,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8327.48, 4076.328333333333, 2574.836166666667, 2459.5975, 2952.572, 1760.43, 3901.9587777777774, 1927.725, 4833.847777777777, 4140.166333333333, 12127.92, 2434.07, 2515.0545, 4777.147666666667, 4338.53, 4426.626944444444]",0:00:01.983146
1,desharnais,RF,grid search,Bootstrap,5,0.8836219809501752,0.598516141533248,1325.3655285957973,4997074.559278227,2235.4137333563617,877.210889058857,60.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-11890838.738427462,"[-23744728.266401384, -14800589.092826664, -10101785.010744287, -5196367.947129515, -4104235.1439860356]","[-14747202.675226917, -15390872.094852615, -19700310.596730802, -15629513.329375323, -6773822.950072682, -9172701.035554916, -16325827.144720659, -8356543.940436195, -5698771.467649893, -17333193.931981076, -11889731.75865411, -5996099.558087585, -16009217.515162146, -15135970.584742, -17907926.22752717, -21935115.365544774, -12352641.824546298, -9909166.35298304, -12376906.996801233, -11529524.464114808, -3789979.0184347946, -24336435.349827863, -14518154.298372183, -9992926.173034579, -10995634.26997881, -18074071.37324871, -21386171.849181436, -21714538.96621537, -9993139.372840574, -16618457.92448163, -19831111.522150036, -16301704.34286241, -15358136.409174046, -20732265.033433832, -18301979.464258157, -6579698.996096931, -10836653.222757107, -5512145.1553247245, -7616407.600410028, -23946716.591028236, -12274188.223570865, -8090524.530444336, -8622327.784228148, -20719474.748326212, -10707681.082839074, -8296912.728084467, -22627848.043541785, -18010060.65477485, -11584454.773759436, -20465750.953523986]",-11589541.092217578,-14040132.205419378,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8041.247979386253, 3944.5719303104634, 2658.479596144656, 2389.7368822909034, 2996.157402517204, 1992.84156625894, 3919.009272434675, 2159.59392597186, 5246.837792955207, 3789.661660657599, 11178.909501262626, 2183.23765945904, 2485.8009165175017, 4429.566515569842, 4285.144737452128, 4928.804729551087]",0:00:19.382060
0,desharnais,RF,random search,,5,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11772174.78366859,"[-25165716.040184613, -13402504.792358333, -10015558.76245, -4482014.516725, -5795079.806625]","[-25165716.040184613, -13402504.792358333, -10015558.76245, -4482014.516725, -5795079.806625]",-11772174.78366859,-11772174.78366859,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.060111
1,desharnais,RF,random search,KFold,5,0.7949041792637715,0.5715512616150601,1316.9760448584448,5332693.321008165,2309.2625058680887,611.4921247640009,56.99999999999999,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-11237654.75439498,"[-22576400.714504655, -15533906.690574378, -9621006.6240447, -3759181.9813174102, -4697777.761533751]","[-22576400.714504655, -15533906.690574378, -9621006.6240447, -3759181.9813174102, -4697777.761533751]",-11237654.75439498,-11237654.75439498,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7293.401312840072, 3524.389111864622, 2384.0339834317197, 2467.622055262608, 2940.222073421696, 2439.6064868719423, 3381.950266096282, 2160.688452783866, 5235.8049131749285, 3487.7316754435747, 11454.612838171333, 2466.6239514265126, 2481.4147896959785, 4535.506961152033, 4214.358907332669, 4911.22079453938]",0:00:01.046942
1,desharnais,RF,random search,RepeatedKFold,5,0.8958927471895033,0.5957936032778552,1370.2332228535352,5030960.670427603,2242.9803098617704,656.8776889262999,60.0,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-11068889.978176748,"[-23544212.247005068, -14036310.390804404, -10861660.172394885, -4433268.446615709, -4495140.814515465]","[-24105381.50373959, -10032188.386389783, -2472055.007830413, -9845702.570995908, -4506567.871051385, -13217284.549861234, -3583536.1531418436, -9697007.93306837, -18992183.395920407, -12059070.864899209, -18255964.318284612, -8620985.075056255, -10380474.565352017, -12292843.694632074, -7972103.782428118]",-11474118.414267106,-11068889.978176748,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8746.230658436214, 4046.9053778526004, 2590.7119341563784, 2298.2971193415638, 3064.3322297044515, 1891.7746913580247, 4170.847353161243, 2127.204115226337, 5239.388402543958, 3994.9612139917695, 12105.130246913579, 2111.5146090534977, 2614.5100823045263, 4056.9667976056867, 4413.150000000001, 5355.488477366255]",0:00:02.933600
1,desharnais,RF,random search,HoldOut,5,0.9001386279095779,0.6866843438827102,1337.6525631133268,3899687.7737163897,1974.762713268708,1136.9428062678064,69.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-21763093.888393186,"[-25240912.343172535, -14473112.727391785, -12349696.439776322, -4696049.504953655, -6314352.472470564]",[-21763093.888393186],-12614824.697552973,-21763093.888393186,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8813.712962962964, 4769.095679012346, 2906.9677113010453, 2348.848765432099, 2839.3096866096867, 1778.9306742640076, 4621.107834757835, 2253.4703861981643, 6659.2037037037035, 4151.690139284583, 11485.185185185184, 2267.87037037037, 2593.1487654320986, 4525.917901234568, 4749.305555555556, 4925.018518518518]",0:00:00.311602
1,desharnais,RF,random search,RepeatedHoldOut,5,0.8987796601788324,0.582271378068168,1387.0021580499138,5199265.2389804,2280.1897374956325,694.6827248549323,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-18939127.942058392,"[-23673780.382591102, -13988936.687361129, -10518562.684144694, -4439624.777094002, -4399331.103960151]","[-24420344.667200048, -12443996.76588239, -18831836.769134406, -8287543.240061251, -30711918.26801385]",-11404047.127030214,-18939127.942058392,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8498.065780141844, 4091.814740490007, 2603.364066193853, 2355.5929078014183, 3014.809923705136, 1875.3696808510638, 4135.2682865892975, 2131.004491725768, 5163.962701482915, 4070.8468971631205, 12092.324999999999, 2110.5923758865247, 2597.707860520094, 4130.823339780786, 4382.449290780142, 5165.732092198581]",0:00:01.049749
1,desharnais,RF,random search,Bootstrap,5,0.8950431646933882,0.6218380164375865,1305.1383450202009,4706798.511309065,2169.5157319800805,849.2544202238009,62.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-12586918.36229165,"[-24209897.496197883, -14992757.992856681, -8921257.812684665, -4656390.383721836, -4381608.077688191]","[-11956327.387401398, -4114486.620383096, -16011952.483048059, -19431090.22042785, -10978966.845559224, -15731800.008777877, -18734179.773495875, -9620781.947662452, -12475337.904323233, -14199502.329929119, -14224304.255743954, -10116838.423074154, -13102516.651827522, -15172617.623651275, -13855261.990896726, -5168401.554605867, -7377130.398743135, -8299659.999799418, -4862376.353746339, -11865048.307961358, -13895729.164573545, -10395078.19940058, -10881244.463168534, -8533054.14603313, -15743681.876944039, -18943480.22337987, -17668294.65723345, -9196160.329938209, -25315383.447945576, -4848482.8732316885, -13981348.48007733, -5912146.479363495, -8812360.258221203, -9555098.096142117, -11829490.0718434, -15765735.676742032, -12029256.606954286, -10010332.845964624, -15824986.119580457, -12822886.36473966, -18808787.555782776, -19729407.912106663, -10825752.753925836, -14032626.066671006, -18211826.806454174, -5289741.525373903, -16744692.483902883, -17128009.707734644, -18857708.833163653, -3644503.634406487]",-11432382.35262985,-12650717.374841142,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7734.081364468865, 3908.0744999048575, 2649.081416797488, 2367.103798185941, 2965.3286338661346, 2005.4264455782316, 3873.9500693750697, 1927.4896622934891, 5769.967725528439, 3990.8105236033807, 11392.68282312925, 2101.247655490767, 2396.273505830904, 4469.528162115664, 4381.019321668062, 5119.137626973866]",0:00:09.618553
