Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.9229687923666318,-0.006269597254283443,210.06105415052784,126604.91934130008,355.8158503233099,42.5888888888889,-1.0,"{'n_estimators': 30, 'max_depth': 9, 'max_features': 0.4955074620156342}",-643144.6998933444,"[-410825.2993022316, -250572.12462032962, -2122603.142301764, -516795.3734770165, -57729.38541785537]","[-1808925.563730981, -644182.544838873, -643961.0370452405, -64021.38415949267, -110344.84224355555, -335101.3467770057, -355888.52199541277, -121496.87339220633, -1808964.412419616, -524830.0440352022, -313930.7925574516, -1947502.7808354753, -386804.55284381134, -398480.44591481495, -182735.35561102847]",-671705.0650238394,-643144.6998933444,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[631.9866666666666, 66.75209523809524, 1877.6766666666667, 341.10499999999996, 101.73999999999997, 97.10031746031746, 71.4111111111111, 1253.9, 49.20469841269841, 505.5666666666666, 753.7633333333332, 40.49222222222222, 169.04760173160173, 553.7506666666667, 52.40398268398268, 42.471030303030304, 66.84271284271284, 115.28031746031746, 379.27566666666667]",0:00:41.165311
1,nasa93,RF,OPTUNA,HoldOut,5,0.9116606877465647,-0.9011097176706757,240.9958094563007,239190.21614228058,489.070768030845,20.997336860670195,-90.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.996745093240202}",-2021209.8089015235,"[-527101.6869001949, -265764.27459350904, -2060260.2152770127, -903498.3647138024, -29019.6388854951]",[-2021209.8089015235],-757128.8360740028,-2021209.8089015235,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[611.5276767676768, 89.3152733686067, 2545.1377777777775, 317.4764021164021, 105.91666666666669, 83.06421516754851, 76.22894532627866, 1589.0711111111111, 28.31307936507936, 412.04055026455023, 450.0996825396825, 27.512486772486774, 114.11249029982363, 545.6992592592593, 56.997336860670195, 52.871111111111084, 59.35014109347443, 90.59014109347443, 369.9768888888889]",0:00:03.517682
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9165400820596551,-0.8898213185290702,251.3161019848613,237769.95375264363,487.61660528805174,41.29677136802731,-89.0,"{'n_estimators': 55, 'max_depth': 5, 'max_features': 0.5988598191505875}",-601785.3065037138,"[-394395.7605016276, -245167.45502933193, -1960787.5997003058, -809542.7741650552, -71001.83933966623]","[-2185766.632974756, -364529.212059131, -226621.1825427454, -121256.51020788647, -110752.99473405046]",-696179.0857471974,-601785.3065037138,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[611.750400314293, 81.88102083976489, 2469.914641148325, 346.59279009879026, 76.30322863197269, 85.78351024375075, 85.64076530951975, 1656.8822609830363, 71.59402228525069, 403.4109700084606, 609.092234157655, 64.36213661423218, 177.17739261198182, 528.0520111063843, 76.42725720897225, 52.54964764387241, 80.46029356018083, 87.51684357708409, 383.67987321609814]",0:00:15.351216
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9273758051503191,-0.7150110296634,246.37098845100675,215776.00443502865,464.5169581780935,44.324652356230885,-72.0,"{'n_estimators': 75, 'max_depth': 5, 'max_features': 0.5121350643638223}",-571877.0901849301,"[-353323.5291603418, -306833.10524227493, -1912719.11640943, -756437.7827652729, -63368.50035878632]","[-397755.012475811, -2322379.5417130967, -1104276.971504316, -446299.8322735979, -128221.02731387537, -239528.85934981625, -404669.2116202709, -622733.3783794492, -126080.17218923045, -590531.2903339529, -568318.776381706, -576094.1229645497, -1250682.160754354, -1346478.1407573367, -1229725.7179963535, -576898.2359215512, -481383.02631281497, -785153.852278631, -334204.5949825185, -275909.91997009603, -1002299.0881936973, -167140.710736017, -1864764.2853291784, -253714.04316781883, -2486528.953858909, -289590.19005075213, -367711.7556209327, -353041.9807789959, -347780.2254269651, -1915326.8155944354, -1096750.0769326424, -387287.52940344514, -2317570.3150201635, -467279.2051438247, -870550.017576089, -1119564.1271041245, -222174.8645528697, -704671.5651483668, -236890.30361132926, -1070591.912154249, -788796.9016531677, -1327126.7636535899, -1122258.9254102453, -431167.30676452175, -462870.65380489494, -1221232.8363366048, -1740683.7539590162, -1909901.344288731, -292847.76984431094, -1204116.1918181616]",-678536.4067872212,-836991.0851682276,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[759.6465167950024, 78.94629460679077, 2567.3837964573268, 334.17839660550266, 68.90589099286086, 90.8242447307241, 89.10705486280926, 1435.0661097643097, 69.56573231555605, 394.6935248863721, 699.2898324422127, 59.624496488202546, 156.46869943537084, 555.5043431620536, 80.32465235623089, 55.10362708548051, 80.57579102366368, 92.09423447431384, 349.5184947572419]",0:02:08.768487
0,nasa93,RF,SA,,5,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792401.1319016186,"[-422522.22496620024, -321879.01756546664, -1896134.7366851305, -1254303.514422867, -67166.16586842858]","[-422522.22496620024, -321879.01756546664, -1896134.7366851305, -1254303.514422867, -67166.16586842858]",-792401.1319016186,-792401.1319016186,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.061999
1,nasa93,RF,SA,KFold,5,0.8882235234402066,-0.2080184174694515,207.19584837674736,151988.16969512077,389.8566014512526,33.08478209753375,-21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9589973939701777, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-928325.8423644521,"[-667094.1311517209, -277209.2906857713, -1890960.115224555, -1755220.9410803088, -51144.73367990494]","[-667094.1311517209, -277209.2906857713, -1890960.115224555, -1755220.9410803088, -51144.73367990494]",-928325.8423644521,-928325.8423644521,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[679.792270067895, 92.95217442420538, 2127.108854166667, 398.96849903568653, 84.51521790246625, 79.24535122187588, 68.66031710881545, 1372.9857060185186, 44.58002805454615, 481.91519123781995, 456.5001414501415, 43.045583610101694, 109.32921013335364, 462.2338652836814, 59.52086793591235, 54.52676231930673, 63.39023163872999, 79.24535122187588, 415.60542195617563]",0:00:31.277937
1,nasa93,RF,SA,RepeatedKFold,5,0.4771375023199771,-0.13303631837641627,323.5515665502238,142554.21418894423,377.56352338241607,304.6471925481961,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30559861485045253, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1062880.7000053646,"[-174811.9856048154, -328651.45664524875, -3176673.4202110027, -1338034.5664833374, -78734.43589206894]","[-3257503.387860794, -680588.3232501831, -780681.1168360532, -336769.3261875758, -95017.83758400827, -1141256.565592051, -415746.70896487316, -156459.0857890154, -3087697.442624277, -234127.88771673964, -670477.9645199556, -3443041.641210861, -1023108.5856750384, -500749.9519656101, -119984.6743034325]",-1019381.1729672946,-1062880.7000053646,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[860.1167192937788, 374.6471925481961, 1315.678638741601, 447.31502613043756, 374.6471925481961, 374.6471925481961, 381.95473437930605, 1189.9838882818515, 381.95473437930605, 597.7058765740188, 753.7332323642613, 381.95473437930605, 716.3047378421737, 747.9460631861047, 381.95473437930605, 374.6471925481961, 381.95473437930605, 374.6471925481961, 603.1193859900726]",0:04:16.806294
1,nasa93,RF,SA,HoldOut,5,0.9318077407977097,-0.2935733476547333,227.81701865706896,162752.3576074989,403.4257770736755,32.879052508145776,-28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.39717437025560365, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2457393.7650088947,"[-327931.01761053415, -210264.93287436204, -2068327.7650685173, -582450.6716505669, -104545.52397422693]",[-2457393.7650088947],-658703.9822356415,-2457393.7650088947,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[572.6666709833377, 97.38606360706865, 2202.313065843621, 307.7473901869736, 85.27757516135799, 98.78360422438854, 104.86772137075258, 1217.2515986071542, 61.7578756294689, 462.1969248858138, 598.1642283950616, 53.01101936844598, 131.26656665340502, 747.2539969135802, 68.87905250814578, 42.89480710576312, 73.50591758751087, 100.72970988887656, 373.30123888457223]",0:00:13.401303
1,nasa93,RF,SA,RepeatedHoldOut,5,0.4624673676050687,-0.29267832837050034,342.9272482270202,162639.74976900473,403.28618841835475,300.1830896488135,-28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3106280265171819, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1145952.024089308,"[-193799.73224788945, -295200.7207092532, -3229753.7991618486, -1308097.067356256, -81746.75622773389]","[-3445286.6769765555, -1272310.0149720178, -721199.6617326393, -183120.514311252, -107843.25245407563]",-1021719.6151405962,-1145952.024089308,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[817.2583921234095, 372.95112854696555, 1339.1758317390907, 482.05893541880255, 372.95112854696555, 372.95112854696555, 388.95812493892066, 1202.512932414945, 388.95812493892066, 631.8131789617548, 730.1830896488135, 388.95812493892066, 654.8930951311929, 965.5430989136892, 388.95812493892066, 372.95112854696555, 388.95812493892066, 372.95112854696555, 664.3496787790731]",0:00:43.961979
1,nasa93,RF,SA,Bootstrap,5,0.5542836149551231,-0.2984897836410416,327.7113142236012,163370.9244241767,404.19169267091166,320.29431632961723,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8090362268043583, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1586557.9258102975,"[-380492.7416317878, -286402.154629301, -2947211.868572318, -1203814.2552627781, -62711.44797023531]","[-1970361.8804076486, -504996.3984767363, -476050.7022618641, -608201.8964886523, -1614333.9416518002, -285990.54780113534, -1065964.1057174066, -2590114.483188283, -506159.0002819057, -657576.2128095304, -2313602.8372494373, -1111898.248309517, -1653787.7473138608, -456983.65990403795, -2253242.6354741435, -819264.7146547472, -932323.4452261315, -371472.25160837045, -1587534.3378636565, -709335.6445601719, -1940089.6499517537, -296957.89216775814, -2900857.1095883525, -455553.75360601704, -1897667.4010760924, -2417023.690217149, -818892.6228032475, -345463.8218997674, -2052744.6607238054, -3369447.7743216627, -2303563.8042230033, -479279.7651008164, -1932401.5660396738, -1975324.9671604063, -2540071.131188217, -2666239.9333174955, -2599031.5250334283, -526656.6925600396, -550312.2485782274, -1098620.6792244418, -452545.10094530793, -285283.12544555863, -753127.0414112706, -2460061.7901716703, -2620533.396743213, -1727868.3665283395, -508855.2738823197, -2774862.9419567506, -240891.5583312434, -646212.218460503]",-976126.4936132841,-1362512.7238781312,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[744.9908948999887, 390.29431632961723, 1774.3575845216565, 390.29431632961723, 390.29431632961723, 390.29431632961723, 390.29431632961723, 1313.8781130274447, 390.29431632961723, 433.94716115720337, 476.6347260466642, 390.29431632961723, 390.29431632961723, 548.0922782564749, 390.29431632961723, 390.29431632961723, 390.29431632961723, 390.29431632961723, 433.94716115720337]",0:09:26.443880
0,nasa93,EN,grid search,,5,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-984756.5535937904,"[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]","[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]",-984756.5535937904,-984756.5535937904,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.001003
1,nasa93,EN,grid search,KFold,5,0.6763873264588913,0.3252857430898203,210.40074594474305,84889.91847475286,291.35874532052895,148.22337420653224,33.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-789330.6813745778,"[-289379.4053666271, -365402.49035063613, -2244519.34095712, -639858.4508684607, -407493.7193300448]","[-289379.4053666271, -365402.49035063613, -2244519.34095712, -639858.4508684607, -407493.7193300448]",-789330.6813745778,-789330.6813745778,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[799.4118801116948, 3.9988452949958173, 1734.848240960307, 392.0155801423258, 35.516562862912224, -114.23602898658197, 396.303538824367, 1036.2497376251054, -124.22337420653224, 371.41093323560324, 640.3064866429082, 220.7895585442525, 588.4558693687294, 179.91906582674403, -241.39932518008385, -16.08872257838567, -95.55377118358894, -111.36906868428764, 525.0059742988764]",0:00:02.071166
1,nasa93,EN,grid search,RepeatedKFold,5,0.5760218018800549,0.31914537771273976,225.4967958337968,85662.47531778242,292.68152541249066,171.21261271347885,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-879854.8592019494,"[-211012.77279743037, -470117.07015249407, -2569582.3083102102, -578542.1974553748, -487839.38383423473]","[-2790147.3369180923, -356133.51936494955, -586644.7732026114, -355171.2946169874, -147376.41829501837, -333675.2715262012, -569819.8881131071, -248953.2851368471, -2667362.5008122935, -333421.9197593675, -392820.3359923368, -2803017.4744342933, -366304.1578980749, -954188.1137661821, -292786.5981928815]",-863418.7465099487,-879854.8592019494,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[646.3473681983694, 1.347299884506839, 1434.5264260118765, 581.8561547985292, 102.00684849152793, -43.808251713699576, 281.4142170796954, 882.0786943962904, 6.878653962653374, 571.2126127134788, 937.6401597512523, 227.64479529282266, 600.203845400002, 484.6985578025857, -183.78558796224792, 92.11519067653308, 27.447182824143283, -43.25871516842207, 856.2232654359046]",0:00:00.395328
1,nasa93,EN,grid search,HoldOut,5,0.7242988593116533,-0.8341912761963568,346.5196495843877,230770.79861399689,480.3860932770607,200.8817374985407,-83.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2225948.654467558,"[-810463.6156497973, -533297.3805462897, -1976425.410450323, -2128003.1007408826, -610942.569056973]",[-2225948.654467558],-1211826.415288853,-2225948.654467558,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.8558600549842, 89.85249124281358, 2196.5843773692527, 317.17983235827865, -27.124085745006482, 40.19470102546677, 822.5452145534188, 1441.399218378141, -161.01814985491558, 511.4768054147361, 84.36836376841882, 576.3292120771174, 680.8817374985407, -402.60799380862227, -395.9050842639366, -117.70462946149428, -144.14847367717425, 45.22695345416048, 297.7331028114256]",0:00:00.050862
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.5982726275926007,0.3242143158592947,231.21756682492972,85024.72127359612,291.5899882945163,192.1921002612063,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-757012.9386092735,"[-216683.86113235226, -489876.23318623874, -2511940.568266949, -520206.9555781223, -526134.4277995444]","[-2737136.249263416, -388872.9351615857, -385840.52639500995, -80268.29273819279, -192946.6894881632]",-852968.4091926415,-757012.9386092735,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[654.9119948158009, 5.3233982006280485, 1545.8112380421671, 555.2941759633317, 103.97481114533485, -70.60331328005233, 306.1921002612063, 893.9306222964973, -50.91875277355416, 549.4917149277002, 867.3184453663356, 239.69706711675252, 559.4140142941714, 434.3883141268768, -229.68505826534067, 91.03166160987257, -29.51940381370241, -69.8842494169711, 816.1638422808966]",0:00:00.170776
1,nasa93,EN,grid search,Bootstrap,5,0.5760218018800549,0.31914537771273976,225.4967958337968,85662.47531778242,292.68152541249066,171.21261271347885,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1200391.8370322702,"[-211012.77279743037, -470117.07015249407, -2569582.3083102102, -578542.1974553748, -487839.38383423473]","[-1838915.9226055464, -1269606.6373008173, -1348526.6142870917, -620918.076645768, -757034.9501309581, -284508.59003696754, -2132486.98232437, -439441.86138119013, -524551.585347733, -2254732.4534424557, -397466.9585513272, -1739466.5488363944, -1494122.9059720144, -770428.7397684833, -228027.75409674842, -1568478.0324923096, -403307.93559236283, -2034427.7020652338, -1512908.1790690778, -598862.6513085747, -323995.79557205655, -1042212.8224105823, -553167.1732288095, -658276.3418533211, -378619.96186507103, -944171.9034184857, -2245294.694223187, -741695.4187974798, -541299.4999202014, -1710788.7427799655, -694436.6091411056, -438924.7179555543, -714359.5297108354, -2287278.954540521, -1089526.2687653329, -428435.47410560877, -427448.28387782903, -447372.7919578801, -236112.43672110836, -422107.57660440856, -1729269.1376307162, -239318.29885182605, -688725.0377063011, -264202.4030361693, -672787.574596848, -216353.72655120157, -191921.72355260834, -2070360.9249052694, -475842.189000471, -440832.05024498195]",-863418.7465099487,-910667.1828956233,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[646.3473681983694, 1.347299884506839, 1434.5264260118765, 581.8561547985292, 102.00684849152793, -43.808251713699576, 281.4142170796954, 882.0786943962904, 6.878653962653374, 571.2126127134788, 937.6401597512523, 227.64479529282266, 600.203845400002, 484.6985578025857, -183.78558796224792, 92.11519067653308, 27.447182824143283, -43.25871516842207, 856.2232654359046]",0:00:01.113001
0,nasa93,EN,random search,,5,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-984756.5535937904,"[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]","[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]",-984756.5535937904,-984756.5535937904,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.001000
1,nasa93,EN,random search,KFold,5,0.6364933219225659,0.3004708344855169,229.64039494836632,88012.03357281606,296.66822137333156,172.4104417983176,30.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-841348.3193618588,"[-236148.42217221225, -531631.1086674875, -2415622.6600743923, -463311.5579670169, -560027.8479281851]","[-236148.42217221225, -531631.1086674875, -2415622.6600743923, -463311.5579670169, -560027.8479281851]",-841348.3193618588,-841348.3193618588,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[685.4193997215685, 32.78324644918729, 1743.5694661880452, 509.6216795613544, 105.6833422558135, -102.4104417983176, 378.59330337104655, 915.5990695922836, -131.33299439043626, 483.91793665858825, 721.6906082964141, 281.56627783920055, 510.0223916169814, 286.64573250720844, -268.77200488044224, 84.05075451768391, -110.97427436173678, -101.20863136842149, 709.0779254973685]",0:00:00.257989
1,nasa93,EN,random search,RepeatedKFold,5,0.564614277241839,0.3126923987041853,223.54633822359784,86474.36398968342,294.0652376424038,178.35244633078344,31.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-880548.4338400972,"[-208260.281970191, -461753.92988358444, -2600051.3626162834, -610391.1690795536, -465272.30564877094]","[-2818088.788585682, -352625.63100632455, -565890.1493500618, -362326.5107450265, -148068.02818107145, -333119.8628819747, -567794.2473760903, -234717.85587399724, -2688735.5380338356, -327461.4311905995, -398011.7776817682, -2831069.1436563726, -388872.3161844978, -909045.098948184, -282400.1279059706]",-869145.8098396767,-880548.4338400972,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[644.0640533745288, 2.920983391659803, 1381.3482646635575, 595.0473747957291, 102.27561261583531, -28.525803624570386, 273.5435071606557, 875.6094039633161, 37.42688551452312, 578.3524463307834, 968.0795050687633, 225.04566697769167, 620.782538044068, 503.2963385731474, -155.82160145668342, 93.56790989305279, 57.31478454903299, -28.04204236219357, 870.8370026526139]",0:00:00.494684
1,nasa93,EN,random search,HoldOut,5,0.7242870630053628,-0.8135551690208511,344.582005135093,228174.44402711265,477.6760869324658,198.33080568981052,-81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2229820.099638862,"[-799518.4190088016, -516731.46276159945, -1980956.4456395868, -2095049.5628664277, -606361.5925442808]",[-2229820.099638862],-1199723.4965641391,-2229820.099638862,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[879.4760719783991, 90.07646309493146, 2197.6552258912716, 319.05073787859624, -25.26988292466399, 36.855101657827504, 817.1511681679841, 1431.8355877484337, -161.51602306453776, 507.59990242417064, 91.86294209386313, 572.7499257191649, 678.3308056898105, -398.60547884373557, -393.24311889018355, -115.06774557488973, -144.69223106642164, 41.84387180506235, 300.79528568701323]",0:00:00.077169
1,nasa93,EN,random search,RepeatedHoldOut,5,0.5880471719307395,0.32302868385894956,229.1520921683683,85173.89287152748,291.8456661859612,179.110518637896,32.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-755518.6356669246,"[-214015.99582959194, -480343.64579745923, -2538025.1960727945, -546023.5874980242, -509835.289123325]","[-2761167.695751404, -352775.681062311, -388587.2212903259, -81809.91075988034, -193252.6694707025]",-857648.7428642388,-755518.6356669246,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[650.0474872230911, 2.1498322013353004, 1493.6739415713228, 567.6413509248713, 102.71824736524599, -58.851898940697254, 293.110518637896, 888.5018152987318, -25.03742797330031, 560.7549850178664, 901.4776681358951, 232.92090697822334, 577.8205515227672, 460.32289516494336, -210.55745140352843, 91.31942074668547, -3.9041592410654005, -58.218630795221685, 836.6916956356552]",0:00:00.254431
