Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,5,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1247208.2398698109,"[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]","[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]",-1247208.2398698109,-1247208.2398698109,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.059901
1,nasa93,RF,OPTUNA,KFold,5,0.8437059307827437,0.7567762635433585,273.088909235715,246903.56702943848,496.8939192920743,57.48403772994686,76.0,"{'n_estimators': 22, 'max_depth': 6, 'max_features': 0.5871181552243905}",-843908.5585550375,"[-116076.08283356373, -44535.57342934761, -3371019.615501664, -81082.41489192103, -606829.1061186915]","[-116076.08283356373, -44535.57342934761, -3371019.615501664, -81082.41489192103, -606829.1061186915]",-843908.5585550375,-843908.5585550375,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.379670790342736, 692.1155303030301, 645.5159622700531, 338.63575091575086, 336.80588078588073, 1006.6232933732932, 222.1736333111333, 2957.745454545455, 264.98490495012237, 71.36111041132781, 1833.5001298701302, 51.17645173666913, 78.9398006604726, 796.1363590954498, 373.2951448551448, 28.88330715397909, 72.74586126653323, 434.9932900432901, 484.62396759805847]",0:00:09.137494
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.8535059959422175,0.7478636978123921,271.34052497995725,255950.97458273952,505.91597581292046,99.55693553611928,75.0,"{'n_estimators': 49, 'max_depth': 7, 'max_features': 0.4609800768486384}",-841578.261692142,"[-667351.5604570532, -61013.68209393687, -3465204.0718207327, -167380.32972294564, -420045.4518334019]","[-241554.42696143885, -3125111.400475932, -175033.34285140267, -417678.7613218447, -78923.02883694049, -2798227.297423722, -218613.78472439537, -88901.1116836853, -321011.8658661267, -568445.7255719976, -3894619.3775631213, -97598.00882794848, -76490.6195331873, -319532.44963096763, -201932.72410942148]",-956199.0191856141,-841578.261692142,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.951459104685757, 897.4795866038727, 572.0488343289363, 376.3605965463108, 310.98392987964417, 1178.9510204081632, 285.97410430839005, 2662.4640427599597, 164.9871231115823, 65.97472117141719, 1313.2879406307977, 48.27145504382239, 70.57268132690795, 744.8625126574105, 367.66433804290943, 23.977618659416734, 70.57268132690795, 420.838461798972, 499.5569355361193]",0:00:37.989125
1,nasa93,RF,OPTUNA,HoldOut,5,0.8598566700860455,0.8815070539511745,206.5451290093922,120285.67389637658,346.822251155223,90.18,88.0,"{'n_estimators': 60, 'max_depth': 10, 'max_features': 0.30046860957812677}",-156408.10263368336,"[-648706.8076002006, -49370.69719648443, -3483787.095626879, -143156.3802699641, -556800.655768786]",[-156408.10263368336],-976364.3272924628,-156408.10263368336,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.989666666666672, 615.4777777777779, 565.63, 333.7511111111111, 269.82, 1345.4866666666665, 274.69499999999994, 3504.4583333333326, 206.27333333333334, 73.8962222222222, 995.9666666666667, 53.871228956228954, 58.56133333333332, 701.6466666666668, 343.8566666666666, 14.64966666666666, 51.764666666666656, 363.77333333333337, 602.4133333333334]",0:00:03.588019
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8486616717662555,0.7304951487638437,274.0795976051239,273582.2994554122,523.0509530202695,73.53055555555554,73.0,"{'n_estimators': 36, 'max_depth': 10, 'max_features': 0.4507496248885202}",-1408169.7034209033,"[-990598.7203579532, -118785.2680827618, -3442103.31139529, -182876.33344101507, -580302.9314628497]","[-273505.6866383531, -2651193.285574131, -3764170.2629882046, -201728.56915450763, -150250.712749321]",-1062933.312947974,-1408169.7034209033,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.799999999999997, 850.6722222222223, 614.9805555555555, 305.04999999999995, 314.47222222222223, 976.2555555555555, 251.79999999999998, 2694.266666666666, 166.46944444444446, 67.00912698412698, 1247.0638888888889, 50.3074074074074, 70.53333333333336, 713.6083333333333, 357.9166666666667, 13.7, 63.90000000000001, 379.3474074074074, 622.6333333333333]",0:00:12.250655
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8594286184300135,0.7744404988821669,267.308068868828,228972.08230867496,478.5102739844516,65.84762820512822,77.0,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.350978597351421}",-639073.744638443,"[-505917.3863893339, -57088.591303009285, -3450720.828618421, -185300.0381479776, -583983.5155918855]","[-217969.01102968398, -1434889.4881745845, -520183.5239244103, -1684232.284826731, -230941.1930077805, -355341.0362400184, -2579762.350071103, -1990235.9000179647, -2229945.2081202352, -2219396.643200063, -1702733.0946460592, -296506.37573388446, -361419.8986708179, -410953.3088779375, -2180421.6126115755, -1678317.2459559753, -139948.49503123338, -1678295.15289102, -283339.5546714205, -369746.7582334186, -1873842.0905193123, -2251021.6081111743, -230952.99689496923, -224513.31420271608, -191126.59638206696, -164657.09608962023, -415625.75583102833, -1904101.5796119703, -2056253.2966006377, -667269.5302390337, -1987573.3164662605, -1842868.4095034155, -211956.3325085935, -248325.4988767355, -409551.61193085654, -361752.3338997092, -2307404.187237521, -462191.6353286661, -169261.91459800422, -1787231.693027765, -1717510.0073358528, -2002330.0824140331, -2041424.365978814, -2290657.084078617, -396643.0054023194, -147781.60414283423, -362388.10787616955, -446676.3906888235, -1931537.9930534228, -397870.81026270107]",-956602.0720101256,-1081337.5677005912,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.617379842379837, 811.4365384615384, 518.5211538461538, 388.41410256410256, 322.0884615384615, 1084.843846153846, 242.28730158730156, 2993.8403846153838, 185.9460927960928, 50.689929088006004, 1446.8842307692307, 51.666693029193034, 51.75237179487178, 889.2653846153846, 398.18461538461537, 16.31408313908313, 42.4605341880342, 360.75961538461536, 449.2008974358974]",0:02:03.122189
0,nasa93,RF,SA,,5,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1247208.2398698109,"[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]","[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]",-1247208.2398698109,-1247208.2398698109,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.064000
1,nasa93,RF,SA,KFold,5,0.8721468556032668,0.8506730366227764,192.46368952684736,151586.19158078506,389.3407140035384,88.0828282828283,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8919048624807178, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1308258.2553938753,"[-2185922.8105711658, -25227.056945190587, -3392214.9645961975, -201390.75749984698, -736535.6873569752]","[-2185922.8105711658, -25227.056945190587, -3392214.9645961975, -201390.75749984698, -736535.6873569752]",-1308258.2553938753,-1308258.2553938753,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.878787878787875, 676.2373737373737, 600.5545454545455, 362.6484848484848, 349.3454545454545, 961.8484848484849, 231.4121212121212, 4281.487878787878, 151.2828282828283, 58.29427609427609, 1340.6454545454546, 44.0942760942761, 72.03030303030303, 751.1454545454545, 399.1939393939394, 16.612121212121206, 68.18787878787879, 388.0828282828283, 508.5151515151514]",0:00:42.942247
1,nasa93,RF,SA,RepeatedKFold,5,0.4660951527671102,0.4885763661764805,410.92554874723845,519161.16943912825,720.5283959977762,249.7082580183863,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9698016258032967, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1166378.464878392,"[-1236127.1164377828, -80898.2215529904, -4369819.507274586, -191440.56417612653, -542538.8559713351]","[-548411.5692803699, -4030851.895679988, -329606.4129064486, -746967.6825392002, -245122.00933682718, -3957797.1612236067, -685227.4835129915, -241717.61593700864, -560015.7611400782, -895879.4539438009, -4401860.750210277, -73402.57580139692, -143848.91398143672, -294489.3360466959, -340478.3516357533]",-1284164.8530825642,-1166378.464878392,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[353.5145847801743, 610.7852665207084, 433.7864581011151, 399.889786326992, 399.889786326992, 964.567431931143, 399.7082580183863, 1584.8654889578459, 387.4112565542974, 353.5145847801743, 1051.1162979385122, 353.5145847801743, 353.5145847801743, 466.28653816850255, 399.889786326992, 353.5145847801743, 353.5145847801743, 433.7864581011151, 433.7864581011151]",0:04:26.248708
1,nasa93,RF,SA,HoldOut,5,0.4677935795069337,0.490286823372718,407.28286573451703,517424.83404212026,719.3224826474703,248.38795692791348,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9562230755229473, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-521857.01144672855,"[-1291522.4277437213, -73678.88251822245, -4361269.389835239, -194542.2646976935, -540761.9466924983]",[-521857.01144672855],-1292354.982297475,-521857.01144672855,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[349.6561697755139, 621.0626032600335, 434.3385855866163, 398.5794593194096, 398.5794593194096, 994.283349187525, 398.3879569279135, 1572.6587772311714, 385.41529604272074, 349.6561697755139, 1085.5876473931012, 349.6561697755139, 349.6561697755139, 468.6243843390251, 398.5794593194096, 349.6561697755139, 349.6561697755139, 434.3385855866163, 434.3385855866163]",0:00:17.899888
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8573011204448677,0.8274049974659979,247.10272218790814,175206.26234066903,418.5764713175706,95.55376417233558,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8438619840094841, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1578691.5392245085,"[-2047903.8560891792, -45126.38321831248, -3416423.2018179307, -191284.8879715725, -379865.6434875158]","[-333694.1236781775, -2911747.6322764806, -3900626.4997573625, -604280.1419873297, -143109.29842319156]",-1216120.7945169022,-1578691.5392245085,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.14193777026681, 707.299452293738, 577.6218480725624, 399.19051892551903, 367.6600427350427, 1200.3520146520148, 245.55376417233558, 3253.44358974359, 147.58718891963989, 64.27130277281962, 1563.59652014652, 45.904636639306965, 76.27131737252716, 780.8235417756847, 422.86711756497465, 18.705138067061146, 74.013808215018, 416.75161957090535, 566.2185016570731]",0:01:41.123837
1,nasa93,RF,SA,Bootstrap,5,0.8782556617491776,0.8388346403970995,245.0243697701961,163603.69570521708,404.4795368188817,86.69204613008822,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9933609938866335, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1422127.5215363938,"[-2080625.414427069, -29999.25919847888, -3342306.405615655, -172300.3259848095, -425954.40871999465]","[-1003545.10917499, -2270026.16337423, -2181915.240428409, -1660679.1629869086, -1972649.0961722464, -1902475.7299502613, -237884.90075516823, -282265.1678649912, -1817376.8751350867, -917749.5220805217, -2179654.546619674, -450728.4698942606, -366895.83764786605, -1781405.3993619457, -349662.6230457156, -852812.8904062345, -169430.2431172822, -391762.80490245053, -321279.0357508857, -387192.3259797209, -2239824.4815908745, -229338.09299925444, -545899.842260703, -1670760.240508065, -434744.8361321824, -541830.7838455256, -2301488.0792791503, -493318.942454361, -578510.9122018933, -1723067.767819373, -1703713.1526217943, -1784610.3687943413, -1535746.2937182891, -1896984.6050165636, -1872372.9864756193, -501949.3646121878, -333123.3134706781, -1239519.080869307, -2029396.5327802629, -2086270.0554994387, -1806320.8619821703, -697009.1232612923, -573649.1384754534, -454806.1317312642, -280118.03289328795, -335135.98192922, -980098.6502641195, -2690460.5646875417, -95805.17356153607, -1823761.3724995283]",-1210237.1627892016,-1139540.5181776823,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[35.90372577212184, 623.7826001545295, 576.9350450725746, 435.83446970719905, 382.6836293031587, 1262.8251441586738, 273.31550862100863, 3365.63694117647, 153.30795386991178, 80.11331690496564, 1775.003378886908, 45.94271117560725, 86.27779024643897, 777.1035248298545, 459.9981099188393, 28.206361241227896, 84.74734922079793, 417.1622816360112, 472.3436312271607]",0:13:34.885482
0,nasa93,EN,grid search,,5,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952734.702758212,"[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]","[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]",-952734.702758212,-952734.702758212,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002003
1,nasa93,EN,grid search,KFold,5,0.4481760983941888,0.5903578344472995,390.1777297626576,415839.8080470888,644.8564243667646,175.91601351057784,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-914591.7667083831,"[-361072.50427239574, -78938.01292847976, -3686896.7413904713, -175645.29418977568, -270406.28076079325]","[-361072.50427239574, -78938.01292847976, -3686896.7413904713, -175645.29418977568, -270406.28076079325]",-914591.7667083831,-914591.7667083831,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[151.10738262677444, 534.8165332141344, 878.9160135105778, 72.92315680976768, 249.27816432552862, 789.7916975536532, 434.4745617161557, 2217.9550524072665, 620.2507416065376, 230.62757699766243, 986.3719731903569, 210.2484480335752, 155.350391243864, 926.9349599158463, 192.6200182296161, 149.82515474798365, 155.04731919978622, 664.9715615941424, 556.3462835996438]",0:00:05.202954
1,nasa93,EN,grid search,RepeatedKFold,5,0.5468196959225,0.6750822928626266,359.7800054036786,329833.5189318376,574.3113432031772,154.73977269937348,68.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-876700.1593691618,"[-1104593.0053125129, -67602.08931705175, -3373191.7120314334, -226585.51916447043, -226699.43668836236]","[-308376.1259524251, -3123421.8486987595, -536927.00986666, -234440.0436638577, -226613.06365243104, -3031374.9926881073, -333080.0388268234, -166123.0029506014, -146672.74842613057, -699118.3682434048, -3228996.90076627, -176224.57782495106, -176952.40026099, -311861.724711069, -450319.54400494526]",-999734.3525027661,-876700.1593691618,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[92.31476190002644, 390.174433370874, 850.6652304436954, -190.1605959878669, 77.70380929389626, 822.7571779050312, 292.23757007250015, 2716.7831720127115, 533.3686387109244, 35.23004766100303, 1278.3206069890043, 169.54431705195202, 101.97754267150964, 985.0826917255127, -159.05544793990336, 89.39469078776506, 101.28734404497521, 600.7004385796222, 554.7397726993735]",0:00:00.375549
1,nasa93,EN,grid search,HoldOut,5,0.2806651213830629,0.37778259670234715,499.5580867616501,631631.1827952358,794.7522776282153,334.648322617143,38.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-161528.21682833583,"[-144923.39021606502, -134629.31510539717, -4161680.3151865476, -137893.31733326754, -632418.8538115466]",[-161528.21682833583],-1042309.0383305649,-161528.21682833583,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[333.2426097578026, 601.6723486015019, 787.6100174448316, 355.737514975938, 448.204612984394, 720.6303384123081, 548.5607177920922, 1498.090970690774, 659.677268434961, 441.79062392611564, 768.7008993958952, 376.648322617143, 334.70179226856095, 808.8741807063759, 462.4730926853689, 332.801648010046, 334.5975649463639, 680.1840962566058, 580.3244755141061]",0:00:00.052297
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6481360261709674,0.7809443589628309,294.4443048404433,222369.82269055358,471.5610487418926,105.58025211566758,78.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1306605.8651928012,"[-2864619.262683369, -92961.00187188225, -3020215.122255708, -72075.86882242588, -1787701.545350415]","[-382345.45266777935, -2766716.885720699, -2751687.925341748, -478683.88149632985, -153595.18073745022]",-1567514.56019676,-1306605.8651928012,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-4.0231213567229815, 163.36377749355802, 583.7679314806428, -161.10231165431276, 197.58104836271218, 1310.426644612674, 48.73194927977397, 3159.3634995467733, 251.59634025498406, -25.11077914139662, 1566.6759396736647, 147.58025211566758, 46.639269400461785, 1232.8099003061213, -209.28066516787771, -19.33318449763044, 43.02052720352003, 443.4096002159065, 331.313210022862]",0:00:00.177003
1,nasa93,EN,grid search,Bootstrap,5,0.4481760983941888,0.5903578344472995,390.1777297626576,415839.8080470888,644.8564243667646,175.91601351057784,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-957761.7132138013,"[-361072.50427239574, -78938.01292847976, -3686896.7413904713, -175645.29418977568, -270406.28076079325]","[-1667121.7176589016, -279368.52556059294, -410380.70878483506, -409429.9388064455, -436242.79416254454, -2047459.7299836073, -316192.83295720787, -1998443.5380767991, -2121679.583138009, -1777373.3833174205, -121148.52432179362, -2397874.673295856, -2070574.0358103025, -358207.4543802815, -372177.62742580276, -182395.50631507242, -235418.24516180798, -328361.1954241094, -1892801.4039362806, -140871.56537352543, -1992383.0865404464, -2014056.2168876794, -1952009.227643944, -117818.59455680888, -337191.56524741766, -294585.2192974868, -678435.3864060814, -267326.03852357867, -179307.2125967436, -61959.47378169479, -1842799.4021663475, -293041.5669763781, -1949359.028203571, -236320.2468050608, -458582.7105481807, -390609.638140393, -2063000.88997042, -1835487.3449018942, -326328.7741858532, -2212668.4258942083, -399383.4162774338, -230045.95504738152, -2239778.8740400984, -801142.1373606377, -228224.96984827096, -282982.7139877474, -504458.8895836531, -2143127.4235305786, -1826929.5990531663, -274491.0056045801]",-914591.7667083831,-959947.1603499786,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[151.10738262677444, 534.8165332141344, 878.9160135105778, 72.92315680976768, 249.27816432552862, 789.7916975536532, 434.4745617161557, 2217.9550524072665, 620.2507416065376, 230.62757699766243, 986.3719731903569, 210.2484480335752, 155.350391243864, 926.9349599158463, 192.6200182296161, 149.82515474798365, 155.04731919978622, 664.9715615941424, 556.3462835996438]",0:00:01.171353
0,nasa93,EN,random search,,5,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952734.702758212,"[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]","[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]",-952734.702758212,-952734.702758212,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002000
1,nasa93,EN,random search,KFold,5,0.4389909953239227,0.5803197905030885,394.268904959061,426029.721630074,652.7095231648409,174.9531240380178,57.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-915370.1922478538,"[-326045.4974092023, -81363.75948091432, -3711950.181662573, -171288.19379282038, -286203.32889375946]","[-326045.4974092023, -81363.75948091432, -3711950.181662573, -171288.19379282038, -286203.32889375946]",-915370.1922478538,-915370.1922478538,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[157.7960072597129, 542.0475205250673, 876.4399863625098, 90.8558245965084, 263.34954915926886, 786.353477085047, 443.7630264174651, 2175.831509902759, 626.2224522708162, 245.89016029198433, 967.4394265427136, 216.9531240380178, 161.76801822702012, 921.834851646555, 214.89971033806756, 156.59567427508708, 161.48430315792675, 669.2297738419419, 556.4137935324194]",0:00:00.208815
1,nasa93,EN,random search,RepeatedKFold,5,0.534312665676786,0.6680314262772487,358.0817892812041,336991.06093797646,580.5093116720665,166.52418503860667,67.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-876274.4333465551,"[-959791.6408107447, -67397.90592936655, -3412663.287709757, -220990.57057658033, -210105.3276305941]","[-297876.2389434403, -3146534.6222830345, -524877.2007500188, -204911.93525551973, -217414.409528037, -3053799.1945878104, -315965.6252453309, -178837.42226473615, -136042.77874895922, -678525.0357116455, -3297383.393722243, -170002.4412903563, -175514.10268190975, -307054.94512693107, -439377.15405835345]",-974189.7465314086,-876274.4333465551,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.45315747796303, 421.3087539085012, 861.5573921080481, -153.27786709611541, 100.36616237160331, 819.8118066493089, 316.5241850386067, 2651.806280640737, 547.7968615434636, 62.75513285028836, 1232.8106436115813, 169.5127740790278, 106.00966669406216, 978.176776824547, -102.45899070741967, 94.8673991983726, 105.3984874643408, 612.2651605352394, 555.8915708843329]",0:00:00.498709
