Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2380164.7212380953,"[-3480095.1333333333, -3661985.619333334, -80869.0, -340895.73066666664, -4336978.122857143]","[-3480095.1333333333, -3661985.619333334, -80869.0, -340895.73066666664, -4336978.122857143]",-2380164.7212380953,-2380164.7212380953,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.002000
1,nasa93,CART,SA,KFold,5,1.0,-4.386438226068261,1125.2947368421053,5361769.690526316,2315.549543958478,92.39999999999999,-438.99999999999994,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.4636291694376108, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2548796.825847619,"[-3927820.8666666667, -2432284.3633333337, -269953.8613333333, -1403920.7093333334, -4710004.328571429]","[-3927820.8666666667, -2432284.3633333337, -269953.8613333333, -1403920.7093333334, -4710004.328571429]",-2548796.825847619,-2548796.825847619,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 8211.0, 1645.9, 8211.0, 72.0, 60.0, 300.0, 25.2, 576.0, 1248.0, 25.2, 70.0, 12.0, 98.8, 114.0, 210.0, 42.0, 8211.0, 300.0]",0:00:07.397122
1,nasa93,CART,SA,RepeatedKFold,5,0.8976049078442291,-2.684729389637867,793.2661534154535,3667854.253583985,1915.164288927711,359.04999999999995,-268.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5893715046680487, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3041716.0391536783,"[-3749820.680794694, -3283576.480856656, -152505.84100702882, -1042662.3089808227, -4811880.293991503]","[-3983050.0663772253, -283090.9683797333, -291765.46458171745, -4481105.590238219, -5423312.083471412, -473979.1560239949, -1234021.4795331897, -3882732.407434231, -8521912.98910288, -4186543.3436877774, -4050268.512267218, -319029.19193566585, -1014029.3898368013, -3865745.415895327, -3615154.5285397754]",-2608089.121126141,-3041716.0391536783,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[648.0, 1413.45, 8211.0, 1413.45, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 1413.45, 263.3829787234043]",0:00:19.937251
1,nasa93,CART,SA,HoldOut,5,1.0,-4.386438226068261,1125.2947368421053,5361769.690526316,2315.549543958478,92.39999999999999,-438.99999999999994,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.49392080663438764, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3900126.736,"[-3927820.8666666667, -2432284.3633333337, -269953.8613333333, -1142259.976, -4710004.328571429]",[-3900126.736],-2496464.6791809523,-3900126.736,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 8211.0, 1645.9, 8211.0, 72.0, 60.0, 300.0, 25.2, 576.0, 1248.0, 25.2, 70.0, 12.0, 98.8, 114.0, 210.0, 42.0, 8211.0, 300.0]",0:00:02.114565
1,nasa93,CART,SA,RepeatedHoldOut,5,0.9972588995620277,-1.1946553434344787,744.1368421052632,2184604.372631579,1478.0407208976278,93.0,-119.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5255295679098657, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2427753.6783920107,"[-3721585.1204073774, -3304840.7620982616, -204623.96524462962, -596840.2717796142, -254130.6100155203]","[-3841476.12448, -281011.5288888889, -2394919.2704814817, -5358335.244518518, -263026.22359116486]",-1616404.1459090805,-2427753.6783920107,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 1645.9, 4560.0, 1645.9, 106.93333333333334, 39.99999999999999, 2120.0, 39.99999999999999, 663.0, 2120.0, 39.99999999999999, 101.6, 12.0, 106.93333333333334, 101.6, 348.0, 39.99999999999999, 8211.0, 106.93333333333334]",0:00:07.107940
1,nasa93,CART,SA,Bootstrap,5,1.0,-3.106585751816623,901.763157894737,4087778.619473684,2021.8255660352315,141.2,-311.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.7487485376745593, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2847993.9704018445,"[-1066874.824, -2977514.448666667, -109457.71266666666, -1327738.5253333333, -4250539.051428571]","[-4553278.893200001, -2846371.6350000002, -2207205.6279310347, -1594389.9523333334, -156068.32933333333, -6367116.158928571, -384667.32181818184, -781580.0933333333, -5385312.0903125, -4227156.075, -2275187.8804, -405471.64913043485, -632438.2155172414, -4954788.579999999, -7355221.547727272, -415048.52347826085, -4026975.521785714, -6339053.413793104, -2484345.120416667, -2083294.502, -2542844.617142857, -1893201.0121212122, -2188896.4050000003, -2308634.81875, -641253.856, -2087360.2858620689, -2297717.015769231, -255773.6191304348, -3333239.5988461534, -5320183.4276, -2347087.42875, -527480.2455172414, -2163893.9855555557, -4265029.440344827, -2102593.418275862, -3214617.155769231, -2671360.2836000007, -321263.79090909095, -1583430.6655555556, -4083941.3096153853, -3849432.6255555563, -2534666.4678571424, -2948054.2617857144, -2053235.0946428573, -4306679.9415384615, -3329895.2654545456, -2698649.5439999998, -576698.2318518518, -789958.2917857143, -2230721.792]",-1946424.9124190477,-2618855.3005605107,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 1645.9, 8211.0, 1645.9, 98.8, 60.0, 2460.0, 82.0, 600.0, 2400.0, 82.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 571.4]",0:01:07.169977
0,nasa93,GBM,grid search,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529515.322002519,"[-2280827.871776822, -2998412.638837003, -49414.54427161312, -95353.24708027394, -2223568.3080468816]","[-2280827.871776822, -2998412.638837003, -49414.54427161312, -95353.24708027394, -2223568.3080468816]",-1529515.322002519,-1529515.322002519,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.029999
1,nasa93,GBM,grid search,KFold,5,0.9783519481781054,0.38046313883466865,441.4244408638756,616699.537791745,785.3021952036968,85.73074429015259,38.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-702363.0523224147,"[-273164.28153970395, -2767143.63369168, -70692.93959358722, -100534.82834309145, -300279.5784440104]","[-273164.28153970395, -2767143.63369168, -70692.93959358722, -100534.82834309145, -300279.5784440104]",-702363.0523224147,-702363.0523224147,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[568.0166828519583, 3061.776124902281, 3090.012178285712, 3101.1418751582873, 163.8959505518338, 169.61485335493427, 860.4164973361346, 157.85291104546513, 549.2611778163467, 1167.8445854699523, 157.85291104546513, 53.54818439853696, 168.17899662987713, 218.05517242387387, 129.16618478571084, 237.47174641644426, 73.48483810652282, 4653.496879910471, 337.7307442901526]",0:00:01.797693
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8367822574025245,0.38392643494247025,485.6474538099995,613252.1027111273,783.104145507561,159.7143365628658,38.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-859668.3306413761,"[-256458.000965668, -2999218.832587257, -32609.688076825252, -114299.86153894526, -267217.6657428689]","[-238640.43792888318, -76725.84144527586, -231269.46656903965, -483612.52121411456, -3043927.128095956, -47174.99830021818, -228321.79670395856, -2964969.8858333016, -534658.3337378333, -357003.43228266266, -3207299.026275149, -236164.8858180239, -334812.31834522844, -486431.9345312032, -424012.9525397945]",-733960.809782313,-859668.3306413761,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1689.5456264724014, 2974.148455125571, 2475.275008906721, 3475.6610270346546, 185.96930709987964, 167.01969093819562, 765.2893466168747, 167.01969093819562, 596.2856634371342, 906.6527005133361, 167.01969093819562, 173.9833189027944, 107.34331466380546, 175.05033276561176, 392.56881387302144, 306.84909626198026, 147.4360901461631, 3633.8537485749994, 443.5481374044837]",0:00:04.350233
1,nasa93,GBM,grid search,HoldOut,5,0.9980592198738473,0.5144121583870889,422.94640763999985,483363.97113917355,695.243821359941,132.59096786926978,51.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-95922.4054180201,"[-417659.8186546992, -3020747.4156760736, -177886.2244010945, -53691.48867010072, -422820.4167910002]",[-95922.4054180201],-818561.0728385937,-95922.4054180201,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1235.9972154733318, 2299.461645686445, 1910.989962685623, 2430.580317664105, 107.40903213073022, 140.21420439861853, 1054.61277588406, 137.8149328913369, 581.378556801844, 1116.6875942209685, 137.8149328913369, 65.72739409769137, 123.64293886899196, 206.634547383506, 176.3187315208488, 268.7962711337546, 39.425090707138, 6106.2115326633875, 441.68196960321256]",0:00:00.406010
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.939963437347056,0.3230480301629267,481.54923402800887,673851.6996720324,820.8847054684552,128.34468518507802,32.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1129588.689463954,"[-612702.8532518354, -2664379.969858674, -72906.52423683456, -63685.94186770249, -467004.0427454473]","[-171509.63313389695, -51199.7396111935, -2786636.868002213, -2585978.2806423125, -52618.92593015378]",-776135.8663920987,-1129588.689463954,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[926.4145860240287, 3133.7067344532475, 2934.163725325506, 3390.930181867168, 190.39900420258917, 147.45524779347073, 961.9972883010986, 141.40816474171143, 830.8199671274562, 1409.828817747735, 141.40816474171143, 118.84213522236746, 54.047412597585954, 320.49385585370277, 218.34468518507802, 313.43134251801604, 97.78121517896884, 3903.75041762558, 505.51134368148433]",0:00:01.641565
1,nasa93,GBM,grid search,Bootstrap,5,0.8147006639991821,0.5269703199795595,442.20192075826725,470863.32277577627,686.1948140111351,133.16722079471478,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1014941.999232837,"[-277474.62905037386, -3042428.958724658, -30613.824163811783, -186718.9905786256, -308572.7114606493]","[-342958.7517723764, -1111238.206995932, -171669.73195895366, -1622862.9392003778, -336122.09919668856, -2067482.7544430413, -523195.5495358739, -242233.12678800817, -1933035.9500161458, -407325.27382744267, -403826.5398044053, -346069.93878188345, -1772320.9014059512, -278800.03125128127, -1307836.0279306772, -539033.689997383, -1161077.965244495, -770745.0751961024, -1802837.343635391, -2733717.8499979777, -1650529.7358294977, -366997.5950418814, -1339673.7247172596, -2086916.3933718419, -1874576.71825899, -2076675.417485615, -190303.97968533088, -469248.9488512378, -1927298.395789175, -2065810.6009207102, -267640.1705507469, -288537.7982796398, -284045.5327720162, -2085979.2676944425, -1831037.0174122155, -1808592.8693665124, -2297289.0508724777, -1890635.8605543498, -428093.274389253, -1827765.5961293099, -166788.4511057577, -425230.8315901576, -760909.6508301466, -486226.38163429155, -826446.0852857202, -2274601.7260383777, -268079.41144853045, -2516333.491437482, -140107.3304199667, -429314.69680528395]",-769161.8227956238,-1104521.515030972,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1155.0953414306825, 2880.3698759002227, 2240.5601850453118, 3194.698843423398, 182.14083828997573, 185.2495431908176, 645.1409851880328, 175.63840490651555, 575.2791557066871, 841.7952277688819, 175.63840490651555, 155.41884667551724, 150.8371006119139, 188.06418683672874, 360.8061992468429, 272.23842193365687, 181.16722079471478, 3111.8829475999405, 303.8974920112427]",0:00:15.080067
0,nasa93,GBM,random search,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529515.322002519,"[-2280827.871776822, -2998412.638837003, -49414.54427161312, -95353.24708027394, -2223568.3080468816]","[-2280827.871776822, -2998412.638837003, -49414.54427161312, -95353.24708027394, -2223568.3080468816]",-1529515.322002519,-1529515.322002519,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.029002
1,nasa93,GBM,random search,KFold,5,0.9935429489881876,0.6029734641241036,414.58392890003904,395208.25396115164,628.655910622935,151.7908259463512,60.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-724890.084155332,"[-353666.1452877564, -2683512.6324027884, -79438.25440982655, -158303.35472525054, -349530.0339510382]","[-353666.1452877564, -2683512.6324027884, -79438.25440982655, -158303.35472525054, -349530.0339510382]",-724890.084155332,-724890.084155332,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[622.7444186951906, 2948.7606404562907, 1241.1695780880955, 2964.3020125345683, 124.75705586616385, 121.77132218402353, 1054.8460169978748, 121.77132218402353, 463.1353512390154, 1313.293771271644, 121.77132218402353, 63.286696368149116, 165.88091800876276, 194.93500995807548, 241.7908259463512, 268.9485024196869, 63.20863374356649, 5674.78155052048, 467.0215194844884]",0:00:00.743421
1,nasa93,GBM,random search,RepeatedKFold,5,0.9642016089604175,0.7250015784503567,323.4006713041108,273738.99777993484,523.2007241775711,95.83667219899615,73.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-891798.9887854025,"[-455475.7155487753, -2990819.7220258475, -79110.13628573024, -109069.49337291681, -565632.6531933325]","[-187848.99333237327, -39297.37728544303, -147899.162988201, -311627.58996118983, -3586910.8265643762, -26569.70500388908, -243804.10485482644, -3118917.3060928443, -475170.8363423547, -584779.909170406, -3006118.1982001495, -217491.8777519008, -214298.70836127736, -681901.7350647367, -534348.5008070677]",-840021.5440853204,-891798.9887854025,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[408.49180602980715, 2029.7594209057966, 1822.43609870553, 2153.8097612455317, 178.18859232569483, 168.79886606360142, 1298.0672754389486, 168.79886606360142, 496.373780873391, 1256.4372002836894, 168.79886606360142, 147.53387603741234, 282.8758301910111, 187.53679630839554, 152.2296470076936, 314.37225460445967, 93.70970685948288, 5065.082183969632, 347.83667219899615]",0:00:01.984205
1,nasa93,GBM,random search,HoldOut,5,0.9708425748217846,0.6217516948963207,359.4156258586526,376516.022774148,613.609014580252,142.6395528034064,62.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-95435.31288922975,"[-607702.788070337, -3029136.3572362964, -35788.70176344368, -78029.046611718, -469378.03027579124]",[-95435.31288922975],-844006.9847915173,-95435.31288922975,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[502.9543381055058, 2250.148963101401, 2496.584347810436, 2488.0872015642503, 205.86169381728942, 142.26946765608614, 987.1941196732636, 134.0397170223289, 475.9724757243123, 1114.149828315364, 134.0397170223289, 83.73650819869164, 207.14858539094013, 182.36716641995145, 127.4391431779491, 263.28033364027425, 88.0826855932603, 5088.530052641112, 394.6395528034064]",0:00:00.181283
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.997233895857516,0.6513444356712276,324.5116166223488,347058.80932675337,589.1169742307154,90.23044718604834,65.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1152130.013656454,"[-742311.4676500601, -2990373.1798492805, -66091.72944379636, -32895.960910853624, -485353.25790095696]","[-140632.61823648593, -23428.633786882423, -2812603.1338375784, -2658057.3507876494, -125928.33163367353]",-863405.1191509895,-1152130.013656454,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[479.4611502725321, 2034.724788015913, 2269.2867989256697, 2001.7597216030124, 112.67767933725781, 120.06126785652692, 1336.29175499742, 104.68978768616884, 527.0995570773591, 1255.4264374712907, 104.68978768616884, 64.00389899643878, 116.78837971777872, 245.23044718604834, 108.27063685051324, 280.7341907994006, 52.30893120145164, 5026.070666358075, 362.9268389583117]",0:00:00.743502
