Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8912741261810333,0.8140399463668379,588.3240413718006,1650243.2930084018,1284.6179560509038,258.1044776119404,81.0,"{'n_estimators': 67, 'max_depth': 10, 'max_features': 0.9554432526307712}",-63949058.47229124,"[-2453840.1828524377, -1148286.7099073026, -392146.3292696301, -491799372.6329613, -3657036.452833946]","[-270449553.41196287, -296665249.4709484, -1225335.061051453, -944831.6255232282, -282850554.8740214, -2932078.609438728, -1431995.0288688543, -281150615.2101727, -2326546.709141863, -283220112.5889822, -923965.6839880882, -1627574.3193238308, -266156577.03737694, -1627260.2677630896, -330570918.49447525, -738437.2216613503, -258969541.03136235, -1355457.034535047, -247781837.72170627, -2624545.41685944, -1549999.6668206977, -1115321.7245451447, -995334.9022258465, -2202188.813425916, -261730122.37832132, -258071228.09151852, -1819957.3009577612, -559275.3553052, -251322132.355351, -668070.2831234757, -247913725.48214048, -1260979.5051782685, -250673924.7559731, -1244372.9283857378, -2024930.8507972145, -564024.1241582473, -307546692.48894763, -275040521.433311, -1295495.8149257714, -1754422.4498806254, -284747451.5826699, -1705544.793388885, -3036692.2897382444, -242619972.3606803, -2238906.0751577457, -299641737.4595587, -673058.4880236284, -2911966.679901569, -2465239.461347285, -1331558.129090483]",-99890136.46156493,-104925956.69688027,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3603.376865671642, 1017.6778606965173, 2023.0144278606967, 5922.880597014925, 2058.503405765291, 1210.1044776119404, 5581.477611940299, 5602.388059701492, 1095.004041480907, 444.173276474769, 717.8004070556309, 531.4904228855722, 1822.5374231782264, 2026.5835110163468, 9725.89552238806, 648.1902985074627, 740.8353233830845, 5685.0, 2093.320326936745, 2118.4157813871816, 1763.9513148542997, 1140.0148009950249, 1906.3323383084578, 3804.731343283582, 917.5415422885571, 2174.732658137882, 473.4556309362279, 5082.298507462687, 1417.1044776119404]",0:02:42.958552
0,kitchenham,RF,SA,,5,0.89831594801228,0.8144131112375449,578.9179310344828,1646931.7601655175,1283.3283913969633,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99044762.0039854,"[-2393759.242934782, -962067.9867913043, -431038.84917826083, -487878225.5860045, -3558718.3550181817]","[-2393759.242934782, -962067.9867913043, -431038.84917826083, -487878225.5860045, -3558718.3550181817]",-99044762.0039854,-99044762.0039854,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3495.96, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.088004
1,kitchenham,RF,SA,KFold,5,0.6893995839612488,0.16142314079964792,1635.1934179290572,7441683.3644139655,2727.9448976132135,1156.979793392321,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3035649987830448, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111218618.13813916,"[-8703899.252255974, -2445053.382747704, -2507365.2845925502, -534389500.80107576, -8047271.970023804]","[-8703899.252255974, -2445053.382747704, -2507365.2845925502, -534389500.80107576, -8047271.970023804]",-111218618.13813916,-111218618.13813916,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2326.020206607679, 2010.2563479204512, 2273.303239865407, 2942.183671640084, 2064.2984106051545, 2405.0405236601064, 2787.8340796024386, 3342.5512695666675, 2061.6515107286573, 1997.3007026478494, 2281.138746763631, 2255.6338420263423, 2051.342765332553, 2154.9913821604387, 3127.367725046507, 3034.747674711888, 2524.5623710137843, 3380.9907871022715, 2143.7622695495547, 2111.2391278146024, 2180.134934395194, 2124.1947730872043, 2010.2563479204512, 3363.1239938634394, 2095.441192958009, 2617.0439512340927, 1997.3007026478494, 3142.0476399802574, 2484.660691334249]",0:01:30.143171
1,kitchenham,RF,SA,RepeatedKFold,5,0.9084471179708592,0.6717237749170266,803.1670902025184,2913182.848215128,1706.8048653009891,220.10427727205752,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3296037203521834, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102079274.128292,"[-5001684.575920967, -1645949.0204800118, -1093988.547502221, -499028910.6164849, -5654784.293472502]","[-495381637.4172601, -4980761.259653542, -5152959.420287508, -754188.798015722, -427968.9373208459, -1199996.543540965, -502349105.87798923, -4513552.413862122, -3473922.996011809, -1513702.8236614994, -1247076.9071076158, -2297272.914426476, -3475573.921142552, -3682705.5269827815, -500738686.16711706]",-102485063.41077211,-102079274.128292,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2816.919055125908, 1019.7713473332221, 2007.6411722449006, 6134.200378787878, 1919.9498961598747, 2728.8806395687648, 4392.355101010101, 5103.657871572872, 1263.4836859485545, 596.7494154432732, 935.593610556992, 1582.582413018898, 1780.0811666500056, 2341.9737774419914, 7789.3836363636365, 3842.4870534302872, 750.9975624351702, 5002.474166666668, 1865.4913122527967, 1569.2573751392288, 2602.4457753357756, 892.8957227279425, 1493.4502607503498, 3380.1925179131213, 1002.1891062744726, 2198.126011345858, 647.2872312409812, 3701.0662666255316, 1375.2452746008782]",0:02:44.840190
1,kitchenham,RF,SA,HoldOut,5,0.8996947235602327,0.6667772475135736,812.8030589730112,2957079.2308615507,1719.6160126207103,255.47096545950194,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30451993535400407, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-495804688.37447673,"[-4837006.062560846, -1470855.2129590195, -934962.4332849872, -496233004.33083284, -5269774.841789991]",[-495804688.37447673],-101749120.57628553,-495804688.37447673,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2854.5729547170854, 986.6048174638597, 2015.3724582521904, 6039.566685087961, 1955.5714668432572, 2781.640057991654, 4394.2212105861045, 5022.420073071136, 1288.5013132692866, 630.9165237815091, 1001.462875246072, 1570.6654764050013, 1736.7086761087517, 2347.6372049920315, 7587.938454453348, 3466.855800285148, 778.042097793785, 4822.52968591692, 1835.626902018591, 1540.6173033944128, 2511.6007087719495, 857.5290345404981, 1568.1420152282612, 3441.6830952857363, 1026.668371432513, 2113.639817153516, 683.1203386448067, 3755.326077979176, 1504.2729118521488]",0:00:13.864938
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.735288025358072,0.1192865825775612,1689.7547868983268,7815610.8355988655,2795.6413996789474,1160.4246535611665,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33255645827004526, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107120974.12912956,"[-8628634.802732453, -2367173.334697174, -2512281.6913357195, -531873902.40968156, -8226047.388875104]","[-520870505.62221247, -2617362.3080657236, -2975195.106646964, -2719698.4083870715, -6422109.200335576]",-110721607.92546442,-107120974.12912956,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2322.5753464388335, 2040.5255119377207, 2311.0333338364658, 2719.1105194155434, 2126.247404472078, 2183.644652936887, 2660.7331603409384, 3362.2974804618702, 2040.5255119377207, 2019.975178057042, 2346.8683738203104, 2269.3928480992677, 2105.6970705913996, 2233.0857514909785, 2944.7791958061216, 3365.3808575873704, 2741.1097214488536, 3341.747146581191, 2147.363858956621, 2077.3724265218507, 2191.4452657537804, 2097.9227604025295, 2040.5255119377207, 3146.4973251019537, 2097.9227604025295, 2806.281280102533, 2019.975178057042, 3149.1869070279336, 2683.712472984045]",0:01:00.470759
1,kitchenham,RF,SA,Bootstrap,5,0.8978531861983582,0.7193315800911658,674.5268156490816,2490702.5378014958,1578.1959757271895,243.98463546334983,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5642416157925358, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-157225648.02549434,"[-3728148.5943924356, -1066491.2929681777, -461376.3545691247, -494129613.90436643, -3114813.9099745215]","[-2230696.416037245, -257240267.97522163, -1644523.9529510504, -2449724.9370364174, -2608917.5435526576, -1116621.1701037276, -310652494.32751274, -3341585.8186182776, -2562426.823625677, -749582.6480070846, -1533917.757482266, -2068035.972324926, -740521.4453794099, -275732265.9168717, -1468948.6961561465, -267946593.69730943, -964554.5425195937, -316898591.90556455, -1422630.2111457158, -1444856.7089617532, -254986010.0732962, -250023537.11832908, -1135836.059563246, -595759.0882320773, -243980701.39094418, -1684031.3057055895, -231641952.23499963, -291843506.72439796, -2693367.7851331136, -260438721.83907378, -284188382.0055291, -2218303.987517114, -277283057.03346634, -1589318.65103796, -258161646.65704063, -2853451.7329465286, -2278739.401626083, -3873228.4418599764, -1324942.2518958657, -2203398.80291799, -1347587.68624905, -727285.8250771684, -1111869.041492173, -2054293.6585071995, -1785960.462643997, -265525273.78139713, -232587107.5099021, -2545194.551071876, -264245226.7671236, -1372712.9699227465]",-100500088.81125413,-92062363.26610564,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3050.8186876206673, 946.7977080272698, 2140.738053832012, 5802.531803691531, 1938.545763237183, 1893.1577422125192, 4828.963178816632, 5374.384971303835, 1043.2607331885406, 533.6545405778659, 835.3469133242172, 1339.015354104492, 1904.205822884209, 2151.0551465566523, 7980.2701675461285, 908.8483604459476, 813.9846354633498, 5558.194009701335, 1685.3935150135362, 1694.4028857870367, 2281.296256920378, 1265.1842072308466, 1727.6661232796066, 3146.5274917636625, 980.479491747387, 2013.4163388403244, 670.4452524023648, 4357.229687833535, 1331.5643265007238]",0:11:04.771697
0,kitchenham,EN,grid search,,5,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98631398.08249617,"[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]","[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]",-98631398.08249617,-98631398.08249617,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7684882.962721638,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]","[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]",-7684882.962721638,-7684882.962721638,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:02.106744
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7550294.000372943,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]","[-24720106.133829266, -1056102.6575693188, -1611340.0296507294, -1017543.367095413, -633172.2660240344, -1063397.2136416505, -42896712.23571488, -743079.8519386103, -1792770.1110186388, -762061.8790806573, -1836304.5705740096, -2032918.7042065246, -1582166.7838723615, -503050.5713208489, -31003683.63005719]",-7684882.962721638,-7550294.000372943,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.374038
1,kitchenham,EN,grid search,HoldOut,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-24720106.133829303,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]",[-24720106.133829303],-7684882.962721638,-24720106.133829303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.052200
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6035830.742289279,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]","[-24720106.133829303, -1063397.2136416347, -1836304.5705739898, -1113752.9055900145, -1445592.8878114491]",-7684882.962721638,-6035830.742289279,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.174628
1,kitchenham,EN,grid search,Bootstrap,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7705029.523131471,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]","[-20442069.549544603, -19842306.14881653, -10051068.719160242, -12038631.040622363, -670382.5996266687, -2007634.6618105944, -5529310.57991305, -15388300.052061269, -32261982.855584204, -1271425.636950538, -1189508.2976591145, -1810999.2965265696, -12399365.744740061, -9900745.090520795, -1949980.889044048, -1933770.1257886735, -26937349.461823642, -30720104.565759, -1220244.0994186767, -902635.7939200536, -2568644.050406688, -11037672.605120074, -1370220.0800058197, -1153497.6448434207, -35923138.105788045, -1100933.9440479577, -8623735.481037019, -11017681.804691596, -1863347.2674240645, -1397785.8192551131, -2287477.2492069486, -1100884.3477129696, -2221105.64175162, -1207804.5167179138, -22216433.26201368, -1662667.1764601928, -2627936.2067873725, -12792863.507471228, -25180888.591414537, -1245503.2571101268, -23648091.29365966, -2070459.144625305, -18118914.914386597, -1431385.8924745477, -11265316.984691137, -2659014.0191733893, -16783843.51877148, -13664862.801735451, -1491300.3297360162, -1884183.7327765524]",-7684882.962721638,-9001708.168011744,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:01.088897
0,kitchenham,EN,random search,,5,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98631398.08249617,"[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]","[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]",-98631398.08249617,-98631398.08249617,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.002005
1,kitchenham,EN,random search,KFold,5,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7710882.235473201,"[-1824567.1164604067, -1428909.6860567883, -512995.3804861818, -33195987.74277886, -1591951.2515837715]","[-1824567.1164604067, -1428909.6860567883, -512995.3804861818, -33195987.74277886, -1591951.2515837715]",-7710882.235473201,-7710882.235473201,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.264553
1,kitchenham,EN,random search,RepeatedKFold,5,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7569678.286240995,"[-1824567.1164604067, -1428909.6860567883, -512995.3804861818, -33195987.74277886, -1591951.2515837715]","[-24850210.855076235, -1207842.8570683044, -1440719.1002304452, -790946.9728081082, -589939.8317439468, -1207693.044499289, -43098137.73726795, -699931.6894008782, -1822412.191001632, -772639.8167245999, -2029034.2967982348, -1685275.4834738325, -1670588.2962469812, -541627.059907542, -31138175.061366938]",-7710882.235473201,-7569678.286240995,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.468102
1,kitchenham,EN,random search,HoldOut,5,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-24850210.855076354,"[-1824567.1164604067, -1428909.6860567883, -512995.3804861818, -33195987.74277886, -1591951.2515837715]",[-24850210.855076354],-7710882.235473201,-24850210.855076354,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.065155
