Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9346168479904586,0.16768334405843177,2462.267635274439,12340649.578744244,3512.9260707769304,1584.679751346215,17.0,"{'n_estimators': 41, 'max_depth': 7, 'max_features': 0.5772696076756435}",-9955951.694255104,"[-3616758.4071153034, -7457703.262188766, -18297363.904246993, -19475532.770993426, -1692371.9593487054]","[-8259835.917902489, -9158766.73920041, -3894173.005331526, -21567941.39877241, -6331191.582086063, -1939445.808327436, -5238768.91545966, -29328886.4997663, -11647274.481156224, -3946088.3360619806, -4802732.07239398, -22225317.800658114, -10239086.162142498, -1452113.1808958482, -9307653.51367165]",-10107946.060778638,-9955951.694255104,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5607.432520325203, 8827.170731707318, 8348.024390243903, 4486.444173441734, 4639.002032520326, 4110.445528455284, 1688.3138695315524, 5991.1096082779, 2706.2598401491537, 2449.805031147714, 3045.6468641114984, 7875.341463414634, 5288.166383345651, 3177.369672333087, 3570.385094850949, 12901.725609756097]",0:00:33.522412
1,desharnais,RF,OPTUNA,HoldOut,5,0.9326354964523148,0.04846014847487401,2528.322588410364,14108356.217619995,3756.1091860620872,1397.2664215686273,5.0,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.935961461338215}",-7242440.308198063,"[-2362993.5381332184, -6408064.617949196, -19821678.40940119, -20749527.255259454, -2207462.6318438225]",[-7242440.308198063],-10309945.290517375,-7242440.308198063,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5259.473039215686, 8176.720588235294, 8488.632352941177, 4417.73774509804, 4738.267156862746, 4151.940196078432, 2025.465756302521, 5214.024509803922, 2656.4870798319325, 2320.328431372549, 2683.4029411764704, 8056.794117647059, 4280.057352941177, 3689.800070028011, 3981.891631652661, 13401.088235294117]",0:00:03.988565
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9267407857614998,0.15607932633259602,2474.8399263906917,12512700.823228925,3537.3296175545934,1447.4571032950964,16.0,"{'n_estimators': 76, 'max_depth': 7, 'max_features': 0.7127019294894225}",-7065001.82292587,"[-2842273.3358052084, -6366941.0932577895, -18254520.350856334, -21433880.932376552, -1631357.2760593754]","[-7749363.596299515, -1924473.8085654145, -5791888.948403284, -17579355.70088807, -2279927.0604730668]",-10105794.597671052,-7065001.82292587,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5761.977505060729, 8528.21052631579, 7911.133923751688, 4334.27136470985, 5237.551864035087, 4284.070003936123, 2063.180292657956, 5811.100548245614, 2392.3918612793927, 2348.9842105263156, 2635.5943562951493, 8146.388157894737, 4981.884868421052, 3466.958891035865, 3784.885981781376, 13150.881578947368]",0:00:15.502808
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9305739834120507,0.14227824530231237,2569.4522347683446,12717327.636337591,3566.1362335639383,1532.6069199797641,14.000000000000002,"{'n_estimators': 87, 'max_depth': 7, 'max_features': 0.7991846438453992}",-8794905.578536388,"[-3026166.409222133, -6657088.822926167, -17108567.88762996, -22092611.455153458, -1661428.933427209]","[-19828336.03747194, -14762112.142678957, -15217063.578939438, -3252422.999169301, -3509992.8551498177, -14326109.446529789, -9381528.63181029, -18087518.770639263, -7660123.132364761, -12252351.330324935, -5703993.520261744, -10102097.171746112, -6481172.647203115, -3181568.1735540368, -9211094.281316636, -18616646.86187458, -9568592.740276147, -12451741.867991336, -9371033.878023366, -5548704.369645494, -4920677.7245057, -2504370.799579419, -16292472.5827007, -14532540.370463392, -9024671.2600729, -14106244.617308604, -10908405.84703382, -11165121.21754858, -5580541.5828895215, -11699209.020968512, -3042515.696786142, -15743317.22357878, -6520168.193054742, -11560463.650164412, -3655299.7478020582, -21207176.33292058, -8726714.219899459, -1757286.782358495, -13532622.439801583, -11574523.495163664, -6399422.717737642, -14772347.635245865, -13179347.61146068, -4211714.472404061, -2806660.9272413664, -16802946.839998756, -7470063.02916773, -7042972.413304362, -15766479.04305371, -1274892.6985950842]",-10109172.701671785,-9925907.892595626,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5947.865996168583, 8870.897509578544, 8620.781609195403, 4744.616927899686, 4809.123914431673, 4206.456806571462, 1986.938575696334, 6081.126979565773, 2463.4717174587868, 2289.5969120598425, 2768.449712643678, 8631.388888888889, 5281.196365958434, 3627.2245161607234, 3948.934237505789, 13304.545977011494]",0:02:25.694070
0,desharnais,RF,SA,,5,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10279062.500558205,"[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]","[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]",-10279062.500558205,-10279062.500558205,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.056409
1,desharnais,RF,SA,KFold,5,0.9022109331027663,0.32302818509254316,2285.647146612152,10037372.054039411,3168.1811902161485,1729.3829730790724,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.33047300140790153, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10807042.628714953,"[-3415241.8527732985, -7860140.187771802, -18007703.278260987, -22530106.55649932, -2222021.2682693447]","[-3415241.8527732985, -7860140.187771802, -18007703.278260987, -22530106.55649932, -2222021.2682693447]",-10807042.628714953,-10807042.628714953,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6904.765396544632, 6990.8732905982915, 6198.565008547009, 4468.813218450986, 7039.307064102563, 4680.325855591623, 1985.3265950846878, 7750.081897435896, 2296.9171582339227, 2469.6172192237773, 2634.1487269343675, 6308.1329850427355, 4594.95130178432, 3143.483902349285, 3585.622021116622, 12025.138333333334]",0:00:54.139774
1,desharnais,RF,SA,RepeatedKFold,5,0.5405941268475776,0.3530448803168613,2100.5865910911616,9592318.462199142,3097.1468260641345,1375.532004275107,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30717883409434116, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13221997.898946969,"[-7008588.653402554, -10903837.033187406, -17075298.093556747, -24282641.373070847, -3479148.994537277]","[-13304020.483269604, -7857182.520249546, -4386374.255755047, -22517398.572043743, -15094255.469259689, -3291720.976334115, -13789886.756611867, -33192099.034563903, -9723618.93136076, -6623866.073004783, -9106960.46108956, -30407630.949213933, -8553641.052808274, -3953374.8658153694, -16527938.082824333]",-12549902.829550967,-13221997.898946969,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6603.4965044083065, 5189.680824747592, 4916.9859139060245, 4125.257753777098, 6593.276272122905, 3845.1937452268835, 3434.4983175812076, 7364.931952763382, 3501.173337250759, 3436.5536267598613, 3436.5536267598613, 5116.059998488396, 5086.219763553857, 3501.173337250759, 3504.9150815466355, 8700.596841025115]",0:02:55.799317
1,desharnais,RF,SA,HoldOut,5,0.9171472396990836,0.39128386811224336,2223.742013722269,9025354.019928249,3004.222698124799,1708.927703694746,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4408576420812146, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11505996.6320235,"[-3884619.1834903294, -5634741.409506872, -18750103.798634864, -23365030.607307944, -2329438.675326103]",[-11505996.6320235],-10792786.734853221,-11505996.6320235,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6514.343423012174, 7805.360573489936, 6955.528266126877, 4291.3892047852705, 6716.147050918542, 4208.933021557986, 1927.6331662243485, 7383.313952379925, 2620.4304948443482, 2425.3419988079977, 2637.5134085814943, 7029.207370520065, 6193.520393212754, 3255.3425767386007, 3385.725637251576, 11830.669753086418]",0:00:12.376244
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9076681288193137,0.4583869826961089,2144.1447916969373,8030424.966411935,2833.8004457639454,1669.6164126083963,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.423002275166508, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9542532.002144128,"[-4406481.12922398, -5746943.806850567, -17458483.52445134, -25049285.650426596, -2338509.352569259]","[-12254191.42844482, -2329246.2244938123, -6275930.39338233, -22749797.27653032, -4103494.6878693523]",-10999940.692704348,-9542532.002144128,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7288.53957544192, 7623.909393690191, 7114.500824089105, 4388.163417832168, 6728.661342869484, 4214.667698493027, 1854.134912791967, 8389.09405048077, 3000.459376344142, 2333.545938571742, 2650.6868866450504, 7195.5755795876275, 6717.984629953381, 3238.6805750672943, 3658.9967060717063, 12073.541666666666]",0:00:37.045114
1,desharnais,RF,SA,Bootstrap,5,0.9034228784331226,0.3608970364164683,2181.251462568929,9475895.57654485,3078.2942641249956,1592.2573805658628,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3692148024926153, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13014709.17893964,"[-3769440.7245599623, -6904538.354089188, -17326561.219473556, -22504361.53645919, -1996073.9279736064]","[-8561902.77031995, -3031787.4130720636, -16875336.238320857, -6394598.244449869, -18072900.777560815, -24077918.073093936, -20390851.148031887, -7001154.719537514, -2862875.6494408567, -7839065.512255276, -6824764.522863454, -6985056.007456939, -15692150.34032762, -11496675.91813803, -12241115.87584745, -18188759.265437055, -9505166.371188816, -17467005.508524287, -10906619.90920983, -12879056.685583444, -16996198.917762555, -7603582.131104058, -8795629.92268746, -10366226.561532106, -4223514.980843143, -7564079.449969292, -15198306.36090231, -19627692.590120703, -9881402.936238656, -9140834.975704499, -5963459.154246865, -21718471.016481265, -16892173.178202093, -3507282.7654648055, -11508862.75433043, -16817088.574803516, -2480004.5956293237, -16559676.82582904, -4431248.934917551, -5398068.133729748, -14403123.153828511, -10090747.077730047, -9278669.989391971, -19758168.49210361, -14938813.664238151, -2779412.9096623627, -24630851.02356839, -15766049.420167472, -13262487.29319538, -6795262.695646413]",-10500195.152511101,-11673443.028613832,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6068.429924242424, 8098.785714285715, 7003.440476190476, 4459.1263528138525, 5370.4375, 4146.617424242424, 1672.3764069264068, 6398.854166666666, 2715.5516233766234, 2556.8154761904766, 2536.1321853741497, 7280.535714285715, 6507.834686147187, 3601.6295815295816, 3414.575216450216, 11387.5]",0:05:39.441281
0,desharnais,EN,grid search,,5,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13088758.044211265,"[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]","[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]",-13088758.044211265,-13088758.044211265,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.002002
1,desharnais,EN,grid search,KFold,5,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7732421.036670146,"[-4173033.4161173035, -6762798.220591985, -15931628.56038312, -9299180.295211911, -2495464.6910464084]","[-4173033.4161173035, -6762798.220591985, -15931628.56038312, -9299180.295211911, -2495464.6910464084]",-7732421.036670146,-7732421.036670146,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:02.037705
1,desharnais,EN,grid search,RepeatedKFold,5,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7670195.133808171,"[-4173033.4161173035, -6762798.220591985, -15931628.56038312, -9299180.295211911, -2495464.6910464084]","[-8229157.552447382, -9815811.168929659, -4615203.399649567, -7301114.863757358, -7818776.147457838, -3003588.7949608588, -6767604.123848136, -15456317.747012952, -10992942.200352427, -4916344.662262198, -4774878.575997158, -12517799.343741124, -10455046.250002323, -2590045.818884865, -5798296.357818726]",-7732421.036670146,-7670195.133808171,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.302184
1,desharnais,EN,grid search,HoldOut,5,0.6964359273998779,0.31313130879614093,2399.4475564314316,10184111.737098997,3191.25551109575,1576.882977376149,31.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8227096.22747787,"[-3625616.06325869, -6271986.908263982, -20806528.333676454, -9403732.604482813, -2817243.1445415574]",[-8227096.22747787],-8585021.410844699,-8227096.22747787,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7809.996538598589, 6766.580227632521, 7168.6938985238, 6499.475941371556, 6905.475589595708, 4681.755099013297, 2324.832282883928, 6905.37191233586, 3208.141618172176, 2109.905339997791, 2880.388398703579, 6463.7886696283485, 6383.767434112675, 3642.0888357970216, 5480.185727119777, 11025.02742170885]",0:00:00.040567
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6964359273998779,0.31313130879614093,2399.4475564314316,10184111.737098997,3191.25551109575,1576.882977376149,31.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5746291.805637418,"[-3625616.06325869, -6271986.908263982, -20806528.333676454, -9403732.604482813, -2817243.1445415574]","[-8227096.22747787, -3118154.5289609213, -4380783.316735309, -8699737.512956332, -4305687.44205666]",-8585021.410844699,-5746291.805637418,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7809.996538598589, 6766.580227632521, 7168.6938985238, 6499.475941371556, 6905.475589595708, 4681.755099013297, 2324.832282883928, 6905.37191233586, 3208.141618172176, 2109.905339997791, 2880.388398703579, 6463.7886696283485, 6383.767434112675, 3642.0888357970216, 5480.185727119777, 11025.02742170885]",0:00:00.131160
1,desharnais,EN,grid search,Bootstrap,5,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8266973.8747126255,"[-4173033.4161173035, -6762798.220591985, -15931628.56038312, -9299180.295211911, -2495464.6910464084]","[-5732253.198158608, -10753130.056535592, -3938159.2579945675, -7911842.290236821, -8794219.938621782, -5989785.57434409, -7080793.161500825, -3600795.9548136047, -18467973.280154407, -2382946.272636729, -14097056.594156682, -8807507.123601826, -10255614.827871094, -9645594.490842966, -3387566.0189991575, -4874422.064578515, -6828988.771643007, -5266788.306842186, -6259512.11677172, -12118144.226807661, -5129112.695591332, -10502623.162538456, -10538324.10596078, -5382285.636260125, -7679213.364333861, -3327188.782686435, -5639319.431666224, -10347278.241944825, -11649838.075644532, -4110913.695874966, -13398466.617857892, -7586371.521749335, -7332103.798860037, -5374843.998464908, -2893772.361143122, -2316665.041152718, -5537254.44946474, -10874860.72969509, -10426174.092207586, -10357957.028058436, -15376701.772159746, -5143602.645462163, -5837524.970690368, -4704793.243890321, -5140930.104363741, -8986538.812725062, -11800478.398580257, -8395838.780761875, -5328617.103975175, -8736142.030764863]",-7732421.036670146,-7720976.5644328175,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.920423
0,desharnais,EN,random search,,5,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13088758.044211265,"[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]","[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]",-13088758.044211265,-13088758.044211265,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.001004
1,desharnais,EN,random search,KFold,5,0.6934955276409069,0.3939246050762093,2231.159829529938,8986200.160313275,2997.6991443961274,1422.4764601837805,39.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-7668042.908851808,"[-4307236.7529355725, -6890794.992822091, -14721447.904094012, -9880543.162184289, -2540191.7322230805]","[-4307236.7529355725, -6890794.992822091, -14721447.904094012, -9880543.162184289, -2540191.7322230805]",-7668042.908851808,-7668042.908851808,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7999.784937417269, 6416.58790325223, 5875.069655999185, 6470.076124479348, 6924.639922890139, 4705.13813069704, 2262.983865867423, 7011.731903431337, 2697.1613861808623, 1718.0416223523775, 2757.827175405935, 6134.653373029998, 7216.085212678509, 3722.8738909733315, 4642.044894479034, 11128.365017115331]",0:00:00.166544
1,desharnais,EN,random search,RepeatedKFold,5,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7662499.983230206,"[-4255270.115378901, -6839689.794570754, -15092718.092653112, -9655938.867893768, -2520927.913210057]","[-8212728.1853795, -9047923.351721128, -4493410.278844013, -7712488.3110345835, -8001047.308115397, -2910660.440094248, -6779947.453386001, -16233261.360601863, -10255494.915826885, -4771105.421531145, -4984960.326320955, -13060250.092678577, -9846380.177217107, -2516417.305865506, -6111424.819836191]",-7672908.95674132,-7662499.983230206,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.455799
1,desharnais,EN,random search,HoldOut,5,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8212728.1853795,"[-4255270.115378901, -6839689.794570754, -15092718.092653112, -9655938.867893768, -2520927.913210057]",[-8212728.1853795],-7672908.95674132,-8212728.1853795,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.054315
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7129491245212976,0.38328815559070883,2264.3115098601265,9143905.397767745,3023.889117968406,1546.45510607075,38.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-6021597.456201481,"[-4144622.414938669, -6738165.673094134, -16368265.28303066, -9175178.048523404, -2489660.758813117]","[-8249697.341204394, -3058506.6940936265, -4688903.382869079, -8252394.652903559, -5858485.209936747]",-7783178.435679997,-6021597.456201481,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8142.431294832656, 6630.680703166593, 5897.358387458732, 6503.433283908661, 7184.673954361588, 4785.862851358657, 2146.7027516326425, 7000.713496266152, 2608.1236817600857, 1294.944705494957, 2482.229508974907, 6172.753478954976, 7350.481255507479, 3734.9076910014146, 4716.826912211367, 11635.135231831136]",0:00:00.168117
