Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9544366130336407,0.2744964669120721,2423.8377966651406,9177960.508506028,3029.5148965644694,1928.605815972222,27.0,"{'n_estimators': 96, 'max_depth': 9, 'max_features': 0.3101524620720407}",-72447152.83276835,"[-35333230.73680738, -39247526.46014719, -179051849.77549452, -10575166.358801257, -18739881.094183005]","[-222001894.87563816, -35343708.11944227, -28124797.832357924, -8771118.649772573, -7125268.75447584, -26084027.63766271, -14063709.859449457, -15169777.27983495, -28508553.458114244, -376566087.89360595, -30143365.892697006, -236965893.31519598, -33809851.73600371, -15632510.25981151, -8396726.927462775]",-56589530.88508667,-72447152.83276835,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9219.528769841269, 7259.995089285713, 9040.049603174602, 6785.718526785714, 5017.666666666667, 7150.461979166666, 4801.155208333334, 7460.050694444443, 6157.4404513888885, 3474.8307291666665, 6728.531770833334, 6277.35064484127, 2773.605815972222]",0:00:51.031151
1,maxwell,RF,OPTUNA,HoldOut,5,0.9313750142471678,0.7023151412062009,1470.4441933328724,3765853.3051672378,1940.5806618554245,1172.4820155735251,70.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.9986203799953158}",-192456637.5969772,"[-33304543.302862506, -31451538.6174222, -127056635.57600208, -30369441.960418344, -18912918.55847688]",[-192456637.5969772],-48219015.6030364,-192456637.5969772,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10742.986373165619, 6332.191823899371, 8027.274528301887, 6073.676849356095, 5625.075471698112, 5103.199056603773, 3118.6799191374666, 7742.676939203355, 5628.482015573525, 2633.0197663971253, 3694.440925426775, 4509.481611260857, 1792.3137915543575]",0:00:03.618156
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9369112171329744,0.26170044284103344,2337.047198497761,9339836.224107334,3056.1145633152128,1943.1554769392033,26.0,"{'n_estimators': 53, 'max_depth': 7, 'max_features': 0.33683633287097714}",-73317396.61444497,"[-30683212.72599625, -44981665.45253645, -178911796.1910381, -11352132.743567877, -17897458.44047533]","[-231073348.9633674, -21305584.03665932, -56057630.55348249, -33543569.77397309, -24606849.744742516]",-56765253.1107228,-73317396.61444497,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8119.380682839173, 7684.542744833784, 8354.21960167715, 6836.811850623171, 4671.532625786163, 7814.615566037734, 4681.29888641233, 6577.009658580414, 5519.311762503744, 3043.1554769392033, 5942.078878406709, 5454.794416511162, 2965.6421121593294]",0:00:12.395961
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9392691629599919,0.5551710084896693,1812.6401617276056,5627295.706946725,2372.1921732749065,1271.3899114299666,56.00000000000001,"{'n_estimators': 67, 'max_depth': 6, 'max_features': 0.6417228210440706}",-49382876.02054473,"[-38246774.803942636, -37038345.325729206, -148415370.9252208, -11130741.826273844, -24518787.560090642]","[-18415352.595426813, -166340222.58064386, -36854858.41970018, -38497247.692644596, -25171753.664935116, -153087137.0552625, -30756513.192240912, -120549544.41836448, -202711397.83929044, -22922017.050055433, -19784514.068186074, -91178203.53041379, -37493235.0265023, -95021085.29848002, -61260846.216481835, -102512973.47693162, -30573972.850515146, -92192444.6978383, -8193559.109998124, -18222913.274327204, -20519635.957646966, -74731677.46636546, -33198008.15022625, -61270065.03225719, -30847475.095184848, -105556419.40213296, -22682662.388123944, -54103669.81129276, -91229241.0186631, -32952126.459893297, -13745302.538990516, -26288884.803563032, -16214471.302761141, -40766591.89156128, -15205798.54813591, -144697095.9525678, -130732760.25928587, -46500765.325894944, -61683911.96459249, -108434309.67881504, -15057274.466940079, -18657762.2384534, -125437638.85729103, -7566291.8832452195, -29361243.118559558, -104743504.74040738, -26701219.82176535, -43420452.962113574, -43227147.576848924, -43010038.807664335]",-51870004.08825142,-59205664.79158965,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11875.590728177296, 7121.763737702464, 8575.277069271393, 6298.566332148553, 5138.042883266686, 5703.113183002733, 3870.040754234059, 8715.262593697216, 5727.389911429967, 3595.3909076412815, 5431.076439770842, 4633.917082393332, 1853.20460037475]",0:02:02.691306
0,maxwell,RF,SA,,5,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53361652.5567569,"[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]","[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]",-53361652.5567569,-53361652.5567569,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.059003
1,maxwell,RF,SA,KFold,5,0.930550986252198,0.44095940803908595,2025.4379087699733,7072126.105066485,2659.3469320617955,1380.914492753623,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.40196513887995, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-59488343.49671843,"[-32879441.845097877, -42242952.67217248, -192981320.85470408, -13733829.137893561, -15604172.973724097]","[-32879441.845097877, -42242952.67217248, -192981320.85470408, -13733829.137893561, -15604172.973724097]",-59488343.49671843,-59488343.49671843,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9750.43888888889, 6951.460662525878, 8751.296626984127, 6168.759730848862, 5000.628830227743, 5988.111473429952, 3814.716977225672, 7065.1560041407865, 5961.4621463078, 3268.3340924775707, 6319.022256728779, 5292.099879227053, 2225.914492753623]",0:00:53.060496
1,maxwell,RF,SA,RepeatedKFold,5,0.5287466450763993,-0.7571630490140004,4124.454007053979,22228938.02076356,4714.757472104325,3918.2168486259807,-76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30272366862617217, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100715654.34576014,"[-59887604.02246495, -69582236.31276837, -232071125.21039143, -20137763.335032113, -22935963.759707633]","[-323884648.10045755, -66519628.231313765, -41024018.02183268, -27230574.988098033, -9837670.823222194, -37764537.31133706, -25480385.524592422, -21738427.312341973, -16507904.534942072, -488237778.5762844, -26673124.285434812, -319157249.76034844, -38561487.703319065, -44478372.00617924, -23639008.006698295]",-80922938.5280729,-100715654.34576014,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7875.26256764944, 8435.811956439276, 9777.429164766205, 7123.895830120479, 6098.16604623264, 8789.523797561149, 6891.207871403605, 6144.383133225614, 7956.093725231652, 5856.556346709895, 8330.028398818364, 8142.216848625981, 8126.617806667537]",0:03:50.097554
1,maxwell,RF,SA,HoldOut,5,0.9386914466342315,0.3005729897209176,2335.195354957542,8848080.24518037,2974.5722793672994,1929.3620833333352,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30156488092012995, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-300675485.6843764,"[-42242121.86188064, -52911024.20839543, -164779677.48369628, -7861952.873930633, -15977497.391145647]",[-300675485.6843764],-56754454.763809726,-300675485.6843764,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9918.065416666668, 7348.759330357143, 9227.085714285713, 6301.410778388279, 4188.7082291666675, 7208.362083333335, 4594.266527777778, 6956.30610576923, 5722.167980769231, 3176.3390656565657, 6947.728715277777, 6029.13048076923, 3348.7737878787884]",0:00:18.671603
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9293194384212237,0.5730954269468815,1717.2043274318278,5400543.3932287805,2323.906924390213,1372.82917989418,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9083286939290858, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108080210.32936034,"[-45678711.95003867, -32836049.92473823, -103256487.34785391, -21625399.266733173, -20342880.264824674]","[-234522034.313448, -21336411.422463916, -165677554.68976867, -60355013.42726745, -58510037.793853626]",-44747905.75083773,-108080210.32936034,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8967.319444444443, 6038.971944444445, 7927.855277777779, 7149.62611111111, 5306.7652777777785, 5432.270476190476, 3127.82917989418, 8079.491666666668, 6561.712870370369, 2614.902777777778, 4665.307142857142, 4388.5375, 2255.705476190476]",0:00:36.824568
1,maxwell,RF,SA,Bootstrap,5,0.9497192312840801,0.652215498589634,1577.0579349662682,4399637.319240934,2097.5312439248514,1109.8212121212123,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7349426887377741, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88042248.28033195,"[-45274447.0048704, -30129253.91115589, -126925059.36464426, -25674800.144411694, -19069684.71313638]","[-222380985.78895357, -126814589.37859733, -14920648.191079695, -35924347.95155596, -156778270.76108164, -104238822.67700414, -95783200.02523547, -45651655.514566675, -88077764.24428771, -213922775.73161423, -30739249.725361384, -80196824.9838195, -72339176.04393788, -126445444.26023081, -51160005.353993185, -26433097.24858574, -32890884.895161495, -23329219.868899696, -96113721.2752068, -65957553.89897486, -80772855.5224666, -93086143.65240107, -102821321.05214682, -40958785.34412381, -23412495.83593137, -137624187.4707259, -28360330.290182136, -107088938.54712859, -92234793.65693071, -58481689.73397142, -92114447.92053385, -94862089.34089015, -59473079.59088046, -29456541.38997393, -34153799.195220806, -31035480.527775407, -153120249.52416587, -100299299.0621347, -108473035.66712788, -31606955.227629326, -31033999.433217056, -131092707.65979357, -84508471.82235867, -75105719.13693382, -11352375.52687017, -77023867.87571383, -27463190.803204935, -104239080.64998308, -136549228.53161138, -27169469.503115647]",-49414649.027643725,-78301457.34626581,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9867.252525252525, 6217.775036075036, 7582.876382876381, 6360.844789161456, 5586.347302388969, 5680.067171717172, 3250.951346801347, 7635.177160493828, 5411.2710517877185, 2683.047306397306, 4177.02542087542, 4600.243843193843, 1954.8212121212123]",0:17:45.127732
0,maxwell,EN,grid search,,5,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95022689.67017174,"[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]","[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]",-95022689.67017174,-95022689.67017174,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.002008
1,maxwell,EN,grid search,KFold,5,0.8586163270242276,0.15302086806703252,2619.351026460472,10714683.898675613,3273.3291766450275,1885.2212839468411,15.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-46867863.66917907,"[-20590000.32098908, -34264207.11527836, -112613513.6558727, -33305574.04540074, -33566023.20835446]","[-20590000.32098908, -34264207.11527836, -112613513.6558727, -33305574.04540074, -33566023.20835446]",-46867863.66917907,-46867863.66917907,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11147.864381340605, 6038.817201135342, 14829.43963877912, 4930.778716053159, 4632.373553469359, 3675.9908153176766, -119.98011965961996, 3723.643403349659, 1955.8799944082912, -4861.391960274641, 121.27233353199335, 5697.19033686227, 350.1998221928279]",0:00:02.036314
1,maxwell,EN,grid search,RepeatedKFold,5,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-63390820.64370928,"[-32639116.19402082, -24335990.016709253, -100528058.37436315, -44437093.32781812, -35431675.51373552]","[-134545994.0972868, -30285900.159999818, -38109127.493562564, -5697541.716448739, -11474330.977621684, -10612198.063126195, -70959847.14334485, -20171370.446357794, -35241545.357009575, -257013918.6398325, -69052514.9375951, -169665841.76582092, -8102229.951952453, -74849309.8084729, -15080639.097207282]",-47474386.68532938,-63390820.64370928,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.305289
1,maxwell,EN,grid search,HoldOut,5,0.8917909609099745,-0.49386397089313316,3529.6706312292936,18898080.994287185,4347.192311629103,3264.9596190636366,-49.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-119080308.38056664,"[-162482094.5064455, -45178571.41859696, -94482317.59468663, -101669090.25468755, -66202996.73523378]",[-119080308.38056664],-94003014.10193008,-119080308.38056664,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11663.461049323229, 5732.248518939672, 17787.780054134455, 2270.7863203661545, 7311.959619063637, -2068.2610745181646, -1947.7401444457137, 3124.5174395017166, 2313.8288405589046, 3293.275146635453, -665.6626575249811, 3211.5130964494165, 1326.8977369181575]",0:00:00.043661
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-62026649.48271251,"[-32639116.19402082, -24335990.016709253, -100528058.37436315, -44437093.32781812, -35431675.51373552]","[-134545994.0972867, -10612198.06312621, -69052514.93759511, -33287866.71426905, -62634673.60128546]",-47474386.68532938,-62026649.48271251,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.141576
1,maxwell,EN,grid search,Bootstrap,5,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-60783415.90336753,"[-32639116.19402082, -24335990.016709253, -100528058.37436315, -44437093.32781812, -35431675.51373552]","[-108901882.38025291, -87864337.88678107, -25558952.47673651, -15294484.068081914, -29785009.745776426, -81106334.55991702, -69756204.53969732, -61664815.016772285, -57621901.50263966, -41866642.466246985, -51377559.198379114, -33762445.048486665, -95162323.09843604, -83167518.94794504, -70352552.56988688, -64660835.2238814, -28136643.202231847, -70876278.74561922, -76295425.98141384, -34382125.67986319, -42370082.67619373, -49462273.009655684, -91401916.68378013, -69138272.96476114, -8935759.032213015, -18738684.24469925, -104336881.26365225, -72812358.70584348, -60430213.02412381, -67862824.80279502, -72971701.11119246, -142705466.61916128, -53877901.01195258, -48570000.98554303, -40759837.762755714, -48130754.41865506, -74007986.59692402, -26542176.036327906, -61926089.95019313, -32116950.5119696, -103944416.67958389, -84262996.58530524, -29773720.554975245, -11125334.136518352, -71590902.68206774, -21872039.85760237, -60262481.8047061, -79320073.84678866, -94838886.6445878, -159009426.46467125]",-47474386.68532938,-61813853.66016488,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.970140
0,maxwell,EN,random search,,5,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95022689.67017174,"[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]","[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]",-95022689.67017174,-95022689.67017174,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.003000
1,maxwell,EN,random search,KFold,5,0.8509957271722317,0.1988879352521975,2470.3189066610753,10134443.952117812,3183.4641433692655,1738.0399404922719,20.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-46356417.00764378,"[-18535815.081038434, -35866456.784997545, -116259171.70969585, -29408217.6541147, -31712423.808372423]","[-18535815.081038434, -35866456.784997545, -116259171.70969585, -29408217.6541147, -31712423.808372423]",-46356417.00764378,-46356417.00764378,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11168.366979937302, 6089.916335038506, 14565.381420601647, 5242.666860400575, 4394.72404119684, 4231.909490609414, 16.960059507728147, 3749.5775708247147, 2111.58931072196, -4814.1788471238315, 598.6290918106224, 5923.523556595828, 363.13723377160386]",0:00:00.167430
1,maxwell,EN,random search,RepeatedKFold,5,0.8509957271722317,0.1988879352521975,2470.3189066610753,10134443.952117812,3183.4641433692655,1738.0399404922719,20.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-64200138.178896196,"[-18535815.081038434, -35866456.784997545, -116259171.70969585, -29408217.6541147, -31712423.808372423]","[-168698305.95709234, -28113625.943757277, -28609140.774944, -14831984.996047944, -6198978.309021616, -11583392.425300105, -56001231.35911914, -20521680.45653888, -44562213.6905664, -263931742.43866885, -60039665.246733926, -186210371.8704048, -9540181.059832849, -43507300.01583, -20652258.139584817]",-46356417.00764378,-64200138.178896196,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11168.366979937302, 6089.916335038506, 14565.381420601647, 5242.666860400575, 4394.72404119684, 4231.909490609414, 16.960059507728147, 3749.5775708247147, 2111.58931072196, -4814.1788471238315, 598.6290918106224, 5923.523556595828, 363.13723377160386]",0:00:00.474839
1,maxwell,EN,random search,HoldOut,5,0.8917878674993268,-0.4846294067970349,3515.9163889479587,18781259.420412112,4333.735042709938,3282.4642256945444,-48.0,"{'model__alpha': 0.002456459055454094, 'model__l1_ratio': 0.9488855372533332}",-120011269.20829841,"[-155321517.31431717, -44472924.60535305, -94071821.88557453, -101284703.174293, -66090077.56560091]",[-120011269.20829841],-92248208.90902773,-120011269.20829841,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11663.001717527313, 5728.661996079434, 17797.683628410472, 2296.8571413428617, 7329.464225694544, -2000.6409611573654, -1948.829991921415, 3153.1548012004205, 2301.3909063313786, 3222.676199711159, -593.511800866816, 3189.016009360763, 1352.8648282449958]",0:00:00.055281
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8165779934776007,0.2967540487725715,2340.997215982735,8896391.642175302,2982.681954579687,1686.4002215134315,30.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-62478356.26376873,"[-15760930.186429184, -41778243.994195655, -131859600.38512328, -18629476.720091008, -26057825.13099627]","[-191653151.12443545, -8548365.219576074, -48915494.56362428, -29135910.46344156, -34138859.94776632]",-46817215.28336708,-62478356.26376873,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11261.592381135808, 6435.329238498467, 13769.544321013818, 6273.319200268415, 3781.671273714015, 6021.837601709627, 530.4397290426768, 3789.5509490801924, 2769.5997784865685, -4188.186566394726, 2252.431093393061, 6636.748554778787, 612.940256285252]",0:00:00.169222
1,maxwell,EN,random search,Bootstrap,5,0.8583585476798521,0.15481031933057932,2613.9633396728595,10692046.499573192,3269.8694927432794,1873.916196133523,15.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-71004753.10775684,"[-20503088.70117808, -34319503.264681056, -112738136.37445465, -33158689.46352619, -33497584.14522423]","[-110817756.72064371, -142738267.63691103, -49435555.45683386, -88834827.15681447, -101334420.86550888, -48818514.54504118, -47332100.037226774, -17214078.725564778, -77455029.8358662, -30776842.18666528, -129253713.37925208, -89461741.68964362, -30576278.87818639, -112613438.72583169, -72569324.4190447, -40542057.712189354, -33537490.051785644, -40014614.41012821, -112765291.78991373, -26419628.794500038, -101817581.0094696, -93478583.15159944, -130191278.14916156, -84831899.75532545, -116704508.28759098, -29279000.06499474, -79960518.69605699, -49388556.150402546, -81176275.81920922, -66928079.23386999, -92890373.95605502, -52298713.50189392, -70154070.62569228, -100882119.52899042, -40023424.78195137, -18559853.607770164, -28418428.931301583, -40303191.56379388, -38876704.61787311, -38499283.191195644, -73908498.4757459, -49039942.00617216, -47524507.83429901, -25640585.192211565, -98241158.24029177, -82854510.70061323, -79394913.27109893, -68801045.02784726, -93375403.88404617, -44325253.81016776]",-46843400.38981284,-68405584.72168487,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11148.496151390318, 6040.295883528135, 14819.654505593011, 4942.083803866477, 4623.457892289822, 3696.2299639962093, -115.13281136944534, 3724.7614332449302, 1961.1820635926924, -4860.829486564121, 138.29646884779322, 5705.431614538145, 350.2288931970925]",0:00:01.200639
0,maxwell,EN,bayes search,,5,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95022689.67017174,"[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]","[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]",-95022689.67017174,-95022689.67017174,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.002007
1,maxwell,EN,bayes search,KFold,5,0.8407107817675157,0.24303993272253477,2375.145167882201,9575900.44312941,3094.495183891778,1956.7818045822823,24.0,"OrderedDict([('model__alpha', 0.04813154607770573), ('model__l1_ratio', 0.6901489299510424)])",-46152938.33418335,"[-16936581.05796814, -37866071.117034, -121059165.43440899, -25259778.118011266, -29643095.943494365]","[-16936581.05796814, -37866071.117034, -121059165.43440899, -25259778.118011266, -29643095.943494365]",-46152938.33418335,-46152938.33418335,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11198.666524884833, 6178.224474700597, 14272.37304263718, 5604.48981666434, 4145.254413173636, 4869.188397487691, 185.32267158447576, 3769.8724211062636, 2317.131695434882, -4676.374723493322, 1168.4426222287075, 6180.781804582282, 411.89237118462916]",0:00:23.569144
