Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,Bootstrap,5,-0.1515634733253588,-0.06607496664588419,673.099847755619,3498900.8653833563,1870.5349142379985,196.72438615425978,-7.000000000000001,"{'C': 0.23197723159610206, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01834658844626741, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1087001.3752020495,"[-263375.0897915974, -2530090.29775894, -150707.8148090337, -688051.0952344494, -665465.8798530714]","[-914367.044286011, -1213107.8698437072, -1348569.903603854, -477275.8819909285, -799269.9275879005, -758404.8252762612, -260560.85068804907, -179744.3003226159, -1123047.6169925807, -326797.59224164946, -548535.1444926319, -587820.3713426492, -498056.01834500465, -955109.3515911802, -352861.53488271206, -1042284.481574597, -476266.32854024676, -1111464.9014363065, -1581841.8680945619, -1107535.537870063, -1488252.181797924, -1031972.1726860345, -990903.8839074589, -1681070.7136032977, -1631405.2702242013, -363321.93045938073, -519051.53749738465, -1288610.68639405, -1806309.5359513192, -1075810.4795630595, -1801414.1957725463, -435464.3173926094, -292372.66518153914, -1390754.128953203, -1565500.6034829956, -976827.4175235003, -329471.4603442047, -665651.1764209361, -340998.83084361325, -1192797.3340063174, -832738.5625702459, -221036.11009461916, -1211056.674196613, -944839.9808218563, -172976.0536106196, -1032188.8878853284, -959250.6688890503, -1349363.0417680726, -1433072.2816024984, -893595.1659463382]",-859538.0354894183,-911619.9860078865,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[243.35916655066578, 269.5099203575255, 244.72438615425978, 250.52655868559575, 242.43696332482253, 243.91614121502076, 243.85041465928137, 255.43626130348966, 249.89626028933887, 246.8621468032441, 242.33915071268305, 249.88097825802677, 242.223579129893, 244.91214879106258, 242.2152203694123, 242.0566382175796, 243.2104087225331, 268.97201719395616, 246.34380517938345]",0:01:04.823510
0,nasa93,KNN,grid search,,5,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585371.4356121904,"[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]","[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]",-585371.4356121904,-585371.4356121904,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001000
1,nasa93,KNN,grid search,KFold,5,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'model__n_neighbors': 6},-573045.7629637566,"[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]","[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]",-573045.7629637566,-573045.7629637566,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:00.283612
1,nasa93,KNN,grid search,RepeatedKFold,5,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'model__n_neighbors': 3},-526073.6225255731,"[-167724.79644444445, -1637969.2580740743, -132123.65066666665, -593664.5214814815, -591669.0606349206]","[-447187.837037037, -819594.0465185187, -538721.3878518519, -1047129.9869629629, -231828.19142857142, -483221.2361481481, -192086.3431111111, -983042.1274074072, -371478.0011851851, -204627.6622222222, -456673.3312592592, -200337.39525925927, -921090.8148148148, -236963.85096296296, -757122.1257142856]",-624630.2574603176,-526073.6225255731,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:00.154466
1,nasa93,KNN,grid search,HoldOut,5,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'model__n_neighbors': 2},-392271.1606666667,"[-306364.92750000005, -1266428.6993333334, -137095.16133333335, -695545.2253333332, -863442.2430357141]",[-392271.1606666667],-653775.2513071429,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.026472
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'model__n_neighbors': 4},-485885.69945,"[-174796.44970833336, -1471068.6791666667, -163922.2615, -636231.0068333333, -549753.0848660715]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664]",-599154.2964148809,-485885.69945,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:00.073560
1,nasa93,KNN,grid search,Bootstrap,5,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,{'model__n_neighbors': 5},-576100.4492976646,"[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]","[-667819.1474064516, -656216.2159096774, -618860.4413696969, -521896.77799999993, -296489.28351428563, -784728.322325926, -366135.15288888884, -438099.732347826, -379358.5224275861, -895392.3760740741, -506786.1391448275, -733298.0574719998, -300892.08657931036, -1136963.2290999999, -60435.91300869566, -921157.1954571428, -294959.4333999999, -367028.19725714286, -472773.42397142854, -990654.8462307693, -1231864.9153666666, -610280.64144, -470482.2140363637, -185111.19922962965, -272699.0956, -464930.6809846154, -310496.1497714286, -367957.163723077, -173128.38547692308, -1308180.216, -1479530.7607304347, -695018.3433285715, -1256477.2629999996, -723805.9420307691, -162950.54254285712, -1221321.2359310344, -428574.5564965518, -370191.9759384616, -376070.4549925926, -467988.0436923076, -1136718.7444799999, -344885.9486, -207337.93183999998, -661646.021584, -85675.99536000002, -442632.85060740745, -395777.850251852, -897743.2816592593, -173607.1718, -834108.4207571428]",-585371.4356121904,-583342.7698227535,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.458816
0,nasa93,KNN,random search,,5,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585371.4356121904,"[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]","[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]",-585371.4356121904,-585371.4356121904,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001972
1,nasa93,KNN,random search,KFold,5,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'model__n_neighbors': 6},-573045.7629637566,"[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]","[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]",-573045.7629637566,-573045.7629637566,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:00.193084
1,nasa93,KNN,random search,RepeatedKFold,5,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'model__n_neighbors': 3},-526073.6225255731,"[-167724.79644444445, -1637969.2580740743, -132123.65066666665, -593664.5214814815, -591669.0606349206]","[-447187.837037037, -819594.0465185187, -538721.3878518519, -1047129.9869629629, -231828.19142857142, -483221.2361481481, -192086.3431111111, -983042.1274074072, -371478.0011851851, -204627.6622222222, -456673.3312592592, -200337.39525925927, -921090.8148148148, -236963.85096296296, -757122.1257142856]",-624630.2574603176,-526073.6225255731,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:00.527237
1,nasa93,KNN,random search,HoldOut,5,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'model__n_neighbors': 2},-392271.1606666667,"[-306364.92750000005, -1266428.6993333334, -137095.16133333335, -695545.2253333332, -863442.2430357141]",[-392271.1606666667],-653775.2513071429,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.066808
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'model__n_neighbors': 4},-485885.69945,"[-174796.44970833336, -1471068.6791666667, -163922.2615, -636231.0068333333, -549753.0848660715]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664]",-599154.2964148809,-485885.69945,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:00.192333
1,nasa93,KNN,random search,Bootstrap,5,0.40606697713270046,0.2662109786536555,536.8255639097744,2408325.044790548,1551.8779091122303,158.57142857142856,27.0,{'model__n_neighbors': 7},-608824.5543821673,"[-138754.3410612245, -1623293.3574013605, -135373.99102040814, -594722.8956190477, -427680.5755685131]","[-375530.4679591836, -166651.97955634427, -609880.2971428571, -629317.0762401883, -564371.0357142857, -241740.30603610672, -958156.5477708005, -1393406.2519493313, -628161.1904489796, -585830.2078061225, -712623.3613994169, -775456.6363921281, -558050.2806851311, -327898.23292517004, -727663.7566439909, -142087.895190772, -688586.0316748767, -828021.4140352502, -250371.9811111111, -617221.1985080929, -240409.1078425656, -318715.73619666044, -1007658.9508712715, -186321.940861678, -170654.2867055394, -464264.663292517, -549233.5988775509, -311560.4920571429, -557261.0675695733, -1013509.2935591836, -506540.04386827466, -423513.7360058309, -867119.4496973963, -192392.34445714287, -218126.32924198252, -541913.3460361066, -1002596.4450566894, -1487755.4764364208, -384862.2669260204, -577752.82642449, -559029.708156228, -1430843.1348269742, -603046.8699539171, -297752.67916959885, -720663.3009931971, -232843.12265306117, -283673.9028279883, -908398.4932979591, -918274.7425897255, -279991.39619047625]",-583965.0321341108,-580754.098036666,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[259.57142857142856, 1531.8, 207.42857142857142, 1029.0, 460.8285714285715, 276.7142857142857, 460.8285714285715, 792.2714285714285, 440.42857142857144, 433.7142857142857, 93.71428571428571, 440.42857142857144, 83.14285714285714, 207.42857142857142, 83.14285714285714, 136.22857142857143, 189.85714285714286, 1531.8, 648.1428571428571]",0:00:01.333141
0,nasa93,KNN,bayes search,,5,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585371.4356121904,"[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]","[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]",-585371.4356121904,-585371.4356121904,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001002
1,nasa93,KNN,bayes search,KFold,5,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,"OrderedDict([('model__n_neighbors', 6)])",-573045.7629637566,"[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]","[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]",-573045.7629637566,-573045.7629637566,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:24.305960
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,"OrderedDict([('model__n_neighbors', 3)])",-526073.6225255731,"[-167724.79644444445, -1637969.2580740743, -132123.65066666665, -593664.5214814815, -591669.0606349206]","[-447187.837037037, -819594.0465185187, -538721.3878518519, -1047129.9869629629, -231828.19142857142, -483221.2361481481, -192086.3431111111, -983042.1274074072, -371478.0011851851, -204627.6622222222, -456673.3312592592, -200337.39525925927, -921090.8148148148, -236963.85096296296, -757122.1257142856]",-624630.2574603176,-526073.6225255731,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:23.897234
1,nasa93,KNN,bayes search,HoldOut,5,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,"OrderedDict([('model__n_neighbors', 2)])",-392271.1606666667,"[-306364.92750000005, -1266428.6993333334, -137095.16133333335, -695545.2253333332, -863442.2430357141]",[-392271.1606666667],-653775.2513071429,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:15.148036
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,"OrderedDict([('model__n_neighbors', 4)])",-485885.69945,"[-174796.44970833336, -1471068.6791666667, -163922.2615, -636231.0068333333, -549753.0848660715]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664]",-599154.2964148809,-485885.69945,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:24.243951
1,nasa93,KNN,bayes search,Bootstrap,5,0.3873552470577799,0.24240292623290993,532.7993421052631,2486464.02921875,1576.8525705400457,160.0,24.0,"OrderedDict([('model__n_neighbors', 8)])",-499675.8782287376,"[-132104.89296875, -1617643.9270000001, -143983.25129166665, -613761.2643854168, -431255.7885825893]","[-849044.3909049478, -376315.7724579327, -292828.9228794643, -553209.0984698274, -650169.5775878906, -390719.72989224136, -329552.06053819443, -970497.0670973555, -419282.7886875, -998273.2683437499, -937258.2497177419, -922769.6468850806, -697795.4853340517, -484101.9354435483, -831993.4099074075, -923118.3583300778, -447958.8527901786, -475391.2385625, -501380.9132696759, -847739.7062388392, -691630.9760887097, -944948.5245973555, -545977.2219396551, -1476791.5050833332, -729543.3035729167, -696952.1907543103, -1070734.0531655091, -851751.0980241934, -1281554.8999189814, -288253.6111979167, -957614.9103340518, -395108.1180357143, -390499.7288508064, -440918.1549635417, -831142.937349138, -417314.6886956522, -419813.6896694711, -591764.739375, -1191457.333467742, -689673.0967252604, -762236.2462565104, -513410.2914583333, -197587.3769940476, -814768.8857812498, -319329.63097222225, -294667.418525, -458378.63635625003, -888833.5203013392, -648640.9368638393, -296196.58075625]",-587749.8248456846,-659937.8955882501,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[264.625, 1411.75, 208.375, 905.125, 418.225, 292.125, 417.925, 730.7375, 460.375, 409.5, 89.5, 460.375, 80.25, 208.375, 80.25, 123.1, 196.0, 1411.75, 604.625]",0:00:19.576989
0,nasa93,KNN,OPTUNA,,5,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585371.4356121904,"[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]","[-171210.4896, -1469531.3197066665, -148160.0112, -639595.5798400001, -498359.77771428565]",-585371.4356121904,-585371.4356121904,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,5,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'n_neighbors': 6},-573045.7629637566,"[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]","[-149385.6123888889, -1556281.2649074073, -139609.5642222222, -581402.4240740741, -438549.94922619045]",-573045.7629637566,-573045.7629637566,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:03.613000
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'n_neighbors': 3},-526073.6225255731,"[-167724.79644444445, -1637969.2580740743, -132123.65066666665, -593664.5214814815, -591669.0606349206]","[-447187.837037037, -819594.0465185187, -538721.3878518519, -1047129.9869629629, -231828.19142857142, -483221.2361481481, -192086.3431111111, -983042.1274074072, -371478.0011851851, -204627.6622222222, -456673.3312592592, -200337.39525925927, -921090.8148148148, -236963.85096296296, -757122.1257142856]",-624630.2574603176,-526073.6225255731,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:09.727374
1,nasa93,KNN,OPTUNA,HoldOut,5,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'n_neighbors': 2},-392271.1606666667,"[-306364.92750000005, -1266428.6993333334, -137095.16133333335, -695545.2253333332, -863442.2430357141]",[-392271.1606666667],-653775.2513071429,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:01.040982
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'n_neighbors': 4},-485885.69945,"[-174796.44970833336, -1471068.6791666667, -163922.2615, -636231.0068333333, -549753.0848660715]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664]",-599154.2964148809,-485885.69945,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:03.513017
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.40606697713270046,0.2662109786536555,536.8255639097744,2408325.044790548,1551.8779091122303,158.57142857142856,27.0,{'n_neighbors': 7},-481683.7860605102,"[-138754.3410612245, -1623293.3574013605, -135373.99102040814, -594722.8956190477, -427680.5755685131]","[-279170.7977324263, -280527.62430839, -761269.6327918367, -247267.90444270015, -608450.2105259027, -648985.8484729064, -407685.99377551023, -659606.2574452003, -315086.7674876848, -975069.8069058591, -325476.44389387756, -933733.1035183672, -557213.8345075421, -715452.967238095, -317457.1350765306, -408308.96426460234, -332081.42222222214, -361470.75763660297, -517146.6793726378, -285474.8926040817, -984291.472142857, -434738.8480315998, -1155711.3846182916, -673476.6646857143, -310824.112297808, -452178.8957993197, -880833.0944285712, -298883.8790627362, -294981.03861579415, -270095.6963755102, -788172.7171050641, -639423.5955346939, -407504.67859410425, -290813.9464139941, -575727.2434612246, -362732.2445061225, -216351.1766530612, -309329.5652244898, -241594.51827664397, -406868.71765306115, -524525.48472937, -444835.67902210884, -427205.2077891156, -916844.1434301413, -274665.34147959185, -216896.69355811892, -539608.640665155, -559066.9414204082, -795571.8713809524, -870632.438744113]",-583965.0321341108,-510026.4595184542,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[259.57142857142856, 1531.8, 207.42857142857142, 1029.0, 460.8285714285715, 276.7142857142857, 460.8285714285715, 792.2714285714285, 440.42857142857144, 433.7142857142857, 93.71428571428571, 440.42857142857144, 83.14285714285714, 207.42857142857142, 83.14285714285714, 136.22857142857143, 189.85714285714286, 1531.8, 648.1428571428571]",0:00:31.371816
