Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,5,0.9364738054499582,0.7649636415602169,3004.7568040293036,19884395.21185873,4459.192215172915,1892.1083333333327,76.0,"{'n_estimators': 20, 'max_depth': 8, 'max_features': 0.5936678660743746}",-54799131.88373773,"[-9015784.134172501, -72719034.01141971, -6083457.517764138, -148726451.52449894, -37450932.230833344]","[-9015784.134172501, -72719034.01141971, -6083457.517764138, -148726451.52449894, -37450932.230833344]",-54799131.88373773,-54799131.88373773,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6631.921428571429, 9631.85, 8715.612857142856, 4123.719999999999, 4710.036666666667, 5150.444166666666, 5490.879523809524, 3685.8916666666673, 2836.4583333333335, 25942.45, 23385.95, 4481.2, 4586.95]",0:00:15.036021
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9374481743762708,0.8955894876122727,2320.9844624920984,8833271.18566701,2972.08196146523,2093.988872362206,90.0,"{'n_estimators': 45, 'max_depth': 4, 'max_features': 0.9666545180484598}",-55781959.65070809,"[-3995647.067514787, -83483942.06282882, -11172349.64538778, -145328978.3793139, -78382549.81552117]","[-33310753.032365106, -13056044.740029166, -10384184.78577141, -149479451.31171113, -57835413.61375002, -23887593.64519092, -33602787.853547834, -258475701.00867754, -23127899.01303115, -5550769.271117608, -42926850.64214432, -7115078.211253962, -121943380.35691121, -42151563.12254104, -13881924.15257896]",-64472693.39411329,-55781959.65070809,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7463.492732033415, 5226.011127637794, 7845.25659268429, 2910.347072742072, 5622.858097825746, 5974.437035694436, 6332.038845779776, 3077.418811312145, 1758.2458448341777, 30758.51087301587, 20009.111851851852, 2590.273295593295, 3335.722695946029]",0:00:43.120415
1,maxwell,RF,OPTUNA,HoldOut,5,0.9397119895003698,0.8875915479323758,2238.4715939301122,9509907.747479737,3083.81383152092,1123.2325228926074,89.0,"{'n_estimators': 28, 'max_depth': 4, 'max_features': 0.3888755182614056}",-15701900.973693544,"[-15433806.075793952, -74018483.3360132, -11333439.174606675, -190282508.77060908, -38511481.214264356]",[-15701900.973693544],-65915943.71425744,-15701900.973693544,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7642.39993841476, 8443.232522892607, 8801.492397898552, 5704.7090930311515, 6188.434102838104, 5398.430116546619, 6265.468021026592, 5238.353743776065, 2285.2862691288638, 29427.834396258502, 15639.955966827289, 5120.543218347944, 5352.167091003067]",0:00:02.688704
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9511455818295731,0.8700721101393654,2546.8487762237764,10992075.984250836,3315.4299848210994,1819.346590909091,87.0,"{'n_estimators': 22, 'max_depth': 9, 'max_features': 0.9781930135495684}",-47882719.15045505,"[-3949103.4026859505, -81038534.34297521, -11708585.14175419, -134849030.31540078, -67269205.70193535]","[-27469483.837396692, -24861100.875160698, -35600566.10779642, -127084454.07871895, -24397990.85320248]",-59762891.78095029,-47882719.15045505,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6932.653409090909, 5936.454545454545, 7100.863636363636, 3924.9545454545455, 5720.590909090909, 4788.130681818182, 7163.454545454545, 3967.9545454545455, 1978.2727272727273, 31468.772727272728, 22114.68181818182, 2867.1363636363635, 3878.0454545454545]",0:00:17.960609
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9525385028100473,0.8385294315075548,2405.3084444732685,13660629.44601776,3696.028875160171,1449.0740082282905,84.0,"{'n_estimators': 80, 'max_depth': 6, 'max_features': 0.8453646134562269}",-48628232.38924213,"[-4655460.488821871, -90054472.05202483, -12061205.560441822, -158175359.60808676, -52110176.49959448]","[-17393599.47835888, -12588594.926019337, -7039351.821526265, -95828941.1276566, -38118419.47394809, -96208264.39118268, -23621199.931278985, -29705375.054543257, -115597234.15721951, -58405756.70286486, -28813883.775712717, -13730180.448764788, -33381010.207693968, -35675818.856414884, -36057314.40714751, -3419911.6199860764, -15146339.150523627, -29700974.75682782, -41171554.16613694, -76727132.7657273, -43746923.80723131, -62121936.25109879, -117467805.01521976, -210090476.83116597, -4721737.886075338, -153025134.43903697, -12387562.406131867, -104071098.3462288, -125773977.65422958, -38429008.551985286, -78600856.457349, -37869263.445203476, -6638232.686764964, -9429047.699114997, -88645428.11785857, -93377381.44514017, -36352191.90860454, -112834364.1154488, -85190014.58491299, -113745369.07735023, -214564924.5061668, -56108703.322266415, -5698281.086588274, -103269314.73550308, -67005625.852821425, -17085659.991101347, -177103328.3240804, -96322705.45242453, -128190151.07360809, -49820494.62845604]",-63411334.84179394,-65160357.13837403,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7397.4482477039855, 5780.4242721861465, 8028.167209506073, 2496.2698157255327, 5059.864749327362, 5283.226576666691, 5585.2398954312575, 4413.050248015873, 1858.9873554080725, 28706.8975, 23057.7106642316, 2850.9259917717095, 3599.2897715336135]",0:02:23.941400
0,maxwell,RF,SA,,5,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63778442.53513779,"[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]","[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]",-63778442.53513779,-63778442.53513779,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.058351
1,maxwell,RF,SA,KFold,5,0.9575038683606112,0.8348825487163325,2500.2918273550345,13969160.684305163,3737.534037879142,1844.1132075471696,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7299962796320438, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-69471821.383652,"[-8610083.279580679, -108300789.34870951, -13368976.91747945, -164706114.76568764, -52373142.60680277]","[-8610083.279580679, -108300789.34870951, -13368976.91747945, -164706114.76568764, -52373142.60680277]",-69471821.383652,-69471821.383652,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6880.819586702606, 6475.094339622641, 8160.311695118298, 3591.4716981132074, 4536.376160527104, 5129.528676250374, 6223.508760107817, 3733.8867924528304, 1704.2459119496855, 27444.056603773584, 21267.345911949684, 3509.367924528302, 4485.230188679246]",0:01:00.048131
1,maxwell,RF,SA,RepeatedKFold,5,0.9352890381193751,0.8468598779580387,2867.1243498134095,12955862.359715713,3599.4252818631635,1936.7279903347753,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4728100670316386, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70663145.18193044,"[-12836338.814722778, -66788124.99846578, -8422211.529064838, -182825322.7059685, -43113502.65342417]","[-43309899.06760159, -9390847.523374075, -9852883.53575277, -230911123.29181337, -74601750.38152282, -19652538.108464964, -39242338.97408546, -286806237.13674146, -20370473.567204542, -33077054.577437367, -27053047.893980302, -32939680.792731903, -184001741.8808862, -30402979.966852147, -18334581.03050743]",-62797100.14032922,-70663145.18193044,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6815.272009665225, 9265.927846372377, 9169.653081111142, 6266.687458114802, 4565.4094456667235, 5298.720847546094, 7019.824582526392, 4019.9452122428224, 2725.63493319895, 30142.9828125, 19024.907961309524, 3537.3008403922468, 7642.351266528611]",0:01:50.189040
1,maxwell,RF,SA,HoldOut,5,0.7743710152482749,0.6482184510087723,3526.2672791392274,29761196.926362116,5455.382381314999,2131.8676340643306,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.749950060616704, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29868660.28833578,"[-24372658.400228225, -47691979.0607792, -17481165.523475423, -182319017.3238049, -50723293.756610446]",[-29868660.28833578],-64517622.81297964,-29868660.28833578,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6454.633772853079, 6705.362600691907, 6454.633772853079, 6035.981113917811, 6035.981113917811, 6035.981113917811, 6035.981113917811, 6309.476080545387, 6035.981113917811, 20340.514330332277, 15153.659879584884, 6431.867634064331, 6286.709941756639]",0:00:13.912913
1,maxwell,RF,SA,RepeatedHoldOut,5,0.8958603092172814,0.7698650056473296,3265.816197368214,19469733.15177439,4412.452056597826,1636.3914091364277,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.30739684659785865, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-69443998.88817853,"[-20432625.77952803, -43273529.39507522, -8533289.648861032, -214041405.45073363, -49170576.20363986]","[-24698642.055009544, -23628916.134493414, -16865439.491549022, -254370802.87668008, -27656193.88316059]",-67090285.29556756,-69443998.88817853,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7534.584913445586, 8618.91081594703, 9507.391409136428, 7927.294417574106, 6691.262760101383, 5393.616000635678, 6869.813318475243, 4601.367674239061, 3055.8695566217957, 26083.016441478303, 18281.206576413573, 5557.651346591379, 6562.563393453112]",0:00:59.220598
1,maxwell,RF,SA,Bootstrap,5,0.7128386402889102,0.5646510327324974,3772.727439135725,36831114.03565856,6068.864311850987,2568.453113269702,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6040007245648034, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110873483.05296516,"[-26020970.88067182, -44364027.50162456, -12483447.416011935, -208142264.38743627, -49685966.237780996]","[-263746874.59206268, -35695912.03647024, -240729507.4670186, -206795497.90501702, -52294565.12795682, -30860400.931365877, -52246542.75655116, -29925445.506806195, -44432871.715291835, -32473829.6723322, -9591447.156496499, -46884471.36928146, -68457778.76939665, -17881867.97434073, -76296603.65644337, -41780887.80734574, -142768336.01928875, -23499548.66594779, -18686291.915729914, -129141552.71146262, -54303580.31143065, -20230436.391159363, -45831758.23102092, -36989461.43628973, -106059320.05806217, -36191178.568495244, -44134016.832925074, -224780462.60905632, -21231742.704225384, -20532253.270539712, -62570311.78894707, -92859462.3988307, -225417793.5479687, -16582340.8838831, -32859122.153285768, -24118965.21287529, -33350677.63867662, -188010949.22841415, -26255012.38760745, -30172252.843506437, -111441427.97232781, -197110068.46316382, -138618921.94219127, -97665394.29653747, -15919737.052943133, -14887431.464451594, -29479510.14041793, -15015019.91211478, -61517227.171412334, -20432801.903638877]",-68139335.28470512,-72175177.45146011,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7288.058264944876, 7712.920032848966, 7537.620501385184, 6792.453113269702, 5992.648909386328, 5743.086672946021, 6792.453113269702, 6017.799684152967, 5743.086672946021, 18632.652870740978, 12790.54819612374, 7438.207021642018, 8266.681321497475]",0:07:28.371834
0,maxwell,EN,grid search,,5,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97390095.3177022,"[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]","[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]",-97390095.3177022,-97390095.3177022,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.002000
1,maxwell,EN,grid search,KFold,5,0.8759493585772732,0.5849908180393135,4472.003505358862,35110340.56788588,5925.397924855839,2918.7382070615677,57.99999999999999,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-44001084.29589038,"[-20391456.87580631, -26861260.2103299, -7441998.836650407, -113648773.24957123, -51661932.30709406]","[-20391456.87580631, -26861260.2103299, -7441998.836650407, -113648773.24957123, -51661932.30709406]",-44001084.29589038,-44001084.29589038,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9407.792657468328, 15939.49616435162, 17736.176608742106, -670.7219242025676, -92.73820706156766, 2947.579064248168, 7147.887907076974, 3749.836897955969, -5012.253785722649, 32582.864670709576, 27761.262672655845, 3108.5557471913, 3107.552022488553]",0:00:02.057070
1,maxwell,EN,grid search,RepeatedKFold,5,0.887811894961687,0.540911253255894,4631.58617921075,38839531.628956564,6232.137003384679,2634.3023331400473,54.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-47136053.05600586,"[-20429646.490518786, -27691119.274805635, -8429740.8749311, -107422244.7076561, -60260116.63110336]","[-11504654.798145965, -32024377.490988243, -16976005.526754383, -116012811.9417047, -26749868.15272907, -31172761.89393895, -35908999.46060042, -199378451.7379733, -21855658.621451914, -22142796.298055258, -19773631.346489888, -26726115.92417366, -104804296.73641416, -13199625.51460385, -28810740.396064058]",-44846573.595803,-47136053.05600586,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9524.089778795487, 16185.305299894104, 18513.51046717492, -1838.3023331400473, -341.20564113000364, 2835.499984444361, 6648.422070784423, 3442.8196056986, -4863.853362785876, 33443.4787504757, 28927.10713308351, 3258.320545386703, 2699.943128956731]",0:00:00.315825
1,maxwell,EN,grid search,HoldOut,5,0.8759493585772732,0.5849908180393135,4472.003505358862,35110340.56788588,5925.397924855839,2918.7382070615677,57.99999999999999,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-11260890.465795495,"[-20391456.87580631, -26861260.2103299, -7441998.836650407, -113648773.24957123, -51661932.30709406]",[-11260890.465795495],-44001084.29589038,-11260890.465795495,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9407.792657468328, 15939.49616435162, 17736.176608742106, -670.7219242025676, -92.73820706156766, 2947.579064248168, 7147.887907076974, 3749.836897955969, -5012.253785722649, 32582.864670709576, 27761.262672655845, 3108.5557471913, 3107.552022488553]",0:00:00.041473
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8560046854864874,0.7619434701364719,3231.6898767423218,20139905.817094278,4487.750641144657,2678.8243207851174,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-41534110.28012105,"[-11875775.822308008, -30835286.982651256, -6334845.543990278, -99310064.0954108, -93016616.66264953]","[-12112908.091175644, -26459593.59261263, -30105839.224873893, -122242532.26531354, -16749678.22662955]",-48274517.821401976,-41534110.28012105,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6923.8475930282, 13004.502959149368, 11965.878882492392, -456.8343406287877, -309.4028608434246, 3796.5823848271484, 5174.931849105598, 4938.168351671051, -2120.365147105522, 32946.32114561789, 26498.981645280262, 4334.165867404003, 4198.824320785117]",0:00:00.131849
1,maxwell,EN,grid search,Bootstrap,5,0.8560046854864874,0.7619434701364719,3231.6898767423218,20139905.817094278,4487.750641144657,2678.8243207851174,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-57917446.28410121,"[-11875775.822308008, -30835286.982651256, -6334845.543990278, -99310064.0954108, -93016616.66264953]","[-21174812.99187892, -37574029.65676769, -26988709.86347826, -25974531.733026337, -52577961.60003078, -24507814.732446976, -12608086.468719522, -33663000.77202288, -40628181.863276206, -22533752.55757785, -51054580.29100998, -28844266.13441609, -56842954.10057382, -59884315.884855784, -42949609.356037535, -49911645.81062681, -78870627.5774138, -30666196.96428128, -25863916.72481388, -37333573.280069746, -36261948.52630445, -58577620.11173603, -87340828.8307436, -38490919.12007888, -21324790.088103984, -21176184.727427196, -89832384.59067136, -86339932.19284117, -17438414.467596736, -68941637.43525155, -97814059.00816952, -26834756.94003456, -36157950.805614054, -22681466.01458144, -63961387.680194765, -17842737.908152133, -47760753.094965726, -64971416.42563642, -89523655.92613813, -64861203.81268684, -19174068.062181875, -74243574.46074235, -17556323.32274209, -11074422.640988955, -37323301.25575499, -106540336.805688, -37589314.429806545, -68778672.04118441, -28767668.439164266, -58885794.04001772]",-48274517.821401976,-45570401.831370465,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6923.8475930282, 13004.502959149368, 11965.878882492392, -456.8343406287877, -309.4028608434246, 3796.5823848271484, 5174.931849105598, 4938.168351671051, -2120.365147105522, 32946.32114561789, 26498.981645280262, 4334.165867404003, 4198.824320785117]",0:00:00.911900
0,maxwell,EN,random search,,5,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97390095.3177022,"[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]","[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]",-97390095.3177022,-97390095.3177022,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.000999
1,maxwell,EN,random search,KFold,5,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-43862168.71978343,"[-20413666.407035876, -26342740.49049657, -7048952.857823598, -118535614.05911532, -46969869.784445785]","[-20413666.407035876, -26342740.49049657, -7048952.857823598, -118535614.05911532, -46969869.784445785]",-43862168.71978343,-43862168.71978343,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:00.159644
1,maxwell,EN,random search,RepeatedKFold,5,0.8870246404968358,0.544377514277534,4620.491459380116,38546281.23774353,6208.565151284435,2545.4316758519035,54.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-47126146.95466099,"[-20420551.335085563, -27625443.901765484, -8337142.974029313, -107837492.28678088, -59568712.90942906]","[-11478016.763608944, -31902440.382123254, -16930349.777262814, -116798419.73298295, -26266004.845403604, -30939740.486850895, -35452155.35805044, -199956684.77655032, -21727502.598125923, -21952749.781355605, -19597407.59171336, -26860707.38069152, -105358488.92738664, -13062561.018071562, -28608974.89973696]",-44757868.68141806,-47126146.95466099,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9515.351594445843, 16167.741670714166, 18454.866785567894, -1749.4316758519035, -324.65889708027134, 2842.605846065164, 6687.1154339288205, 3465.6601046311716, -4878.9154262442225, 33381.079747162985, 28842.65592077522, 3245.048294747701, 2731.045559940181]",0:00:00.454560
1,maxwell,EN,random search,HoldOut,5,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-11207712.562809628,"[-20413666.407035876, -26342740.49049657, -7048952.857823598, -118535614.05911532, -46969869.784445785]",[-11207712.562809628],-43862168.71978343,-11207712.562809628,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:00.057858
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8888366050331012,0.5362800518526113,4646.0387843777135,39231337.55898326,6263.4924410414405,2753.036826250818,54.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-44699443.71721312,"[-20442398.232334606, -27780509.193259448, -8558686.647980072, -106879095.72936869, -61192489.59250612]","[-11542412.236594312, -31486480.543872576, -20011120.95733325, -140224018.95548216, -20233185.892783277]",-44970635.87908979,-44699443.71721312,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9535.424366271453, 16208.330941589562, 18591.059125449945, -1957.0368262508182, -362.5333831343178, 2826.4141427657796, 6596.736769183948, 3412.5316172568655, -4843.01443932773, 33526.19361941985, 29038.457216327603, 3276.663142571202, 2658.713651388598]",0:00:00.155694
1,maxwell,EN,random search,Bootstrap,5,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-50809881.2044999,"[-20413666.407035876, -26342740.49049657, -7048952.857823598, -118535614.05911532, -46969869.784445785]","[-72553573.32539822, -76240861.44268003, -20683670.624517605, -125223849.054749, -88092527.21646422, -114999298.79427154, -58544382.37565943, -36657461.35872782, -32284139.53154103, -29680732.745843075, -41901181.576364465, -20549670.065093994, -21496022.434311774, -35337244.26488507, -21372315.746197253, -185577424.2661872, -46840075.00705032, -27670359.471175686, -23112078.31670708, -107993887.87010479, -29900072.42739721, -115134834.02982198, -18796554.184603076, -29733311.88662914, -26799698.86066078, -73149520.26896375, -18264019.173438054, -134329884.15860516, -24817150.952459622, -107398669.73823333, -110896729.51698701, -48546144.89521237, -83280592.64504685, -27906549.996160492, -33755623.19268104, -31279343.442402165, -11314711.261187745, -17668811.129693203, -109298501.91168219, -55411657.56518872, -113848003.98716316, -78349481.08702306, -89150250.64461789, -55445373.9656737, -41074632.60541623, -18841144.671942756, -15653415.38466063, -67278461.35861212, -28397941.044173658, -69143062.27883491]",-43862168.71978343,-57433498.07506203,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:01.164811
0,maxwell,EN,bayes search,,5,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97390095.3177022,"[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]","[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]",-97390095.3177022,-97390095.3177022,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.002038
