Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.893218950553091,0.45270094730809896,2317.2144491365507,17620883.05606905,4197.72355641353,1161.3515707707124,45.0,"{'n_estimators': 68, 'max_depth': 5, 'max_features': 0.3494752963103305}",-8627179.81246349,"[-12558675.117107265, -2023684.490401209, -7700209.182505693, -4627392.560727506, -16160912.72071682]","[-7668921.502905215, -5244235.835988716, -10928455.635091541, -13526091.512559852, -7746388.357350074, -7417352.803253506, -7887098.805920612, -12057355.897029137, -3545324.236573396, -12512234.839936117, -6472267.080494291, -3495280.3118064157, -10830622.817549072, -16980003.518616296, -3096064.0318781226]",-8614174.814291697,-8627179.81246349,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5188.177274274976, 2187.969881416403, 2997.6557901664014, 2291.333591636883, 2675.942467827165, 1866.1790428866104, 4864.391694451059, 9189.626463161023, 4494.396076370714, 4753.172829239044, 6043.051999415904, 3706.6468465005673, 9283.297786690435, 3379.021511561929, 6044.889778154853, 6620.875970780469]",0:00:41.872184
1,desharnais,RF,OPTUNA,HoldOut,5,0.9065184828573724,0.45046527361377364,2339.584287325285,17692862.980984822,4206.288504249896,1260.0159213419156,45.0,"{'n_estimators': 44, 'max_depth': 6, 'max_features': 0.5076377977356312}",-6741703.215180463,"[-13327988.76966585, -2611043.579342339, -7750578.272773693, -4498512.424693059, -13775000.524372734]",[-6741703.215180463],-8392624.714169536,-6741703.215180463,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5024.684090909091, 2177.780990411104, 2958.9081053100936, 2082.8166911686794, 2851.9953477078475, 1645.2965644204282, 4680.638825757575, 9278.706439393938, 5260.215151515152, 4397.890909090909, 6179.359848484848, 3980.9863636363634, 9138.945075757576, 3335.791336662075, 6423.429924242425, 6830.400378787879]",0:00:02.746711
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8960275227927137,0.41646974540684056,2399.1580913455027,18787385.662903085,4334.4417936919035,1182.6153220759018,42.0,"{'n_estimators': 91, 'max_depth': 5, 'max_features': 0.35309417605128174}",-8036990.44975259,"[-12313695.291874897, -2362549.3864487675, -7714866.672058796, -4360799.850606579, -14581365.544040395]","[-7556756.981364187, -7096615.8716024775, -6215382.8869364355, -6077954.266648049, -13238242.242211808]",-8266655.349005887,-8036990.44975259,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5264.2581663887295, 2155.558150476616, 3010.407317065763, 2279.1673931821256, 2714.750225714033, 1848.6113756721609, 4612.882103743084, 9120.315195915196, 4600.066324975533, 4708.936749030322, 6025.0371276662, 3798.910372476614, 8760.656221556223, 3459.9583239533285, 5898.640745045554, 6845.163648392835]",0:00:15.298765
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9097329570565864,0.387109282355834,2453.1490601440983,19732677.42496478,4442.14783916123,991.6473939842208,39.0,"{'n_estimators': 65, 'max_depth': 6, 'max_features': 0.3005471687076725}",-8278222.029115639,"[-12474610.458156565, -1828899.902908162, -6742792.519872409, -4569214.837332183, -14987845.699238898]","[-11344078.908007076, -7132707.574918215, -3939381.738885827, -11331801.626193546, -10775896.133059256, -9171242.5439242, -9511246.324438589, -7024620.539214918, -7729109.795894034, -6669977.4756359765, -11407109.069191517, -11138426.22118838, -9186506.042795885, -11422263.035771994, -3272727.0302066114, -8675263.187974595, -10573803.967965288, -6891112.078621246, -8168541.787679843, -4957796.612276982, -10256650.477234347, -8592036.547517916, -10549359.34659958, -12276296.85308973, -10582400.063706543, -8054238.730372076, -4212004.697047643, -11471211.940305658, -11412819.672752425, -9702687.063975899, -7417711.809278395, -11496699.02530737, -3633424.5999519024, -9821903.142666733, -2487471.1890344294, -7574969.192008282, -8479952.673134115, -9407167.152300544, -9125825.634736702, -8094413.924478059, -6243701.257232316, -14512526.771260045, -9008014.818781164, -6318365.335717039, -8092315.006666725, -13559479.418862056, -4224762.353581942, -3630618.653573604, -11489172.813412085, -8494160.75538156]",-8120672.683501643,-8610919.452276219,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5360.892489359494, 2370.8002434233895, 3058.9978529820714, 2190.9598346014423, 2667.9422249826193, 1752.3696487767743, 4321.821956815114, 9057.074658119658, 4849.632489359495, 4720.610147928995, 5623.453076923077, 3556.857059052059, 8259.797094017093, 3539.1812770416714, 6188.319487179488, 6248.904935897436]",0:02:04.938621
0,desharnais,RF,SA,,5,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8647426.562879102,"[-11841741.235353846, -2924317.1994166668, -8489728.761799999, -3335668.147808334, -16645677.470016668]","[-11841741.235353846, -2924317.1994166668, -8489728.761799999, -3335668.147808334, -16645677.470016668]",-8647426.562879102,-8647426.562879102,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.056000
1,desharnais,RF,SA,KFold,5,0.6657138378776493,0.5180298904677172,2327.0043620276842,15517547.29853349,3939.2318157901664,1156.477836810393,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9871808378139912, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10055734.150858551,"[-14875778.972998895, -2476446.7846161076, -8677394.114438517, -6943728.588631771, -17305322.29360747]","[-14875778.972998895, -2476446.7846161076, -8677394.114438517, -6943728.588631771, -17305322.29360747]",-10055734.150858551,-10055734.150858551,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5006.594184013041, 2326.310230074125, 2704.434685887919, 2442.206679778267, 2665.8691897898143, 2325.1948454587405, 4436.460391781578, 9832.461766947232, 5315.021675850074, 4785.258268103973, 5353.9373597933045, 4316.394981266168, 10502.12498193737, 2808.1751526860785, 6321.472756196376, 6160.933997770712]",0:00:29.044649
1,desharnais,RF,SA,RepeatedKFold,5,0.9165565305447878,0.49076742906265636,2444.42622170842,16395291.63570413,4049.109980687624,1653.482788108356,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9702734418020551, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10036914.10761521,"[-11842792.314127248, -2575272.7938603903, -7961525.455518226, -3882957.2247037794, -17475120.538073838]","[-8112125.004143917, -6955446.383687804, -12121234.932512337, -12556304.583987273, -13697568.359062014, -8850976.409635155, -9106233.483140303, -14420954.103369445, -4249605.015283058, -9717991.661378782, -6141540.427709544, -6499531.345330887, -15896572.49556463, -18414588.51870247, -3813038.890720539]",-8747533.665256698,-10036914.10761521,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5225.264601901366, 2576.4336997598366, 2996.756216594854, 2516.41553030303, 2808.44112335476, 1995.1077020202022, 4167.553995840761, 9441.276515151516, 6067.851011451413, 4588.313002574767, 6051.450719314355, 4105.630510992275, 10067.405303030304, 3490.232369146005, 6194.398989898989, 6810.550045913682]",0:03:35.963288
1,desharnais,RF,SA,HoldOut,5,0.8949427267245591,0.4881951234622156,2407.630888670559,16478109.787767246,4059.323809178968,1556.6707844889418,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7498176341100793, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8260955.790177438,"[-12233527.249310596, -2779286.0831191414, -9284421.09456169, -3252447.6216742205, -15302986.642872805]",[-8260955.790177438],-8570533.73830769,-8260955.790177438,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5238.389366109659, 2264.5269857579065, 2938.63773890607, 2277.2048728036866, 2752.5249523099496, 1905.1662660400793, 4267.370191700571, 9655.382142857143, 5791.645886149073, 4745.25909915439, 5867.8486331569675, 4096.711824838579, 10110.749338624339, 3248.994747366019, 5712.246217500822, 6856.136696174197]",0:00:14.148266
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9067868988899258,0.4948071060674505,2361.3063977353613,16265229.879273795,4033.0174657784205,1680.1056651149352,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9758300671846947, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9992309.560523203,"[-11580153.343947697, -2710518.938682658, -8422385.309276324, -3595608.4123139284, -17998462.227550987]","[-8116420.912872954, -10145948.23372366, -6515462.564747541, -7531414.118675858, -17652301.972596005]",-8861425.64635432,-9992309.560523203,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5019.56900868173, 2509.176064471322, 2881.372085672709, 2360.134942919264, 2789.384754791785, 1998.6575660675528, 4015.3556633644134, 9333.105104166669, 6034.629792602672, 4863.4817586926965, 6843.799060921718, 4390.242699494951, 9793.835312500001, 3463.905464883367, 6917.858573717948, 7020.076387310606]",0:01:24.650386
1,desharnais,RF,SA,Bootstrap,5,0.9138933691702118,0.490364196272957,2398.2650850648965,16408274.150102276,4050.7127953117433,1671.8535296102243,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9872001995060473, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10714875.838580191,"[-12737783.089756068, -2885617.1900891066, -7963942.637382903, -3914234.5369694964, -17158922.38513509]","[-13383948.45685497, -2828192.0298417285, -11135350.307778386, -18439264.333932213, -8729580.368705317, -7747513.782585899, -3560452.205231753, -6327294.670436716, -5448796.462646551, -6255775.513729553, -6337627.4396115765, -16148181.149390787, -15153592.538823798, -6409752.629772426, -10035139.368763117, -9763433.742752148, -9247482.134840665, -8307481.947466886, -5266940.467811248, -6258366.258795061, -9272418.81874942, -17442280.572339058, -8284969.261795419, -12236808.60100081, -7510768.616243359, -12563268.253975425, -8133536.606026853, -12841984.965179523, -8558184.732214984, -11299435.673711693, -1780863.9544607021, -12875913.889572004, -5496670.368168286, -7721243.673688659, -11858954.75727985, -5295575.615973344, -13836326.54814514, -10939786.960854042, -6463351.060453017, -6013693.131788837, -7769855.867224197, -6486253.527684599, -19271805.094104096, -14411196.639328435, -5744824.9295151215, -3153873.737118697, -3848827.498408839, -5391572.392211195, -12357558.206079587, -6364558.322337345]",-8932099.967866534,-9040210.561708067,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4953.911164274322, 2538.211079858681, 2938.3158075355445, 2393.7958949461267, 2757.8950827437666, 1991.1358859492766, 4120.3744152046775, 9403.443544759333, 6036.654690631007, 4784.247445098761, 6259.762415654522, 4146.442023233046, 9900.689158794421, 3609.5043007674585, 6468.835087719298, 7153.736099865047]",0:10:11.181778
0,desharnais,EN,grid search,,5,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10452189.445621617,"[-16254753.466722395, -4333051.703359754, -12079382.271862378, -10083535.86517881, -9510223.92098475]","[-16254753.466722395, -4333051.703359754, -12079382.271862378, -10083535.86517881, -9510223.92098475]",-10452189.445621617,-10452189.445621617,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001999
1,desharnais,EN,grid search,KFold,5,0.487924516538787,0.5661341274311215,2472.28631547889,13968779.527304118,3737.4830470925376,1363.6941399162788,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-8580375.394972634,"[-12434686.9528887, -3725852.3057845556, -8651648.481781317, -5775204.929225949, -12314484.30518265]","[-12434686.9528887, -3725852.3057845556, -8651648.481781317, -5775204.929225949, -12314484.30518265]",-8580375.394972634,-8580375.394972634,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5930.223793872967, 3599.091284754446, 3885.2969950781116, 3232.5169774351134, 3554.4122593699417, 1826.3076182992377, 5014.399306752561, 7929.659402122381, 5571.605855747002, 4684.129861166801, 5236.711116424354, 4405.035290297808, 12488.808481314127, 4603.600494627784, 6211.975351957093, 5712.374987172718]",0:00:02.052535
1,desharnais,EN,grid search,RepeatedKFold,5,0.5175557528948767,0.6105356706318985,2394.2414571896566,12539223.973714784,3541.076668714585,1438.0161189907342,61.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8151791.383195254,"[-11914307.150412139, -3715375.239950282, -8627067.66217069, -5298298.763200167, -13515170.838077536]","[-6633712.996419136, -4797415.744606832, -10978972.47198952, -13699017.870024316, -2894401.18135342, -8390285.207869796, -8649486.619811093, -12599210.822111258, -3278279.918634075, -11129741.209692305, -5660211.815708701, -3037101.7836817256, -12150631.630583437, -15633684.067544302, -2744717.4078989136]",-8614043.930762162,-8151791.383195254,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6031.96805036746, 3664.487374896482, 3968.5448630849864, 3034.0912106815235, 3555.776765198466, 1612.6121678041457, 5165.9923285990735, 8343.235233863932, 5866.621705058575, 4786.0980929901425, 5349.968529678563, 4472.237219198781, 13270.407312060612, 4653.44648429587, 6343.4647841501965, 5977.152067184328]",0:00:00.363925
1,desharnais,EN,grid search,HoldOut,5,0.4614406213802247,0.5254349909199058,2546.7064908129187,15279132.10588028,3908.853042246572,1334.0740749103168,53.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-6362264.609636507,"[-12878734.14785441, -3748095.245890155, -8854632.323031737, -6229147.785556451, -11540950.831545338]",[-6362264.609636507],-8650312.066775618,-6362264.609636507,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5830.410030894962, 3586.468952995968, 3852.2387179934626, 3375.552029017627, 3570.9204597498365, 2016.5197206916137, 4918.644237716651, 7606.697470548579, 5381.909431827171, 4613.991094892715, 5153.146694556646, 4367.70065247302, 11826.788436059234, 4572.70397793716, 6090.139620408054, 5538.695389482077]",0:00:00.041730
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.5516067484933589,0.6548993075166976,2381.450013334425,11110888.854835957,3333.2999947253406,1639.1542935233,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7704165.974458091,"[-11272828.195766626, -3723093.9537330926, -9215238.650556996, -4854637.719142125, -15728404.884296305]","[-7214606.997519404, -8411747.221209267, -4907083.487741015, -5238736.820102347, -12748655.345718421]",-8958840.68069903,-7704165.974458091,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6102.655176890257, 3867.8672389957164, 4167.441348050884, 2722.9566902576926, 3577.902808413649, 1381.8741281170185, 5468.173365310203, 8915.828831821684, 6411.089354334936, 4937.2804199229795, 5539.807987098407, 4598.261632088479, 14155.750343905012, 4746.906741284267, 6467.190733994431, 6476.491785152784]",0:00:00.139584
1,desharnais,EN,grid search,Bootstrap,5,0.5175557528948767,0.6105356706318985,2394.2414571896566,12539223.973714784,3541.076668714585,1438.0161189907342,61.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8365500.106571492,"[-11914307.150412139, -3715375.239950282, -8627067.66217069, -5298298.763200167, -13515170.838077536]","[-8471904.525573377, -4366938.314616585, -7746472.2358693285, -6767397.993198073, -2545211.665542385, -7664611.518155575, -8511338.982610263, -8926436.631680911, -4752076.112390465, -8078022.2829269925, -8902933.245539317, -4934129.100264127, -9504012.588015372, -10802466.087717233, -14634454.646040605, -18465188.457601834, -8038836.928285555, -5655961.144877229, -11772232.088007951, -8602921.183096174, -5153917.7641162155, -2503254.863484201, -16751789.106241914, -8968129.43390384, -4742860.028362871, -5450884.903258768, -9839494.307352627, -6698498.911651652, -9354913.857525464, -9683265.400652144, -20435180.409810442, -3671559.108586045, -11049227.426276544, -7465818.383412418, -7203190.154899871, -7453335.946946494, -13369233.043522196, -2936743.8976017823, -5507704.294142108, -7437298.843569543, -10825212.437608946, -8723245.239297802, -10087906.303546663, -9774711.627285875, -8056583.745073416, -9590782.241153358, -8820187.484598242, -10516512.169059072, -10983980.175267044, -4223783.894786824]",-8614043.930762162,-8528455.022700075,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6031.96805036746, 3664.487374896482, 3968.5448630849864, 3034.0912106815235, 3555.776765198466, 1612.6121678041457, 5165.9923285990735, 8343.235233863932, 5866.621705058575, 4786.0980929901425, 5349.968529678563, 4472.237219198781, 13270.407312060612, 4653.44648429587, 6343.4647841501965, 5977.152067184328]",0:00:00.955484
0,desharnais,EN,random search,,5,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10452189.445621617,"[-16254753.466722395, -4333051.703359754, -12079382.271862378, -10083535.86517881, -9510223.92098475]","[-16254753.466722395, -4333051.703359754, -12079382.271862378, -10083535.86517881, -9510223.92098475]",-10452189.445621617,-10452189.445621617,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001113
1,desharnais,EN,random search,KFold,5,0.504482600758762,0.591245173903172,2426.846640504139,13160302.313387565,3627.713096895559,1397.1163290506067,59.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8579968.88075099,"[-12147587.91887365, -3718096.429800485, -8601432.087662918, -5502801.745950147, -12929926.22146775]","[-12147587.91887365, -3718096.429800485, -8601432.087662918, -5502801.745950147, -12929926.22146775]",-8579968.88075099,-8579968.88075099,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5989.167403086292, 3626.97436008202, 3924.2582980191933, 3127.7128973086787, 3552.377113271787, 1706.562862448765, 5091.35774037189, 8152.982321039097, 5722.565976307691, 4737.680040198105, 5296.47453585832, 4438.703007475409, 12921.758639427191, 4628.8920638497075, 6286.734150809387, 5848.103821620089]",0:00:00.184521
1,desharnais,EN,random search,RepeatedKFold,5,0.504482600758762,0.591245173903172,2426.846640504139,13160302.313387565,3627.713096895559,1397.1163290506067,59.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8143990.759382392,"[-12147587.91887365, -3718096.429800485, -8601432.087662918, -5502801.745950147, -12929926.22146775]","[-6512415.263736079, -4707218.91323088, -10791369.475699004, -14078045.229461154, -3057643.1805564924, -8430017.300488971, -8600575.552782323, -12106092.125121588, -3488018.2668605987, -10944022.24809909, -5961603.772888333, -2922987.165682523, -11967883.66495627, -15824252.599102275, -2767716.632070296]",-8579968.88075099,-8143990.759382392,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5989.167403086292, 3626.97436008202, 3924.2582980191933, 3127.7128973086787, 3552.377113271787, 1706.562862448765, 5091.35774037189, 8152.982321039097, 5722.565976307691, 4737.680040198105, 5296.47453585832, 4438.703007475409, 12921.758639427191, 4628.8920638497075, 6286.734150809387, 5848.103821620089]",0:00:00.430077
1,desharnais,EN,random search,HoldOut,5,0.47113138869072324,0.5403488346855383,2519.399809048031,14798964.826916186,3846.942269766494,1345.673375542184,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-6369895.474878092,"[-12718104.704843203, -3738538.794590875, -8766990.566498635, -6061224.061877909, -11798801.354156239]",[-6369895.474878092],-8616731.896393372,-6369895.474878092,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5867.325936374856, 3587.4559725955314, 3860.8907784888365, 3326.2470260056134, 3563.1808461105875, 1947.340131102508, 4950.550472179368, 7720.5219012218595, 5445.254053732636, 4637.582610991286, 5182.264466755107, 4379.422757176793, 12064.336161728652, 4582.902411360536, 6134.819766640179, 5597.2572340581155]",0:00:00.066083
1,desharnais,EN,random search,RepeatedHoldOut,5,0.5558867648337789,0.6593193770281549,2385.0441276549655,10968579.95154441,3311.8846525119816,1678.4606637596305,66.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7702677.917974537,"[-11187164.10385572, -3724788.2184910267, -9383982.501603995, -4814277.376950732, -16122442.681872398]","[-7323145.055370874, -8432007.336362788, -4821158.861373369, -5229840.81744492, -12707237.519320738]",-9046530.976554776,-7702677.917974537,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6103.53192312908, 3909.735426387882, 4204.185901131379, 2673.7119269825666, 3579.27089632475, 1355.4999594734954, 5525.654379875383, 8998.58446101843, 6506.5250544120445, 4958.038820519858, 5573.692446274183, 4618.581006796381, 14256.061058078803, 4763.05130508718, 6478.442835247361, 6567.8804131392935]",0:00:00.169565
