Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.9999018287780501,-1.0373088611321521,3315.708333333333,22325552.694444444,4724.992348612264,2425.5,-104.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3051230312085758, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25862457.89102564,"[-26136999.53846154, -11855774.166666666, -26107587.916666668, -11907432.833333334, -53304495.0]","[-26136999.53846154, -11855774.166666666, -26107587.916666668, -11907432.833333334, -53304495.0]",-25862457.89102564,-25862457.89102564,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[13860.0, 2417.3333333333335, 3542.0, 7252.0, 1876.0, 14987.0, 7252.0, 3626.0, 7252.0, 7854.0, 3542.0, 5775.0, 2275.0, 3626.0, 3626.0, 9135.0]",0:00:05.855849
1,desharnais,CART,SA,RepeatedKFold,5,0.7794317788562906,-0.006307005027607504,2478.8546875,11027468.881202258,3320.7632979786827,1466.85,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6575431766444768, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23244246.00144285,"[-24192084.51439659, -16245551.246458331, -19891500.7770972, -10477804.761018518, -42428450.055804394]","[-19212482.0905927, -31333727.33744644, -26054770.334814817, -7707885.342596487, -5010076.898148148, -8918385.242115386, -62192566.62104308, -43262386.26142103, -11625873.233058088, -20198318.68976852, -9958149.96514423, -16487482.807870371, -45460464.306584366, -13026518.810937501, -28214602.08010157]",-22647078.270955008,-23244246.00144285,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5689.833333333333, 2383.5, 5173.875, 5173.875, 2383.5, 5689.833333333333, 3509.8, 3509.8, 3509.8, 5173.875, 5173.875, 5689.833333333333, 2383.5, 3509.8, 5173.875, 5689.833333333333]",0:00:15.698404
1,desharnais,CART,SA,HoldOut,5,1.0,0.132654392723627,2119.0,9504680.625,3082.966205620814,1477.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.7446659937241443, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22925841.076923076,"[-21251756.230769232, -11503174.666666666, -18285607.666666668, -9184911.166666666, -15256293.083333334]",[-22925841.076923076],-15096348.562820513,-22925841.076923076,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2569.0, 3542.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3913.0, 3542.0, 5775.0, 2926.0, 3626.0, 3626.0, 5775.0]",0:00:01.777805
1,desharnais,CART,SA,RepeatedHoldOut,5,0.9999785052526134,-0.3199840435098855,2940.6875,14464853.0625,3803.2687339313798,2425.5,-32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8275279702632392, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12506505.984615386,"[-21646835.53846154, -12724622.166666666, -19445919.5, -10957028.833333334, -13347440.333333334]","[-19259122.076923076, -14044677.76923077, -12421319.076923076, -4920523.615384615, -11886887.384615384]",-15624369.274358977,-12506505.984615386,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5775.0, 651.0, 3542.0, 7252.0, 2422.0, 1435.0, 7252.0, 3626.0, 3829.0, 3913.0, 3542.0, 5775.0, 2275.0, 3626.0, 7854.0, 5880.0]",0:00:05.858287
1,desharnais,CART,SA,Bootstrap,5,1.0,0.19040204552152717,2436.25,8871861.375,2978.5670002536453,2425.5,19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.41075346602210455, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22435467.909304045,"[-23401303.153846152, -7199635.333333333, -18946989.25, -9018033.5, -29487714.25]","[-12028926.08, -15229633.095238095, -6972929.409090909, -6611250.6, -27834292.684210528, -7635638.64, -23183754.24, -10215846.666666666, -17025897.0, -22768941.24, -22453254.40909091, -37279941.428571425, -7492739.318181818, -3136069.2083333335, -12289929.304347826, -14513639.615384616, -40655522.95, -8103288.136363637, -19888682.769230768, -18373557.208333332, -17317631.722222224, -17055731.8, -14111444.3, -9469000.916666666, -26543230.391304348, -33601601.5, -13597544.42857143, -28498907.818181816, -9221082.818181818, -9161007.333333334, -6518838.4, -6273416.1, -31617482.125, -17627938.8, -18249707.0, -20509617.125, -29480409.76190476, -9513555.8, -13448932.695652174, -20048302.62962963, -30741972.5, -39806196.15, -12078274.6, -21416014.166666668, -5196027.3, -16378987.041666666, -15623122.25, -17894320.740740743, -16090517.739130436, -18671469.5]",-17610735.0974359,-17589120.389137927,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 651.0, 3626.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3192.0, 3626.0, 8050.0, 2926.0, 3626.0, 7854.0, 1435.0]",0:00:53.649297
0,desharnais,GBM,grid search,,5,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12613433.426903201,"[-24752134.69026155, -2384735.6726676687, -16859899.770188197, -6811307.548292509, -12259089.453106085]","[-24752134.69026155, -2384735.6726676687, -16859899.770188197, -6811307.548292509, -12259089.453106085]",-12613433.426903201,-12613433.426903201,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.029010
1,desharnais,GBM,grid search,KFold,5,0.8302623197996454,0.28743119607539536,2020.9252675744015,7808581.547912921,2794.383929941074,1476.595484488314,28.999999999999996,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10127339.345727768,"[-14660851.811112056, -3558786.4765037205, -7787435.400492969, -11363306.195768578, -13266316.844761522]","[-14660851.811112056, -3558786.4765037205, -7787435.400492969, -11363306.195768578, -13266316.844761522]",-10127339.345727768,-10127339.345727768,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4850.484816657701, 2339.8500097332153, 5197.6698057009235, 7639.980054050852, 2174.0345067560615, 5723.585055059781, 8022.832666411074, 4237.936446511172, 7773.58802360804, 4820.335586822034, 5100.423331428081, 6667.758757731035, 2947.194358597472, 8374.778992584668, 3250.585915233391, 4522.936932213298]",0:00:01.587737
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8936820100913178,0.16313792337755129,2180.6061473717564,9170631.290158985,3028.3050193398594,1668.4773343106415,16.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10921401.641188389,"[-15707534.673687648, -3624143.7555917553, -7296194.362989701, -11561418.33703398, -15543250.39987015]","[-6674549.5627289, -18379642.98439141, -18339958.05491494, -4210850.59588875, -2177130.8994841776, -4720922.654979393, -29834686.16309409, -15318039.528971657, -9826183.178229073, -6614382.115908316, -4747795.879369792, -3068678.594195776, -18242778.972250767, -6933225.492576972, -14732199.940841818]",-10746508.305834647,-10921401.641188389,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5351.107842792396, 2305.055184013493, 4953.215848018298, 8909.990666547721, 2030.6569783748898, 5531.980433600858, 9003.120900387568, 4240.702722635593, 8736.535683642269, 4579.530222729801, 5224.728990510906, 6762.547252398749, 2790.71712788081, 8948.501502409688, 2727.7743218896235, 4676.047764211244]",0:00:03.999787
1,desharnais,GBM,grid search,HoldOut,5,0.616548208579942,0.1225630222306654,1998.0314772657819,9615265.440095035,3100.8491482326313,1681.374246217521,12.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2766747.0930515844,"[-26047124.38874835, -4656056.685325132, -11899370.39472059, -13670748.090101533, -7452525.807319905]",[-2766747.0930515844],-12745165.0732431,-2766747.0930515844,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6344.8350344144, 3405.114917749041, 4749.907144714229, 6281.806059754341, 3347.7287957988883, 5895.390998330799, 6884.848647882764, 4366.606549179789, 6839.892438387446, 3991.35131336641, 4821.8998445522775, 5114.219475575236, 3553.2249389440344, 7109.897381040439, 4027.451798818035, 4518.30027468819]",0:00:00.367997
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9267159440564575,0.061482832827958744,2074.704737886135,10284603.80754266,3206.9617720737892,1328.8384565172723,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-4884171.501205554,"[-23131243.82248926, -4878840.8300374625, -9059790.006493501, -10264588.055251375, -17238279.231243327]","[-4505318.9386732895, -3562798.582748129, -4221397.170664075, -3911523.393770389, -8219819.420171886]",-12914548.389102986,-4884171.501205554,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4809.300016706071, 2504.343052202783, 4287.962868172615, 7670.5476751808, 2504.343052202783, 6366.866542751703, 8311.554609703464, 4198.6827683687925, 9460.686480295975, 4163.864818681974, 4472.333860831762, 4651.3441485193, 2825.0534867226884, 9884.712152051252, 3325.781448254547, 4358.914747870339]",0:00:01.452550
1,desharnais,GBM,grid search,Bootstrap,5,0.8395825057848575,0.28806280749232827,1928.3754187780146,7801660.126109792,2793.145203191161,1444.8108854924244,28.999999999999996,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-11419826.405045748,"[-21894744.567075726, -4155641.1768715787, -8366692.27147906, -10537084.11826294, -13586570.039823674]","[-13555455.0305763, -19749027.44783845, -10718419.97388454, -8945273.365062162, -8974145.09520773, -6054938.371519091, -9884461.344965158, -15754546.984767959, -11247331.179452514, -11571803.056110347, -7560057.5324824825, -7628935.426279109, -20491963.659334663, -10213794.406578002, -8453667.731478777, -14254425.483575797, -5800475.374147461, -15045872.378656913, -6649009.507717281, -5271742.809376884, -7002475.413330963, -12998451.253013218, -13064677.021097591, -9367151.14811206, -22402544.13823403, -3593766.3254524283, -7280396.066575181, -5265027.977508044, -5192757.659558211, -14895772.58687882, -4388379.117107718, -16614108.235945782, -4790121.139496248, -8102730.755319141, -4353136.63616844, -16000765.567325793, -8390333.413193332, -16026065.782593219, -10296560.226851981, -13633584.097715769, -6612790.714445258, -14942467.502333874, -4956691.666970656, -15637774.392803565, -16780628.272542138, -10546525.169826947, -14407642.494990505, -7938633.48524828, -5592092.809161848, -6731604.225848044]",-11708146.434702596,-10512620.029093213,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5413.610178252143, 2601.502451979906, 4651.7634406462075, 6836.641854999172, 2009.9957479449283, 6266.695137681049, 7957.5312645778595, 4067.552572116983, 7629.336683409684, 3882.4983632656845, 4631.958454394533, 6364.183845356029, 2738.0472860302166, 8514.955276684574, 3667.257163564431, 4809.61908239299]",0:00:13.587681
0,desharnais,GBM,random search,,5,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12613433.426903201,"[-24752134.69026155, -2384735.6726676687, -16859899.770188197, -6811307.548292509, -12259089.453106085]","[-24752134.69026155, -2384735.6726676687, -16859899.770188197, -6811307.548292509, -12259089.453106085]",-12613433.426903201,-12613433.426903201,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.030015
1,desharnais,GBM,random search,KFold,5,0.8874117944525999,-0.13299793235347313,2526.425489520562,12415792.972793285,3523.6051102235174,1944.2832635803795,-13.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-10497775.459249647,"[-20704207.619281396, -3880756.907765134, -10472080.030808674, -10304508.515614254, -7127324.222778775]","[-20704207.619281396, -3880756.907765134, -10472080.030808674, -10304508.515614254, -7127324.222778775]",-10497775.459249647,-10497775.459249647,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6466.390488769148, 2681.5441346521548, 5364.979505082535, 7909.699766426715, 2771.7419856868205, 5374.12995949958, 10602.944794511654, 4063.5385593885544, 9174.937718373594, 3350.0789462435378, 5435.824541473939, 5560.972257088951, 3481.798664166092, 10649.215185611936, 3911.8216333417727, 4072.1302685310134]",0:00:00.655523
1,desharnais,GBM,random search,RepeatedKFold,5,0.776840337871221,0.21806396057787825,2011.9633096268096,8568732.304095834,2927.23970731743,1518.0941997382154,22.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10632537.148709292,"[-21554774.813535895, -3122034.6220084745, -9852235.69416646, -12099459.7247188, -12030183.472349828]","[-2863836.883039495, -23871811.47479436, -17834074.141653735, -5055753.632891918, -2829258.3600130067, -4442365.6059287945, -26479975.970160883, -9760295.340566015, -9244187.511525637, -7172380.752438332, -5385969.848100582, -2382724.3704273994, -15568595.791430585, -7465933.931421862, -19130893.61624675]",-11731737.665355893,-10632537.148709292,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6028.372416226417, 2732.5284911874624, 4798.036568526245, 6471.73980766622, 2604.884309619422, 5407.733469060286, 8427.137833731447, 4208.9759311863, 8198.605304619681, 4172.861070117426, 5167.4210596294915, 6263.100902321518, 3193.2802065675587, 8285.304089857009, 3627.3272654461425, 4535.849613330698]",0:00:01.813673
1,desharnais,GBM,random search,HoldOut,5,0.6826424924361715,0.28073654239486956,1881.4605884852947,7881943.936094249,2807.479997452208,1405.2724605356825,28.000000000000004,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-2632401.9291929584,"[-22314418.89433557, -3942713.3464436256, -11032637.281310827, -12363986.083425006, -8269322.442892057]",[-2632401.9291929584],-11584615.609681418,-2632401.9291929584,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5378.777016612154, 3016.485123262416, 4190.972736000936, 6501.091534819667, 3039.931007446971, 5907.20937002944, 7153.472169942241, 4537.351004958322, 7550.115872514194, 4696.449776553755, 4465.162915513741, 5975.761164468872, 3338.9925744631173, 8008.660793585559, 3491.22740787024, 4484.976263668538]",0:00:00.168322
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9246691084899517,-0.04016808930462479,2306.5393287874385,11398530.64593511,3376.171003657118,1207.747099622345,-4.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-5189294.958369424,"[-20136975.08335268, -3304331.287598903, -9443827.901272288, -9728273.877670078, -15630995.305941122]","[-4026250.682822389, -3625030.1518618786, -4745244.597382213, -3592068.4056017315, -9957880.954178903]",-11648880.691167016,-5189294.958369424,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7394.738479507208, 2666.724097473638, 4504.741568660221, 7246.472884637542, 2363.2631997740245, 7024.769000529334, 8785.496989490666, 3997.371019293449, 9288.841341339417, 3179.8522413078026, 4884.189553262779, 5034.173991532339, 2641.9451733418186, 9770.622233698887, 3302.2424970198135, 4000.1071642208085]",0:00:00.660820
1,desharnais,GBM,random search,Bootstrap,5,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-13460111.902799863,"[-22465693.15938168, -3927269.7316295807, -10136193.10254725, -10966236.481125472, -10663007.452725338]","[-13199636.933209956, -7472897.121282569, -12398822.601192677, -12776533.791638652, -14915054.124656275, -13982580.634166436, -19138279.05869295, -7632270.70274962, -6038216.379794003, -5670399.760737381, -17204639.581777785, -10249161.915570516, -6896589.8385834815, -13220747.641986473, -6114022.2864767965, -7027988.1084405035, -6701631.352973235, -13007914.984214498, -12470568.521013543, -6494707.7722996585, -6193391.650134031, -7121169.591133346, -10714898.497386746, -4318037.583795462, -14971553.771550676, -6679390.1734019425, -12367691.78522773, -10936285.376380773, -8790872.60783384, -9980374.216905734, -15457336.622831028, -12634973.371395059, -16273902.392143136, -2772035.3269175095, -16088331.543136083, -9032901.442220418, -15031519.297434952, -10570803.169880375, -9408793.270675946, -12323772.166739414, -16083677.897181824, -14380191.72353437, -6270646.754363941, -10664974.904373271, -7424369.2736630915, -5707374.769906253, -6293888.741433085, -5710551.238737906, -16095465.425673759, -9861361.105822178]",-11631679.985481864,-10455463.97606542,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:05.767497
