Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9999999779338049,0.8202060114788581,696.2758620689655,1221693.5862068965,1105.3024862936375,580.0,82.0,"{'max_depth': 13, 'max_features': 0.6910828799120261}",-1733062.4786086953,"[-2666551.1739130435, -10412141.652173912, -485933636.04347825, -492246.13636363635, -578881.0909090909]","[-632041.1739130435, -4691511.740869565, -695373.3913043478, -981737.6521739131, -1664648.4347826086]",-100016691.21936758,-1733062.4786086953,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 3966.0, 1388.0, 1650.0, 2356.0, 570.0, 2029.0, 1304.0, 1024.0, 630.0, 5927.0, 8600.0, 1079.0, 4414.0, 1252.0, 3319.0, 1159.0, 1455.0, 2408.0, 4414.0, 5816.0, 437.0, 580.0, 5249.0, 693.0, 2037.0, 2203.0, 1252.0, 1557.0]",0:00:01.778798
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.6637422744486237,970.0,2284858.9655172415,1511.5749950026434,524.0,66.0,"{'max_depth': 24, 'max_features': 0.8029638440091388}",-62420918.73915137,"[-1702672.391304348, -4555113.478260869, -440482170.34782606, -738214.7272727273, -1653744.8181818181]","[-295197305.1282051, -252601247.25641027, -1585949.534883721, -3142476.714285714, -5240785.85, -262173108.1627907, -1404378.925, -6250127.558139535, -2762884.794871795, -4468155.315789473, -251796842.54347825, -8270291.974358974, -208989211.3877551, -282992211.95238096, -5219216.780487805, -9733699.763157895, -2059870.6666666667, -4651185.095238095, -2810062.380952381, -215578550.6382979, -2869714.45, -262079835.0810811, -251962544.66666666, -7174839.577777778, -3608413.261904762, -7180631.205128205, -1403653.1818181819, -269095971.7777778, -271514605.1219512, -285241811.8974359, -2797016.1621621624, -762713.1086956522, -5833676.095238095, -266023251.47368422, -242980933.5, -2312878.023255814, -2717381.4736842103, -280040994.525, -8638246.840909092, -2096269.888888889, -917624.375, -255189479.4680851, -6773712.307692308, -4441077.414634147, -294068121.525, -255569738.7368421, -3267716.88372093, -258883172.60465115, -1377895.0285714285, -259902816.46153846]",-89826383.15256916,-106873085.9708389,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 2393.0, 1328.0, 2356.0, 1428.0, 593.0, 3555.0, 990.0, 1159.0, 718.0, 5359.0, 13635.0, 3826.0, 4414.0, 2408.0, 3826.0, 1388.0, 2408.0, 1940.0, 2972.0, 8509.0, 380.0, 593.0, 5249.0, 654.0, 2860.0, 1698.0, 1940.0, 1860.0]",0:00:13.688304
0,kitchenham,CART,SA,,5,1.0,0.7127281559423065,874.2413793103449,1952001.6896551724,1397.1405404092934,454.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99189197.90711462,"[-1215913.1304347827, -6625911.347826087, -485924650.73913044, -853953.3181818182, -1325561.0]","[-1215913.1304347827, -6625911.347826087, -485924650.73913044, -853953.3181818182, -1325561.0]",-99189197.90711462,-99189197.90711462,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 2972.0, 1066.0, 4009.0, 1428.0, 502.0, 2663.0, 1122.0, 1024.0, 652.0, 3826.0, 8656.0, 1122.0, 4115.0, 2356.0, 2895.0, 1159.0, 2224.0, 2224.0, 2393.0, 3555.0, 380.0, 669.0, 3555.0, 669.0, 2203.0, 2037.0, 2408.0, 1860.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,5,0.9999990641213333,0.770752174043527,780.5086206896551,1557730.6056034483,1248.09078419939,380.0,77.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.49257140679213607, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106426715.92703117,"[-895790.8466183576, -5000751.347826087, -524713786.0543478, -852151.8181818182, -671099.5681818182]","[-895790.8466183576, -5000751.347826087, -524713786.0543478, -852151.8181818182, -671099.5681818182]",-106426715.92703117,-106426715.92703117,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 2972.0, 995.0, 2356.0, 2224.0, 685.3333333333334, 2203.0, 1388.0, 1143.0, 685.3333333333334, 5927.0, 15673.0, 1122.0, 4115.0, 1860.0, 1698.0, 892.0, 2224.0, 1431.0, 2393.0, 5816.0, 327.3333333333333, 502.0, 4494.0, 615.25, 1698.0, 1698.0, 1940.0, 1431.0]",0:00:07.101725
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.3697093730201816,1038.6896551724137,4282801.793103448,2069.493124681367,345.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4973555211442652, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103596253.14914362,"[-3314208.4782608696, -10622719.086956521, -444126302.5652174, -464151.4090909091, -1171836.8636363635]","[-6150971.0, -2084497.3043478262, -3608633.086956522, -504328654.04545456, -1872016.0, -5509479.565217392, -489817328.1304348, -5800896.304347826, -1908000.4545454546, -2316380.8636363638, -11299716.347826088, -11133631.260869564, -572743.7826086957, -504576906.72727275, -2963942.3636363638]",-91939843.68063241,-103596253.14914362,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 2972.0, 1143.0, 3504.0, 2223.0, 630.0, 2037.0, 990.0, 887.0, 630.0, 5359.0, 8656.0, 1328.0, 4115.0, 1940.0, 4009.0, 1143.0, 2223.0, 1431.0, 2972.0, 13635.0, 322.0, 669.0, 5249.0, 676.0, 2037.0, 1698.0, 1940.0, 1431.0]",0:00:19.928305
1,kitchenham,CART,SA,HoldOut,5,0.9999984888678873,0.7396579821056342,1000.9655172413793,1769014.5043103448,1330.0430460366103,753.0,74.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3303357106145977, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7013437.184782608,"[-1798041.347826087, -2794186.304347826, -485272307.48913044, -622839.6363636364, -983187.4431818182]",[-7013437.184782608],-98294112.44416997,-7013437.184782608,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1024.0, 5249.0, 2265.0, 2586.75, 1388.0, 750.0, 2586.75, 1079.0, 502.0, 980.0, 8509.0, 8600.0, 1722.0, 4115.0, 1425.0, 580.0, 502.0, 1173.0, 3319.0, 2972.0, 4115.0, 339.0, 593.0, 4414.0, 669.0, 1159.0, 1455.0, 1079.0, 3504.0]",0:00:02.120856
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.3697093730201816,1038.6896551724137,4282801.793103448,2069.493124681367,345.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4922210400235695, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5571859.243478261,"[-3314208.4782608696, -10622719.086956521, -444126302.5652174, -464151.4090909091, -1171836.8636363635]","[-6150971.0, -5509479.565217392, -11299716.347826088, -4209967.0869565215, -689162.2173913043]",-91939843.68063241,-5571859.243478261,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 2972.0, 1143.0, 3504.0, 2223.0, 630.0, 2037.0, 990.0, 887.0, 630.0, 5359.0, 8656.0, 1328.0, 4115.0, 1940.0, 4009.0, 1143.0, 2223.0, 1431.0, 2972.0, 13635.0, 322.0, 669.0, 5249.0, 676.0, 2037.0, 1698.0, 1940.0, 1431.0]",0:00:07.144822
1,kitchenham,CART,SA,Bootstrap,5,0.9466993366851523,-0.026036467160597487,1782.4461206896553,6971880.325114905,2640.4318444366077,1205.5803571428573,-3.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5204650013631317, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-154605348.01334983,"[-5220823.080457561, -8244140.043478261, -519565451.21978253, -1477971.9174635243, -3471959.1583726155]","[-3453124.1231665346, -223075169.06542823, -7732998.6213955255, -247506451.65591967, -317666867.83646107, -3039803.395370274, -5927610.259351698, -243502965.8988884, -295359986.77101403, -220768346.99901506, -278858788.44223225, -11344706.000551572, -7581150.944672322, -4040141.2244897964, -219130110.40377438, -288089436.37627757, -293264002.34053004, -5877817.164783369, -265799531.72088444, -11009951.504476873, -10258758.236869078, -7503664.452289586, -257443466.0622774, -7843332.401511124, -11564718.350168701, -304467453.87313396, -2556327.1673469385, -2784646.2053571427, -248542237.91844937, -3293797.4237244898, -2773796.5114876027, -5275208.079530579, -8685272.575680273, -8933884.566462008, -255843089.47062108, -294910772.2434741, -4133957.8386088787, -4743412.424039688, -266713014.10292083, -232071632.7623009, -8214563.586740303, -229527650.853889, -3992607.8566326536, -271278978.8158298, -296473074.5744624, -304755847.2693043, -3265678.146039862, -293102706.04281944, -6917347.563063123, -316276259.04825485]",-107596069.0839109,-132543522.34343944,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427, 2277.4196428571427]",0:01:00.133565
0,kitchenham,GBM,grid search,,5,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.039999
1,kitchenham,GBM,grid search,KFold,5,0.9961001921671172,0.9088520142360823,572.5223334415562,619347.234684443,786.986171850842,329.96010456674867,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-91821352.18004422,"[-864976.2968459373, -3600325.2647625427, -453103955.8854794, -601856.4125600012, -935647.0405732264]","[-864976.2968459373, -3600325.2647625427, -453103955.8854794, -601856.4125600012, -935647.0405732264]",-91821352.18004422,-91821352.18004422,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[730.8901580423161, 4510.581539843819, 1334.8976302711178, 3139.588511043628, 1356.6879835475054, 546.3204792708901, 2482.9749946573784, 1329.8554455565588, 820.4645334839072, 800.205998081597, 7562.636013094266, 12816.411299949868, 1599.5304469034702, 4046.844374936731, 1782.263919299036, 3901.0570936344607, 1090.0615478988682, 1570.5808619878, 2243.7691368524443, 3780.7327722130212, 5816.303051451786, 146.42447943590554, 282.80112723443546, 5521.960104566749, 491.20796260634904, 1617.6605548564894, 2136.3037969181587, 1905.8297402461803, 1598.2116797797082]",0:00:01.889083
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9928795365053574,0.9378390206612223,477.2441668205987,422381.58458559465,649.9089048363584,319.68253982403644,94.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-92295792.2987935,"[-510736.4121265208, -2587058.6201636847, -462916156.7998468, -507720.01258807513, -322947.02546963864]","[-2611799.9332498563, -1518011.8344673614, -2067608.194561353, -439107956.7706162, -477556.5242047936, -1123675.011430171, -461085866.55461115, -2617199.898177394, -1254515.8974220217, -1675567.025568986, -821551.4099426654, -8368587.725223434, -455785.1754273777, -458126787.3642406, -3124415.162759037]",-93368923.77403896,-92295792.2987935,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[544.0259605582096, 4932.516842178279, 1277.4119836301234, 3488.951874092674, 1800.853980617453, 676.122669118193, 2109.9429560889603, 1305.2996098455976, 939.612745703018, 659.7772224268726, 7209.661136201133, 12149.60821958201, 1537.168111227899, 4004.096081578907, 2043.867478451509, 3713.130061075825, 1036.5387413962374, 1634.42236668585, 1981.1666389864338, 5209.935406763589, 6125.735133323738, 511.1550257912349, 643.6825398240364, 5910.870727292499, 583.0222688270034, 1826.8870041690348, 2204.382488516591, 1575.3289668033058, 1804.9043195771808]",0:00:04.927997
1,kitchenham,GBM,grid search,HoldOut,5,0.9961001921671172,0.9088520142360823,572.5223334415562,619347.234684443,786.986171850842,329.96010456674867,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1529498.9228528454,"[-864976.2968459373, -3600325.2647625427, -453103955.8854794, -601856.4125600012, -935647.0405732264]",[-1529498.9228528454],-91821352.18004422,-1529498.9228528454,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[730.8901580423161, 4510.581539843819, 1334.8976302711178, 3139.588511043628, 1356.6879835475054, 546.3204792708901, 2482.9749946573784, 1329.8554455565588, 820.4645334839072, 800.205998081597, 7562.636013094266, 12816.411299949868, 1599.5304469034702, 4046.844374936731, 1782.263919299036, 3901.0570936344607, 1090.0615478988682, 1570.5808619878, 2243.7691368524443, 3780.7327722130212, 5816.303051451786, 146.42447943590554, 282.80112723443546, 5521.960104566749, 491.20796260634904, 1617.6605548564894, 2136.3037969181587, 1905.8297402461803, 1598.2116797797082]",0:00:00.455291
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9924152508437322,0.9074821909983608,592.8621453078397,628655.1335609658,792.8777544873899,356.8467291353761,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-950268.5544287782,"[-973407.134256316, -4135418.2329702196, -455747525.1379547, -626661.2903422833, -1147451.2328426542]","[-1558938.5578229574, -928815.7324137633, -1234562.1025068653, -688315.4955495987, -340710.88385070686]",-92526092.60567324,-950268.5544287782,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[725.2464687708657, 4651.746030514238, 1318.119571615723, 3027.676674517304, 1442.8728792426296, 536.6008014766539, 2539.2626586341885, 1219.153270864624, 768.7294214028282, 766.996314116609, 7416.2991151717815, 12834.604447202553, 1657.4382575222553, 4076.811942593338, 1737.6176323583245, 3850.0790585133605, 1148.4361332970805, 1320.1133554475068, 2155.11252164016, 3741.5649880277865, 5711.881362111412, 192.3626582456065, 454.455487099848, 5612.767460738203, 583.1905813443432, 1527.4126100423236, 2077.1908847788186, 1805.564434458515, 1495.4873190982075]",0:00:01.757097
1,kitchenham,GBM,grid search,Bootstrap,5,0.9985116150801081,0.9300247798202086,478.2701887653688,475479.0657364718,689.5499008313117,319.99249541053905,93.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-75551293.48399031,"[-443288.71010303806, -2680190.730614139, -459811947.66099364, -843336.7317495515, -338745.76562720153]","[-245487560.33414713, -607240.8169388868, -231115254.72051996, -1673278.1637839472, -3951655.1514027016, -1336674.0985635356, -223439403.0939689, -308602440.18247813, -2984549.442684828, -3063662.4463377916, -238501021.0137217, -1141777.6785394922, -288642438.76923805, -2273089.969148754, -2636167.027335087, -1048089.3596283258, -2130558.5356588904, -853598.5544982605, -1014320.325418657, -1866985.5781987144, -1054325.2657920974, -1329795.3254942927, -1685370.8841118955, -289845283.5200668, -1543257.8027802813, -279153942.24332833, -3795218.0905581973, -277798312.4300244, -538521.3051434269, -1154733.4495978307, -1575115.1706712751, -257469784.6525687, -1169522.6625878464, -295997737.6205227, -217284651.61595494, -233998912.67102867, -2688835.7696735864, -2482875.730681068, -222301963.66447604, -1517423.376211057, -219829580.4383133, -2019031.1903645562, -1900128.2625774015, -625236.9707712793, -234872979.78999814, -1707069.4803160944, -235481050.00808966, -1271545.8932919332, -213362433.73540854, -258803136.97936198]",-92823501.9198175,-96532550.82523954,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[443.576082743631, 4756.676561298833, 1261.824750850188, 3660.4078216130993, 1882.2790996375052, 626.7186355173328, 2200.238507691002, 1256.007504589461, 952.9925341437576, 642.9369614424961, 7799.4464140804275, 12742.937892934387, 1475.011835648557, 4179.067450601003, 1829.6155044388354, 3544.582093492038, 987.1171902214303, 1660.777889117125, 2157.8836532478276, 4310.208028642035, 5600.843936279766, 349.58928319363264, 703.1481827847804, 5687.32726602208, 621.4368696430927, 1877.3120282320835, 2297.7597093846152, 1677.1581053384818, 1822.2119317580439]",0:00:16.437207
0,kitchenham,GBM,random search,,5,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.040007
