Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9511060905229755,0.6975559123383743,3523.284917582418,32459845.653606195,5697.354267869096,2041.4159803921566,70.0,"{'n_estimators': 100, 'max_depth': 9, 'max_features': 0.8045384709033608}",-44581474.283972435,"[-40739897.49539521, -331648868.42677253, -23204170.897814672, -9495576.117512537, -5867916.949958912]","[-3015637.0865523485, -8644168.076979054, -8998467.843472779, -157883314.63142818, -25673640.886659842, -167011056.4965545, -5109618.98529569, -30116786.96629271, -10620720.612784024, -24143703.950473793, -8456388.779289015, -144948518.1445713, -16053504.31416438, -22083579.109953366, -35963008.37511565]",-82191285.97749078,-44581474.283972435,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7327.584019607843, 5338.1825, 2622.8102100840338, 6659.323333333333, 8692.894761904761, 12192.43, 22468.60333333333, 3272.902619047619, 4676.153333333333, 1859.04, 5063.158067226891, 8591.082352941177, 13234.625]",0:00:51.292231
1,maxwell,RF,OPTUNA,HoldOut,5,0.9542269158247462,0.7034067151689076,3444.9050692602423,31831907.58314449,5641.977276021634,2215.7642401021712,70.0,"{'n_estimators': 87, 'max_depth': 9, 'max_features': 0.8905885656453595}",-3797402.480816841,"[-44487838.764742516, -343048863.59651774, -19631714.8893842, -9494805.012791943, -5695989.243099806]",[-3797402.480816841],-84471842.30130723,-3797402.480816841,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7054.9782886334615, 5763.04214559387, 2524.1519157088123, 6688.270114942528, 8807.235759897829, 12973.643678160919, 22705.51724137931, 3098.4971264367814, 4564.440613026821, 1809.9545977011494, 4852.802681992338, 8557.442848020433, 13290.154022988505]",0:00:04.465812
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9490927392433507,0.7287724114638399,3335.4625279963298,29109531.381329183,5395.324956045667,1987.1570512820508,73.0,"{'n_estimators': 78, 'max_depth': 8, 'max_features': 0.848332854271176}",-38442966.8073798,"[-44198168.92926489, -322261932.09400827, -27651047.359830033, -11888947.962824477, -6799098.469096475]","[-3925973.6222690083, -153333561.86248416, -9825419.305396196, -8659667.857240397, -16470211.38950921]",-82559838.96300483,-38442966.8073798,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7275.722313797315, 5900.953601953602, 2684.813719827181, 7385.2822649572645, 9035.84294871795, 13024.53311965812, 22494.833333333332, 3402.6883394383403, 4620.86858974359, 1635.2239010989008, 4831.684782098244, 7712.069017094017, 15326.501602564103]",0:00:16.593759
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9528059469493647,0.7421740279560536,3318.5584710603284,27671201.387149315,5260.342326042034,1983.6209770114947,74.0,"{'n_estimators': 87, 'max_depth': 8, 'max_features': 0.8675299415886565}",-47593185.62770254,"[-45990753.49916843, -328170155.1252332, -28365471.736616135, -11186903.14627656, -7027807.560501151]","[-14967622.229727082, -20916991.801284377, -84351574.78581916, -17929958.316014234, -44062371.39990686, -91843486.35969542, -61307026.291375116, -6997019.062810441, -8506295.5872067, -34639214.57169634, -261692066.58921278, -7912444.382063639, -22209612.49882428, -30299929.654317506, -75799760.7199664, -5011484.481230794, -92459569.70373394, -19074454.67573856, -9244397.075548748, -6100067.205343787, -166745503.04645514, -11770717.628132388, -13729092.21637947, -142305942.79383585, -9819695.628031306, -218771518.89136532, -7894205.342720956, -23881820.036992356, -9852592.068311669, -22657579.76475552, -16976700.88115299, -15887452.725789431, -14061237.969074164, -107235171.86808428, -197198446.90684915, -106640824.94957645, -51762525.38034256, -54703791.02407824, -12199921.555740774, -11134498.424234912, -39992797.73843129, -22286565.016059786, -12359964.791213905, -18395334.59915483, -127155725.65811542, -99663029.55732138, -243263957.19315264, -23479008.101839066, -11361662.337101169, -15508553.01985257]",-84148218.21355909,-54880423.69011322,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7203.55678708265, 5706.984263820471, 2664.167281377626, 7216.703804050356, 9039.379022988505, 12674.431992337164, 23644.091954022988, 3358.6631089217303, 4475.100574712644, 1719.2591680350297, 4809.938655214517, 7631.342665571975, 14675.55316091954]",0:02:28.973389
0,maxwell,RF,SA,,5,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84733092.86257824,"[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]","[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]",-84733092.86257824,-84733092.86257824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.059000
1,maxwell,RF,SA,KFold,5,0.5043280874751119,0.2689076414824967,6185.682346785801,78464569.4332748,8858.022885118033,4079.140845049411,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3006896553754427, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97693660.30514455,"[-21989379.31650533, -412996068.22233665, -27138878.7030162, -9904522.382824998, -16439452.901039567]","[-21989379.31650533, -412996068.22233665, -27138878.7030162, -9904522.382824998, -16439452.901039567]",-97693660.30514455,-97693660.30514455,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7257.139565262411, 6980.996185678258, 5903.583221692127, 6215.403600560058, 8382.876970291323, 8822.430339996541, 12812.777976721503, 7422.597357266494, 8699.140845049411, 5277.697650352963, 6099.172816765669, 8321.506309341323, 10294.18280641636]",0:00:56.513088
1,maxwell,RF,SA,RepeatedKFold,5,0.9253328951959242,0.7661016009036955,3429.23956043956,25103171.93499215,5010.306570958723,2702.142857142857,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30323435609287364, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-69647891.99410723,"[-19055023.462189093, -360509613.8854733, -41215730.99043368, -8388753.041709183, -10212508.78084467]","[-18049791.94386338, -14572399.592514694, -15353559.566330072, -278288965.5248724, -50364404.26706174, -272701698.5327806, -43539433.07607015, -15756826.340561222, -8082793.632142855, -6458176.883503401, -33656259.360969394, -255374240.94703794, -13061175.87487245, -9937537.45745465, -9521116.911573483]",-87876326.03212999,-69647891.99410723,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5898.428571428572, 5400.285714285715, 2276.1785714285716, 7683.714285714285, 9812.214285714286, 13672.285714285714, 24294.25, 6553.25, 7535.042857142857, 2288.6428571428573, 4003.0714285714284, 8336.857142857143, 17002.89285714286]",0:01:43.043770
1,maxwell,RF,SA,HoldOut,5,0.6252736609294492,0.39369820973487757,5892.628834412927,65071407.68950816,8066.685049604215,3978.2635503160964,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.45509395468348735, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15367531.208979566,"[-22509278.537358202, -401315815.38024366, -29519081.404378645, -10316202.196950296, -15006211.686845133]",[-15367531.208979566],-95733317.8411552,-15367531.208979566,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7263.441296400788, 6274.695463276341, 5540.022445813446, 5663.117629268243, 7727.444747579238, 8142.228869333376, 15381.563191453362, 6868.903506210625, 8598.263550316096, 5101.607228422143, 6031.086456542334, 7725.195324079492, 12044.412745098438]",0:00:08.877531
1,maxwell,RF,SA,RepeatedHoldOut,5,0.5054574066186448,0.2788786538348912,6157.717626290784,77394429.41344069,8797.410381097423,4279.152553914726,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30561792099971663, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-92852196.37905237,"[-22062765.671473503, -411331853.7031199, -25787846.525596578, -9533737.026326237, -16344685.044749044]","[-13844073.788112158, -275364485.17612207, -87204393.19759566, -75608705.66251689, -12239324.070915129]",-97012177.59425303,-92852196.37905237,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7522.936713368255, 6903.980976606105, 5940.506625645523, 6293.51082813752, 8491.015827111463, 8676.96673344321, 13144.239264922648, 7660.145269691976, 8899.152553914726, 5282.059073848125, 6212.030960353075, 8512.775350207954, 10343.10160108829]",0:00:51.842602
1,maxwell,RF,SA,Bootstrap,5,0.6073592110856361,0.3765101135965824,5788.218393515607,66916122.03668565,8180.227505191139,3846.4525074093744,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.37040511100223233, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106800919.84402609,"[-22900024.34310328, -402832751.8346352, -21883785.47172729, -8463910.625893833, -14944807.943992482]","[-42875518.943566576, -159535552.17870086, -159806439.79697385, -269214693.0132322, -12223386.6284252, -40339118.48615038, -27945662.471935313, -131765103.55956602, -20713059.502397608, -227827065.84756923, -5454157.809153868, -131414216.79046184, -205016149.43296593, -18191190.94334187, -26638138.963613436, -16119506.984870689, -113011253.82856074, -110302726.89796832, -175386015.19683367, -141853748.00644907, -133743778.27760233, -6270000.281363869, -34677749.46473331, -132597064.68493567, -129511311.79015067, -11836982.412623487, -176844907.8772701, -15788520.715990465, -19488473.514077142, -130087247.81988847, -18673608.19289395, -23529445.535806857, -213432131.9469751, -27146183.27751908, -230053426.92872304, -10241213.065979702, -243911427.18792114, -15069738.87119585, -165422160.81983396, -19890975.86192942, -244679691.1361383, -116458730.0309074, -13010266.479175864, -149509557.95063174, -49535843.29277694, -139728905.6228292, -7144276.801823988, -17746055.787190963, -12582881.36765413, -33773645.058172]",-94205056.04387042,-91560378.14674902,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7429.27838267895, 6180.676770048177, 5691.329736322619, 6221.821463140134, 7811.10740829543, 9228.609808083474, 14987.80537407835, 7040.400503119966, 7962.372954415258, 5296.452507409374, 5914.84482045509, 8092.538275997182, 11205.077463794056]",0:11:47.461042
0,maxwell,EN,grid search,,5,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98001975.5025313,"[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]","[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]",-98001975.5025313,-98001975.5025313,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001997
1,maxwell,EN,grid search,KFold,5,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-68592120.06198388,"[-38657352.75772048, -238166139.23841462, -12955964.738926917, -41506141.51598866, -11675002.058868738]","[-38657352.75772048, -238166139.23841462, -12955964.738926917, -41506141.51598866, -11675002.058868738]",-68592120.06198388,-68592120.06198388,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:02.220432
1,maxwell,EN,grid search,RepeatedKFold,5,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-51163322.59384472,"[-38657352.75772048, -238166139.23841462, -12955964.738926917, -41506141.51598866, -11675002.058868738]","[-11515039.270152858, -11406092.56646776, -22159232.544728372, -135707753.90267318, -125750521.70974773, -136205042.25700682, -6940551.831559613, -12192116.245844366, -10766576.511001121, -47467963.20733134, -12422512.416778345, -127423202.15404966, -12794564.097465737, -12935126.058206642, -81763544.1346571]",-68592120.06198388,-51163322.59384472,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:00.317507
1,maxwell,EN,grid search,HoldOut,5,0.7027723896664816,0.7476697321218526,4267.923300362872,27081374.32073531,5203.976779419304,3692.365895877272,75.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-5097684.378703107,"[-22107140.88360122, -323388710.39958155, -7750705.537051616, -33359385.88925593, -6532410.134915448]",[-5097684.378703107],-78627670.56888115,-5097684.378703107,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5509.45163836093, 8386.222976908812, 2957.508685559633, 5206.001517937879, 14411.342847753309, 18900.820252300906, 25742.531196445343, 3711.9787756498663, 8767.651085686173, -2242.365895877272, 4188.964066463355, 12713.6622421178, 17252.52957085563]",0:00:00.042591
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8743247622073133,0.7557667780150674,3359.057862903455,26212357.96146043,5119.800578290177,1721.731795429183,76.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-42215014.53896389,"[-56513768.29321374, -249162384.9538721, -12488503.612669466, -76683585.36845428, -25824401.46605374]","[-18895953.186256208, -131813738.94024822, -12452679.35404735, -16910000.962912478, -31002700.25135521]",-84134528.73885266,-42215014.53896389,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2767.7392226262346, 4947.611988305343, -563.4336904816255, 4495.541725201007, 11291.69574014072, 27107.689596725588, 36461.13224267564, -8816.814367310051, 5254.374515224492, -1591.0238737331456, 2325.268204570817, 10774.10525144829, 26135.895092345923]",0:00:00.141891
1,maxwell,EN,grid search,Bootstrap,5,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-56153116.194561675,"[-38657352.75772048, -238166139.23841462, -12955964.738926917, -41506141.51598866, -11675002.058868738]","[-60532597.324297786, -18430762.036162704, -15287184.436387109, -51389573.99819739, -19649778.625206664, -85131936.14551611, -48430430.21642001, -35060139.619428374, -27686063.845933836, -159854253.97346318, -34984442.58486113, -22324713.690622885, -30278262.316184144, -84203360.53789967, -63101717.70682274, -23870071.443928074, -60027778.78979794, -11127924.330284042, -34937341.63678118, -118526305.75318179, -28936681.319304705, -22988137.838753927, -21109091.620320626, -88770367.05362684, -64324635.02271927, -58794396.595130324, -54121681.20968558, -30932026.076161504, -50559047.0595956, -98541332.15049537, -11494586.469965426, -152335207.18311656, -63580567.63850157, -58811349.32277946, -107636150.42908728, -65922604.795682944, -123121718.0532252, -17296812.173430495, -88951943.36403981, -71620296.77162418, -81077514.77241662, -78060288.36900155, -38116908.91411057, -28293395.703881882, -66765123.33379098, -68112494.54726069, -24983678.614433955, -17511189.921196017, -15720318.598477324, -65476041.24686348]",-68592120.06198388,-55376004.503601134,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:01.051460
0,maxwell,EN,random search,,5,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98001975.5025313,"[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]","[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]",-98001975.5025313,-98001975.5025313,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001002
1,maxwell,EN,random search,KFold,5,0.7583182882945386,0.7960249329742344,3909.5664145927058,21891646.962025926,4678.851030116894,3852.043313002241,80.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-77920379.80908144,"[-28127401.33739118, -304315043.96593326, -7272734.861423558, -40668917.52105917, -9217801.35960003]","[-28127401.33739118, -304315043.96593326, -7272734.861423558, -40668917.52105917, -9217801.35960003]",-77920379.80908144,-77920379.80908144,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5165.1076455253315, 7867.486454025422, 2197.9960833797413, 5060.869246318225, 14297.370557823791, 20953.565473931856, 28332.32894601953, 1859.207727289071, 8472.043313002241, -2849.3354837269626, 3782.14766948736, 12669.915721421481, 19009.10391754494]",0:00:00.229006
1,maxwell,EN,random search,RepeatedKFold,5,0.8377606890470817,0.8248270709574299,3461.383200116573,18800454.27032294,4335.94906223804,3012.61995991036,82.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-52114737.46206656,"[-41780796.459318146, -270510158.3786984, -8763166.243399164, -58300987.38100231, -17430210.273598637]","[-10703271.68312912, -14276205.443603206, -41004645.271238364, -164496577.69393057, -48862062.6907636, -158112135.00046912, -16349910.456618587, -13895179.885549132, -21016635.03893262, -31581653.981866494, -14532620.429717664, -154670362.51461145, -17967615.926060952, -16820822.573688954, -57431363.340818614]",-79357063.74720332,-52114737.46206656,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4078.411781412986, 6320.901592124346, 668.0279510465825, 4826.463425960317, 12837.942579775197, 24890.345968933354, 33059.952393512416, -3162.298346966014, 7141.182176921424, -2745.0984932908486, 2965.8411071970077, 11871.28914272322, 22897.38004008964]",0:00:00.432148
1,maxwell,EN,random search,HoldOut,5,0.7040086319126249,0.7488235086069632,4261.454962072165,26957545.129974768,5192.065593766586,3708.684803130225,75.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5099860.765129469,"[-22221843.40379763, -322988936.760769, -7734073.193612412, -33501184.05201915, -6574097.694675202]",[-5099860.765129469],-78604027.02097468,-5099860.765129469,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5503.538240811475, 8378.101100603044, 2942.4702213798246, 5202.417052736004, 14414.505411331007, 18941.712524455015, 25796.402605041585, 3679.374333441394, 8763.744881910932, -2258.684803130225, 4180.7543677833, 12715.564844997829, 17286.64008350538]",0:00:00.055848
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8869002908415551,0.6528303324021769,4051.600660272888,37260023.54010947,6104.0989130345415,2170.3741382504277,65.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-42292485.13931967,"[-69275185.17491408, -239696723.26578656, -16069510.403856147, -89601488.44804993, -32384735.494808726]","[-24379140.360049374, -118279324.85696104, -13989899.82319947, -19286982.245390832, -35527078.41099762]",-89405528.55748309,-42292485.13931967,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1826.8702696388946, 4320.696510093725, -1308.7620118086825, 4225.042878982693, 10740.63850397043, 27711.62520389192, 38400.80096022785, -13460.699018861254, 3877.3408802496524, -720.3741382504277, 1987.0046311269707, 10028.094983017883, 27935.842887400206]",0:00:00.172936
1,maxwell,EN,random search,Bootstrap,5,0.8377606890470817,0.8248270709574299,3461.383200116573,18800454.27032294,4335.94906223804,3012.61995991036,82.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-63477050.30117079,"[-41780796.459318146, -270510158.3786984, -8763166.243399164, -58300987.38100231, -17430210.273598637]","[-20275818.57207476, -18331799.115292132, -27957555.92315955, -98441905.02859879, -140370012.0862691, -169382429.9005854, -17205277.020279612, -181513085.57028225, -41163111.37642532, -24387093.376251355, -97705535.56499131, -123895905.65298447, -29542153.597227708, -125684757.0873984, -56079460.50050773, -20204309.392292164, -63191107.26526683, -176261625.80709854, -186549118.82793695, -75325087.68357304, -27315063.239919107, -163017068.79445815, -76679209.25929849, -189251359.99938104, -49697272.445116416, -14983126.118085384, -100213145.03510173, -120693613.91531089, -113990946.8808154, -29673613.489233848, -36765368.83707734, -66605697.256825425, -173810472.67643267, -33184663.91981019, -118399376.38946413, -35023744.991551496, -30156988.859554596, -27498081.27582521, -31608092.5112659, -30844014.811143715, -26425944.17332366, -21494631.556204718, -83627594.00539108, -76605891.90124045, -37639135.15948357, -31106442.181585807, -30704622.041122004, -35652770.64908758, -140747589.96653277, -35226197.934349835]",-79357063.74720332,-73642177.79244976,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4078.411781412986, 6320.901592124346, 668.0279510465825, 4826.463425960317, 12837.942579775197, 24890.345968933354, 33059.952393512416, -3162.298346966014, 7141.182176921424, -2745.0984932908486, 2965.8411071970077, 11871.28914272322, 22897.38004008964]",0:00:01.236182
0,maxwell,EN,bayes search,,5,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98001975.5025313,"[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]","[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]",-98001975.5025313,-98001975.5025313,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001001
1,maxwell,EN,bayes search,KFold,5,0.7678372215394451,0.8032361244121421,3824.1539228035585,21117705.031592246,4595.4004212464715,3767.0432241589097,80.0,"OrderedDict([('model__alpha', 0.42697150393611194), ('model__l1_ratio', 0.9320013104651576)])",-77880663.95905158,"[-29310187.3688068, -300825297.43079126, -7273085.542567234, -42137627.19868059, -9857122.254411986]","[-29310187.3688068, -300825297.43079126, -7273085.542567234, -42137627.19868059, -9857122.254411986]",-77880663.95905158,-77880663.95905158,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5084.315375416996, 7737.982159649217, 2049.5225506464503, 5043.267308446342, 14205.276677909837, 21354.86120203545, 28812.14862231008, 1440.7046335196646, 8387.04322415891, -2913.1644008343364, 3702.579804228146, 12627.668872556917, 19366.91161446296]",0:00:24.845977
