Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,5,0.6833466093726863,0.5976041693153439,387.1070020411028,409972.30620628275,640.2907981583702,172.804745739424,60.0,"{'n_estimators': 30, 'max_depth': 2, 'max_features': 0.30200949463904503}",-111274.52971822438,"[-2680156.2644637343, -120983.23970966933, -221630.66533152873, -205143.92883119328, -388641.3425412667]",[-111274.52971822438],-723311.0881754784,-111274.52971822438,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[391.4889519124319, 2264.6353401372153, 212.4108310651441, 2202.024591180324, 219.11334334584586, 219.11334334584586, 584.2543489740177, 395.27186984297754, 469.70311999748833, 621.5704853868552, 274.5503889501413, 577.195254260576, 903.3301239254639, 321.4989578614603, 225.40118103049406, 286.71817138817386, 1263.8904902139834, 232.10369331119583, 1129.7438454174894]",0:00:02.644398
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8855412643503838,0.7119663311032014,281.83758407877406,293456.88622508926,541.7166106232014,109.64472049689442,71.0,"{'n_estimators': 23, 'max_depth': 9, 'max_features': 0.5254973806066298}",-535463.5093234354,"[-1984641.457977924, -148804.9089964696, -191308.64608970383, -87171.38488617979, -464579.6976264675]","[-345402.183890542, -42185.36821057663, -307940.0139933926, -95346.8737605087, -1886443.1067621568]",-575301.2191153489,-535463.5093234354,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[169.43478260869566, 2191.0782608695654, 40.753105590062106, 3298.1347826086953, 304.0869565217391, 173.15217391304347, 758.8195652173912, 211.1248447204969, 651.0369565217391, 685.3942028985507, 125.40560888386976, 702.7601449275362, 1563.9304347826087, 171.25962732919254, 77.50165631469979, 334.3552795031056, 1052.4115942028986, 231.8913043478261, 2220.6391304347826]",0:00:09.820841
1,nasa93,RF,OPTUNA,Bootstrap,5,0.909170125061679,0.6669717398120731,343.76143776243674,339298.6543344832,582.4934800789475,123.95478468899512,67.0,"{'n_estimators': 38, 'max_depth': 8, 'max_features': 0.3410371537955848}",-643605.5664060025,"[-2110513.982334094, -96781.22192603121, -248939.3276222592, -141509.1073433061, -439519.55944116454]","[-976906.984332597, -1393335.3221889755, -277709.67204777873, -263120.3897572998, -397990.44422574056, -2198436.3237926555, -2378055.3741332567, -1487745.6482592514, -435135.5918404458, -2401386.9797521695, -238711.88948946862, -953667.0271100637, -303629.6314997977, -315393.21013559, -336598.7591541356, -448451.47855070257, -266877.9482133304, -877591.5751723727, -1206944.652356195, -1350624.2697860498, -322492.9407992406, -1437036.393279136, -357743.9233981599, -200272.06199520393, -2579574.3176799216, -577155.2694097472, -605678.3796327238, -169483.98064863155, -383922.4200566968, -1849221.5972230306, -229581.08752938578, -2307682.9091088916, -1150290.3391691162, -1899061.1551433827, -908077.1191004674, -2322179.311225692, -347614.421687824, -1290659.0633908138, -319614.3645042172, -1990747.7626171086, -184111.7305374316, -1289678.8868143484, -2057634.6527710531, -1284751.6129569472, -916760.6996476124, -2325252.1561895027, -515433.27062098164, -614972.3555280581, -319517.6360118277, -1514461.2129114757]",-607452.6397333711,-1015579.5240677302,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[253.6, 2342.3394736842106, 53.67532251681836, 2889.3842105263157, 275.5852723915051, 128.53176361957526, 627.9504784688995, 200.39254385964912, 512.0452153110049, 724.2552631578948, 150.95524436090227, 629.4081020733653, 973.5741626794259, 144.07938596491226, 88.55000626566418, 250.02386888273313, 1100.7780701754386, 210.98825187969922, 1961.2184210526314]",0:01:53.855681
0,nasa93,RF,SA,,5,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-648742.4580219919,"[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]","[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]",-648742.4580219919,-648742.4580219919,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.062101
1,nasa93,RF,SA,KFold,5,0.5140713490351572,0.6315736299263017,370.2886597819887,375363.2545082009,612.668959967943,269.9230097773618,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.845365802792343, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1036266.1877099995,"[-2966929.480965905, -108733.54810083221, -515750.6136293479, -208328.08740706107, -1381589.208446851]","[-2966929.480965905, -108733.54810083221, -515750.6136293479, -208328.08740706107, -1381589.208446851]",-1036266.1877099995,-1036266.1877099995,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[333.6968209452232, 1915.823009777362, 333.6968209452232, 2582.0842109060527, 357.93913245315963, 333.6968209452232, 357.93913245315963, 333.6968209452232, 357.93913245315963, 357.93913245315963, 333.6968209452232, 357.93913245315963, 1091.4398394750037, 455.12017742670463, 333.6968209452232, 357.93913245315963, 479.3624889346411, 333.6968209452232, 1887.0066711654931]",0:00:30.849427
1,nasa93,RF,SA,RepeatedKFold,5,0.9126678686989309,0.7739326467230145,239.5224852351164,230323.84312537132,479.9206633656977,78.51277424214982,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9642474745984402, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003810.3121409044,"[-1892809.6289493206, -108117.60467320473, -447671.1593895125, -75252.29895033647, -840146.8077823108]","[-1225802.1715049339, -210346.32817404103, -1882162.0721757014, -99251.3510236743, -317221.70101776207, -68697.58940870278, -785700.9683836445, -2567484.7363400464, -1323661.7779759648, -2651911.444817876, -739238.5527499529, -339237.3406287563, -208282.87751607987, -2392077.137006624, -246078.6333898062]",-672799.4999489371,-1003810.3121409044,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[248.61132536686384, 2334.968531404843, 73.13152230470409, 4656.485011709602, 333.2962382534281, 148.08508088348492, 497.37927415719537, 169.00159823806032, 395.8321946201568, 441.778883781936, 98.41315496868413, 467.8692137968068, 1387.4019902570108, 184.35387833908078, 87.99072693419903, 365.4872257578502, 735.4192472885416, 268.4544002964801, 2303.7956824596167]",0:03:13.645586
1,nasa93,RF,SA,HoldOut,5,0.9132064568646986,0.7446744896003389,274.21711229946527,260132.88495992552,510.0322391378074,131.29411764705878,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.927281103708349, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-935624.1568517773,"[-2329565.8585657445, -137633.11820199413, -316225.08683794684, -96734.10536165578, -775308.8089824546]",[-935624.1568517773],-731093.3955899592,-935624.1568517773,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[276.59117647058827, 2240.5588235294117, 39.40751633986929, 4966.029411764706, 313.1751336898395, 166.45882352941177, 444.54705882352937, 137.2294117647059, 422.2438502673797, 428.82352941176464, 94.9370588235294, 466.76470588235287, 1236.7058823529412, 157.28823529411764, 74.13575163398693, 292.49411764705883, 811.7264705882353, 318.8764705882353, 2410.1588235294116]",0:00:09.525624
1,nasa93,RF,SA,RepeatedHoldOut,5,0.9055016419450894,0.7738562330182749,249.39483954179238,230401.6955790226,480.00176622489903,108.16192025922797,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8941201540264476, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-803588.5026864727,"[-2126465.7077503204, -197471.05886569544, -401498.113533593, -66925.44480973305, -909754.5276171574]","[-1248532.2691065215, -60246.7030266189, -456284.94765444024, -147262.14716314932, -2105616.4464816335]",-740422.9705152998,-803588.5026864727,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[146.16192025922797, 2342.2615384615387, 45.811570119171925, 4316.069230769231, 322.60231271995985, 160.7951855836471, 425.72802197802196, 173.61290653790653, 415.1917754794225, 457.34822236586945, 104.69607302953457, 537.4223615600087, 1227.1153846153845, 155.59263040378423, 91.06648821264206, 320.12179487179486, 774.2884615384615, 281.0877688550765, 2279.9615384615386]",0:00:34.289804
1,nasa93,RF,SA,Bootstrap,5,0.8951504095982282,0.7446732842589929,283.8432189897359,260134.11299593796,510.03344301715936,128.3089819004524,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9705774090817589, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1414336.4121591449,"[-2256052.193241669, -193380.77364102093, -497852.93261639494, -46134.765841146866, -1532116.5226152937]","[-446763.09679245733, -461496.11021611217, -1101859.5849904031, -2098022.10091792, -979334.4026280881, -681614.5395556062, -326736.06021993305, -405091.6113429947, -1577198.5330565225, -1200291.2629432552, -491149.3342343306, -1354320.9520691417, -1700101.5575141008, -1053392.8595665083, -955829.9334965468, -420268.03134582913, -217925.5827323717, -343074.08182685374, -268733.14685461204, -936400.2555032973, -364834.63229331793, -1265689.9530989227, -2191450.490189828, -409851.1575301006, -1579549.8791986546, -340322.1547987927, -436962.2712343987, -309552.59277406434, -257916.96692762585, -163818.33832015083, -2237233.461482305, -1044064.8156496844, -272820.2852340204, -2357333.9875352005, -1489660.1482670004, -1457327.6816910305, -728477.7581331717, -322401.5414661866, -600813.8830735852, -726481.6738617001, -156763.44260735717, -379439.3379445332, -965513.4116805635, -2322912.7843110794, -250198.22588336858, -234152.19090172576, -813312.5741241943, -3083198.1934925723, -180462.77088766766, -417853.9933742518]",-905107.4375911051,-887599.4727154787,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[273.6688522457934, 2118.469880952381, 51.72027365096483, 5462.855, 304.06055564533506, 128.6780137258624, 507.55620421245413, 185.7506665242652, 397.2454716117215, 514.8040501930501, 114.25107140794644, 514.6327594627593, 1239.6910180995476, 156.0511387258624, 70.55355661718161, 357.73293659771593, 855.7196626984129, 315.0986335263834, 2283.2766666666666]",0:04:25.201553
0,nasa93,EN,grid search,,5,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959361.5582523628,"[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]","[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]",-959361.5582523628,-959361.5582523628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.001005
1,nasa93,EN,grid search,KFold,5,0.6209872691802534,0.7397003810438352,317.8241085534611,265200.6480944505,514.976356830535,157.6160720399767,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-784709.7107290224,"[-2455979.7961234064, -185491.60738147062, -636947.199785725, -257706.0363468934, -387423.914007617]","[-2455979.7961234064, -185491.60738147062, -636947.199785725, -257706.0363468934, -387423.914007617]",-784709.7107290224,-784709.7107290224,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[414.330556626133, 2979.4425492599034, 21.665068733700707, 5040.815391436925, 195.1839279600233, 182.14918106553807, 936.6198746390405, 219.94862057078194, 721.2418623502776, 539.9458356698117, 141.8196885167838, 642.1447741955899, 1140.8692827355976, 198.1268072508276, -133.9821763614624, 469.42094722334195, 1542.9033910726537, -55.58194894434246, 1660.487888425488]",0:00:02.063181
1,nasa93,EN,grid search,RepeatedKFold,5,0.5693109193510635,0.8015556068024537,288.4343493252917,202180.7865018882,449.6451784483941,165.51726514357517,80.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-850369.1656090843,"[-2697225.929809725, -155863.33360580064, -490434.3797796763, -288015.21565736097, -378496.64463696483]","[-164270.72305678303, -592995.4751513326, -2500470.782510427, -111686.66169727534, -432050.42535498284, -195610.24148757735, -779915.8456470311, -267459.0234199765, -325689.2761961651, -3095691.1517183157, -513110.910713809, -516522.2161426338, -308463.12045220676, -2703789.108728252, -247812.52185949686]",-802007.1006979055,-850369.1656090843,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[497.04683093811036, 2776.2461011484156, 36.55674047255275, 4252.13636794753, 173.59612463307565, 239.09025678376906, 824.1292427534779, 345.91478403469296, 662.9049112242014, 523.5953994391829, 149.71982015357776, 709.7102210978117, 1023.6593655805466, 228.24072992859533, -95.51726514357517, 463.4662541343905, 1519.1182248732614, -43.950644502740545, 1365.329477361023]",0:00:00.382590
1,nasa93,EN,grid search,HoldOut,5,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-122827.46091053278,"[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]",[-122827.46091053278],-959361.5582523628,-122827.46091053278,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.057445
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6908686420836228,0.17142707462177353,476.54089017456937,844173.6399192534,918.7892249690641,141.42048332651893,17.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-751005.0052156845,"[-2046846.140276663, -192885.65813262953, -606132.6121182686, -124590.88741093609, -1032215.4981721876]","[-523547.8758147208, -83292.24323780295, -932302.1414101555, -127320.0669956367, -2088562.6986201066]",-800534.159222137,-751005.0052156845,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[401.11544750397604, 3096.130168631923, -19.7185969874634, 7725.419600976042, 284.52710663004495, 175.0847503815221, 862.5194573210142, -67.45991698333455, 764.1339958201152, 391.8487825416548, 232.62815903594412, 608.5795166734811, 1427.5340773165703, -57.91150831812388, -171.76378051663983, 596.9923188504911, 1075.4125724684177, 7.427194389757403, 2210.446012761943]",0:00:00.173337
1,nasa93,EN,grid search,Bootstrap,5,0.5917958936492752,0.78416240591206,278.09783790160003,219901.4737893567,468.9365349270162,153.78468658037173,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1115375.2548800677,"[-2591938.8883685605, -166226.5628083023, -550142.9411737932, -278126.6454911546, -371274.5676828655]","[-1353489.4379846684, -198867.37383836892, -212159.79806998742, -892913.198939851, -1904034.886771431, -202745.27815466654, -2405188.39611454, -443867.7269418885, -2238480.4501633677, -1810550.7824394975, -192987.57893045506, -479229.6973431684, -468339.4666184207, -467523.5469415872, -465835.27632007125, -400925.47787627275, -837836.7382388304, -345368.6730797854, -182342.92009869724, -2007578.3314707866, -226221.01873167243, -2466171.441832591, -2656091.9506252087, -536529.3018756496, -398589.15202247415, -1829727.7581260402, -1520311.1023578206, -1662381.4489578942, -254603.60816448944, -1457979.2618139018, -166518.5014916375, -1140358.22332786, -510882.9078766362, -529558.2757755597, -691982.9532705576, -624085.2158199316, -366737.1588032934, -1245738.756751947, -269616.92070978036, -2167364.3076649555, -1453249.1553981022, -1336257.1996097742, -284558.9312736397, -1578842.7653745331, -1736658.6614188107, -914360.7812983486, -808265.4803871954, -627492.1413023482, -194215.40482960496, -1517102.9646602476]",-791541.9211049352,-973654.355757777,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[462.8104630874759, 2871.8999768101967, 26.905542858418585, 4577.722710937961, 179.9073079692264, 212.71234828882893, 867.7466096051996, 293.80934952182747, 685.1217235657707, 533.0600704092749, 141.6723265896287, 685.885819461339, 1068.6545639015144, 213.78468658037173, -115.17352289093793, 463.5154221280666, 1534.6777766200487, -53.31857743573494, 1483.779809059974]",0:00:01.163339
0,nasa93,EN,random search,,5,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959361.5582523628,"[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]","[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]",-959361.5582523628,-959361.5582523628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.002003
1,nasa93,EN,random search,KFold,5,0.6216420157459026,0.7382432688612234,319.0049958129333,266685.19538931234,516.4157195412552,157.2713780235287,74.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-784824.8163495429,"[-2452643.823430896, -186233.85516963835, -639684.9975858276, -257229.93221142012, -388331.47334993264]","[-2452643.823430896, -186233.85516963835, -639684.9975858276, -257229.93221142012, -388331.47334993264]",-784824.8163495429,-784824.8163495429,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[413.03527455099265, 2981.924260202678, 21.517066219023548, 5051.88209832792, 195.5286219764713, 181.42234721327964, 938.88431548792, 218.32937082709486, 722.3211862313483, 540.0696526498618, 141.8403929181444, 640.8566094830378, 1142.7453814434068, 197.8560421402658, -134.3636378138553, 469.55275540303967, 1543.4582310505602, -55.56439144647459, 1664.8420793849864]",0:00:00.211148
1,nasa93,EN,random search,RepeatedKFold,5,0.5772412946901637,0.7968604771915409,284.3886292821657,206964.3179595782,454.9333115519001,162.83420156098725,80.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-850526.7938819722,"[-2659941.6575013553, -159213.12582815302, -510593.61829639965, -285040.6473050143, -374473.3278840102]","[-169675.08373904845, -615535.5156202755, -2468959.0956228655, -112549.92620129348, -414237.6676260548, -192291.67839097232, -800020.307544764, -284238.4002230907, -339888.1488002545, -3064870.4978219355, -537896.0862621985, -545401.2079422132, -298053.2055434425, -2671615.2497762423, -242669.83711493443]",-797852.4753629866,-850526.7938819722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[485.36769838184784, 2811.1973733036293, 32.64498184125409, 4364.571970470408, 175.271849112396, 229.56867063399454, 838.7025728557087, 328.0686110213667, 670.1977337743413, 527.1522004323808, 146.12040715469595, 702.198817547054, 1038.6885129967682, 222.83420156098725, -102.98464928297113, 463.13103849494337, 1525.5895492118514, -48.00893795423809, 1405.34158997749]",0:00:00.505896
1,nasa93,EN,random search,HoldOut,5,0.4597176473572937,0.7460881184936843,333.10316693782977,258692.6396757272,508.61836348654106,160.4535360956669,75.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-125638.93046976176,"[-3238395.1385306856, -128868.24750542411, -313687.07138942904, -303413.2496922268, -521182.05580245116]",[-125638.93046976176],-901109.1525840433,-125638.93046976176,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[605.8367765549368, 2218.1236346063843, 139.24128677734666, 2926.20765486089, 213.69235865876635, 370.4535360956669, 688.0789406769704, 514.2528290989717, 609.9476565601343, 492.94038817721446, 255.20504377811352, 737.9189937525229, 871.0169091537606, 329.6522100454745, 56.97945796448417, 488.28912693077916, 1342.9447597210792, 79.99622534753007, 993.9587770078577]",0:00:00.091618
1,nasa93,EN,random search,RepeatedHoldOut,5,0.5557164131025607,0.8064126414255597,294.90431080205275,197232.30161731454,444.10843452620276,150.3083643400819,81.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-771039.8207544051,"[-2765951.5105056656, -149317.87519264364, -454708.62133568694, -291358.8808120247, -388665.5668786648]","[-155996.402400025, -199918.97390661144, -469409.4333002405, -230645.5245341908, -2799228.769630958]",-810000.4909449371,-771039.8207544051,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[516.9139207448638, 2710.7725337670236, 46.324010471798545, 4059.829519205099, 173.6344168293877, 256.24236957665903, 797.8832885227225, 373.7568582003264, 651.2833686813636, 517.8008992980067, 159.24266774268023, 719.8149554197873, 999.1560495534634, 238.96035641397134, -80.30836434008191, 465.06484523015195, 1503.887054145877, -33.949247494883366, 1301.7416596053718]",0:00:00.223880
