Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,SA,,5,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10406377.080424104,"[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]","[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]",-10406377.080424104,-10406377.080424104,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.056999
1,desharnais,RF,SA,KFold,5,0.8302360899198769,0.23967445672430743,2192.1070536678544,9870266.961369187,3141.6981015637366,1332.765321177623,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3919290483133083, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11841313.515874693,"[-8564275.025310297, -11706479.771870093, -3575577.517746279, -30137307.58120465, -5222927.683242139]","[-8564275.025310297, -11706479.771870093, -3575577.517746279, -30137307.58120465, -5222927.683242139]",-11841313.515874693,-11841313.515874693,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2164.379027786224, 7205.643325854068, 6766.438193903799, 3976.5508133070707, 3293.58956082169, 3900.500725629449, 2484.8831643782873, 11386.588132384857, 8686.84304568235, 3180.289224580711, 7024.788233624525, 6817.968632015305, 12114.18219609892, 10414.464631996358, 11457.983901615626, 2356.813483826762]",0:01:05.223971
1,desharnais,RF,SA,RepeatedKFold,5,0.9235124215162648,0.23199058528996397,2289.8329756729545,9970016.158307988,3157.5332394620946,2135.0918582375484,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.41426566345640925, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10996905.659286235,"[-7174002.595327456, -11639174.987883754, -4720444.393035878, -25787280.754297595, -5117631.396771458]","[-11321646.65993565, -13140629.215004414, -5994994.761595811, -19801437.20548782, -6171349.0152425645, -6461284.156799886, -23146808.771245535, -9031291.09138795, -3732028.785017067, -15473021.053527856, -6626407.198660224, -8957534.116657056, -16547710.65048167, -6103366.746783081, -12444075.461466916]",-10887706.82546323,-10996905.659286235,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2252.7625478927207, 8068.250957854405, 6632.600574712644, 4124.922030651341, 3894.929885057471, 4226.456704980843, 2622.714415708813, 11384.091954022988, 10297.29367816092, 3227.2448275862066, 8364.545999115826, 6080.6438697318, 12188.850574712644, 10301.183908045978, 11218.827586206897, 2262.3079047548877]",0:04:34.577814
1,desharnais,RF,SA,HoldOut,5,0.9178426465059619,0.19514450257096883,2327.917610174991,10448338.471866384,3232.388972859916,1733.6018896976493,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.31915256037581885, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13031960.679392051,"[-6507662.767045857, -10722104.657883037, -3180568.036628911, -27297147.540568206, -4898151.894610117]",[-13031960.679392051],-10521126.979347225,-13031960.679392051,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1969.7821298087256, 7122.9319148936165, 6811.49143337066, 4943.249214428723, 4242.1435406698565, 4466.003627932351, 2457.353848633636, 11512.393617021276, 9692.453191489363, 3651.6284617864408, 8711.186406619385, 6407.249412094065, 12748.489361702128, 11432.563829787234, 12426.340425531915, 2290.9816049199026]",0:00:11.105371
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9353835203492907,0.12743485645058328,2338.1193287037036,11327320.23037573,3365.6084487616395,1966.5138888888887,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3197226224021945, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7416521.83253861,"[-7887440.146131818, -11322791.712355679, -3952326.0696051954, -29564589.856802985, -4721655.04536796]","[-11885956.891974054, -7476579.412390938, -6491519.467435964, -8584147.548789173, -2644405.8421029197]",-11489760.566052726,-7416521.83253861,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2235.9166666666665, 7253.944444444444, 7211.361111111111, 4302.277777777777, 4095.1944444444443, 5212.666666666667, 2541.472222222222, 12172.222222222223, 10099.638888888889, 3214.8333333333335, 8593.666666666666, 6380.5, 11558.361111111111, 10583.805555555555, 11923.916666666666, 2649.409259259259]",0:00:42.286876
1,desharnais,RF,SA,Bootstrap,5,0.9231512960585093,0.13771105695494013,2330.312545081439,11193918.369523369,3345.7313654152463,1779.3456790123455,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.938176090668603, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12699119.897047114,"[-8194076.878392433, -9273014.591432104, -4849827.485772892, -24713036.060535684, -4164067.107720952]","[-12930305.857463593, -6514406.604654167, -4609244.479080776, -12743720.301157337, -13396759.697306572, -8793126.65746837, -11676021.03462471, -6933616.331599833, -5610453.238303338, -21753678.56474468, -16448152.525889702, -12362497.31714536, -11019809.604733592, -4039878.78779742, -10334578.84978914, -10513724.279676454, -15001770.947325168, -5413108.468701562, -4792068.940188943, -11683153.551244829, -8309144.119236464, -8815639.895409057, -14477295.229603998, -19900692.710295096, -11669503.836783176, -10821769.726386921, -4822043.805163043, -18017824.30801428, -9150457.514318665, -12023464.924563112, -9070776.975222828, -13770564.532975884, -13989768.28072655, -10594800.003737148, -9630038.674209408, -20940514.395593435, -10302739.307502106, -14847713.12108815, -17338322.53948609, -11110866.254310738, -3743395.96268685, -10363655.559308568, -8183052.52661024, -7464477.048763278, -9153121.727926476, -6643567.985192469, -17182262.2573515, -19985514.84508262, -29688183.26397467, -10746820.249642761]",-10238804.424770813,-11586561.352401221,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2190.6576469826464, 7480.155555555555, 5928.2540755595155, 3995.924380532321, 3880.1664905210982, 4388.701045713546, 2661.9309017525684, 12622.944444444445, 9980.457407407406, 3326.001652142339, 8327.233950617285, 6866.762964448408, 11568.822222222223, 10572.1, 12586.31111111111, 2269.5130397997063]",0:15:36.181898
0,desharnais,EN,grid search,,5,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14794071.12952808,"[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]","[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]",-14794071.12952808,-14794071.12952808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.001996
1,desharnais,EN,grid search,KFold,5,0.7378849516951183,0.05713615334223798,2211.6809565027606,12239912.175831133,3498.558585450747,1356.2935405467033,6.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-7897131.751045281,"[-7842396.787151874, -12790424.676789152, -3167336.018154022, -13054874.190230614, -2630627.0829007383]","[-7842396.787151874, -12790424.676789152, -3167336.018154022, -13054874.190230614, -2630627.0829007383]",-7897131.751045281,-7897131.751045281,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2589.9914273543395, 8483.06369980035, 5398.415243173851, 4637.590103060819, 4580.711509209147, 7090.020968994438, 1450.4044637695856, 14007.532553995756, 9171.905606697092, 3251.912059996138, 7581.569952660274, 6768.861668404635, 12977.21446258567, 12959.402630463697, 12819.47819008719, 3423.4487494980413]",0:00:01.995752
1,desharnais,EN,grid search,RepeatedKFold,5,0.7295792402674699,0.17375316807773244,2083.8166483424475,10726032.919955747,3275.0622772637084,1408.7023724842875,17.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-6949055.137620693,"[-7521144.140502631, -12719284.837971559, -2689994.770172641, -14342586.956584262, -2484948.415097132]","[-6750726.018095061, -7919191.714550145, -7295732.6622661315, -3461088.3755468433, -8365344.444493334, -4644774.798242926, -6405367.028867905, -10202960.086264584, -3720764.1286470476, -11070060.883647664, -6899783.888672243, -7604905.57476692, -4504017.092094441, -3644414.0987837147, -11746696.269371457]",-7951591.824065645,-6949055.137620693,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2526.6268066858133, 8159.336416038452, 5523.890868510592, 4696.999822604455, 4513.695887989954, 6686.622843909154, 1580.754656950728, 13128.423979498104, 8831.667094267597, 3247.7443748942205, 7311.229134364079, 6818.8564753668015, 12668.296284899168, 12455.738779664624, 12402.764923978966, 3291.0439384781985]",0:00:00.311109
1,desharnais,EN,grid search,HoldOut,5,0.7427001205047508,-0.13100450171123645,2395.7059988098604,14682285.062140072,3831.7469987122154,1606.2547231086264,-13.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.75}",-6558354.539395686,"[-8319915.568835216, -13009631.7293813, -4109875.756766182, -11634946.720919186, -3114970.812765732]",[-6558354.539395686],-8037868.117733523,-6558354.539395686,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2719.3504567822647, 9042.470271512031, 5193.242007589248, 4478.264426315702, 4687.822876525352, 7681.50734654911, 1343.310480579733, 15228.60008671471, 9738.205314324923, 3268.394171403019, 8022.411986279991, 6563.467638040862, 13311.777765993249, 13630.871106868346, 13285.091721418989, 3717.9770842581147]",0:00:00.043552
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6914700917659228,0.23316419171751035,1997.7733253974513,9954780.83069088,3155.119780720041,1604.9606048812632,23.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5780643.865966969,"[-6838705.056893419, -11162992.84058545, -2557136.4025825476, -20557610.6192039, -2587865.5587399327]","[-6727773.090941129, -5241468.025529043, -7409865.030929183, -6920113.467013554, -2603999.7154219374]",-8740862.095601048,-5780643.865966969,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2408.974412846759, 8455.121107055855, 5359.305828861527, 4196.5720621876735, 4079.208848286056, 5806.567221576081, 2574.7203548199063, 12809.268876487798, 8172.779046104264, 3022.4160884026146, 7101.075673163243, 5653.837073495515, 11587.215357118568, 11515.014440146108, 11439.046851199228, 3316.705852643958]",0:00:00.127634
1,desharnais,EN,grid search,Bootstrap,5,0.700621191953523,0.3468757891862023,1888.8643527133395,8478618.634713234,2911.8067646588834,1238.023782639537,35.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6718585.352519457,"[-6856398.275398221, -12716859.175114043, -2068719.9350379175, -17359074.02505875, -2350489.400602053]","[-4338257.232060879, -16787862.485378176, -8255889.385992153, -2922158.81575241, -13861665.949358337, -8334862.217860713, -11434541.388426237, -3794934.9985975046, -5982394.837179875, -4039383.3290694673, -4377964.016986576, -11865741.605954846, -11105203.570521016, -7426352.983600027, -10027645.636135818, -11009444.644406995, -12209897.952491585, -5155969.143329492, -8346050.978645281, -2410774.7385766124, -9597843.969544185, -4511231.914219083, -5049089.669258044, -7361728.10984341, -3502173.020518037, -7872063.652682238, -5804252.437058006, -10908136.756913714, -7487419.988354793, -8583171.723615302, -6493372.446125941, -7626325.079515952, -7613078.1381351715, -7460491.537375375, -5903945.207969129, -8872012.979300229, -8339483.915706839, -8702111.106370186, -5521081.732178937, -7480845.380035331, -6118546.023364473, -15713694.130955068, -6314146.793555265, -8181807.729812967, -5448215.830916165, -4253995.770496005, -4430929.035433679, -12465765.561763786, -4239157.161882804, -7714929.018698814]",-8270308.1622421965,-7665160.834638459,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2492.4906270312904, 7644.736641777226, 5684.9207083390465, 4715.663170128604, 4444.428214039135, 6009.33814828876, 1945.7599222119688, 11522.534019976687, 8219.499175749508, 3268.313643189753, 6849.250030312912, 6761.7775085938765, 11874.182084971424, 11371.152753366823, 11469.599323359109, 3179.8250738729507]",0:00:00.927053
0,desharnais,EN,random search,,5,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14794071.12952808,"[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]","[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]",-14794071.12952808,-14794071.12952808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.000998
1,desharnais,EN,random search,KFold,5,0.7408661322232324,-0.01971215477806809,2288.6346135071944,13237528.688107034,3638.3414749178,1438.2275137524375,-2.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-7908857.245655631,"[-8013418.495287589, -12857649.130064866, -3515256.6869177925, -12389505.435443638, -2768456.480564269]","[-8013418.495287589, -12857649.130064866, -3515256.6869177925, -12389505.435443638, -2768456.480564269]",-7908857.245655631,-7908857.245655631,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2638.1426839267015, 8698.791739659915, 5315.921382548455, 4583.466499775369, 4625.996369121895, 7335.485076793907, 1394.6795743672606, 14534.820409433167, 9384.520282094465, 3257.807711995275, 7756.1020003482545, 6710.422000585085, 13126.923380686781, 13237.841516147499, 13041.044189464785, 3528.87702808996]",0:00:00.158008
1,desharnais,EN,random search,RepeatedKFold,5,0.7258364932987229,0.20880277918731305,2043.986384168559,10271031.741048502,3204.845041659347,1407.7224783399984,21.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-6939123.404384815,"[-7406661.658989577, -12705212.94300723, -2556435.0947973873, -14818221.165222107, -2451781.4806403113]","[-6749012.484738888, -8045558.358788925, -7112111.246482741, -3529547.6818076638, -8205551.588809918, -4745923.374142062, -6527403.057420098, -10147345.811544195, -3650353.677146481, -11033358.837205049, -6912328.237513124, -7552630.899465732, -4540173.6653521815, -3696625.834138749, -11638926.31121642]",-7987662.468531324,-6939123.404384815,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2511.537882394111, 8061.367194673519, 5560.50527447113, 4708.259778371909, 4495.371010405073, 6557.634060564946, 1634.6005786909518, 12840.280244729865, 8721.854046787701, 3248.1913718779742, 7226.453039848446, 6822.189103884949, 12548.644452889002, 12277.378446893665, 12252.15114281022, 3258.8293298397857]",0:00:00.465197
1,desharnais,EN,random search,HoldOut,5,0.7427210813802991,-0.1327031179086553,2398.0220254664277,14704335.873771625,3834.6233027210933,1615.1372798862867,-13.0,"{'model__alpha': 0.0010792764489079524, 'model__l1_ratio': 0.8154614284548342}",-6557263.516827817,"[-8350751.485181453, -13017376.401185617, -4127095.8001824953, -11626215.73895932, -3138252.9806330665]",[-6557263.516827817],-8051938.481228391,-6557263.516827817,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2722.6286889419953, 9053.748525323346, 5189.682720255915, 4473.948906560886, 4688.560523051386, 7690.8537452022765, 1342.5323295670914, 15235.697041836702, 9756.346437742897, 3268.5362310301052, 8029.730803082665, 6552.794401801248, 13318.609117746313, 13646.06151686377, 13282.981194999102, 3725.068961573821]",0:00:00.057848
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7342811613038838,0.1172547909463082,2147.740757231505,11459474.101964109,3385.184500431861,1303.7023275563088,12.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-5896577.05356758,"[-7687333.804657682, -12749447.412035264, -2914483.4356255815, -13669652.476407023, -2547723.5879250965]","[-6740900.329422762, -4534111.04989564, -6903973.146540543, -8366112.41305175, -2937788.3289272035]",-7913728.14333013,-5896577.05356758,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2555.2853345346216, 8316.102924745039, 5463.448323249792, 4672.05215319616, 4545.42826626335, 6886.833031800494, 1509.4933602873152, 13567.870681374236, 9000.227708085637, 3248.8313719648886, 7443.701995983534, 6801.201281552661, 12832.782907581077, 12714.53854217201, 12618.795489223598, 3350.605936665279]",0:00:00.165288
1,desharnais,EN,random search,Bootstrap,5,0.7062778490681185,0.32505105175412086,1916.008720616428,8761939.360580683,2960.0573238673405,1231.1578688947295,33.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7637542.278266703,"[-6956215.832879994, -12703302.812910302, -2141737.160959124, -16854077.38585415, -2363875.2767328457]","[-6870678.682649182, -9326546.765299728, -9623819.040640377, -8741880.012096476, -9047410.332431661, -10056970.112858135, -17022654.841550533, -5838158.472892111, -4185995.4117482514, -4831554.052534281, -4873933.990107762, -7848881.462381393, -8767616.037742509, -7746634.477957716, -5854527.692091743, -5077594.454430916, -5011209.582720005, -8805479.76835078, -6819978.395681973, -11076663.987275021, -11863417.399695182, -8210341.621701372, -6098791.251322151, -8075351.468209006, -12801400.164561028, -5795786.215378528, -4919417.492527705, -5964444.843950522, -5627533.959946317, -4157643.1148763616, -6250730.067935212, -5405533.730013761, -7520659.221032665, -13120821.755763471, -2501325.09566602, -7724983.71901664, -4906766.164989885, -6540591.271021548, -7038798.185849192, -8235821.902052826, -11375121.700651148, -5939168.829445469, -6350708.9205612205, -6201115.9845765205, -7433642.257826158, -7205698.7201954555, -9824009.299839452, -4403425.695032852, -11597142.229839353, -10747037.117324468]",-8203841.693867284,-7625308.339484841,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2489.4145373854485, 7716.802444080412, 5668.5315232917455, 4719.220009795061, 4449.172425357064, 6101.746645092991, 1881.8688105253086, 11758.661372826937, 8310.922676397895, 3262.32512160477, 6916.640579952414, 6782.097107092798, 12010.950377836212, 11545.256965373348, 11621.698215822322, 3186.412844882257]",0:00:01.162893
0,desharnais,EN,bayes search,,5,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14794071.12952808,"[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]","[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]",-14794071.12952808,-14794071.12952808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,5,0.7377586153193006,0.05966311977593186,2209.0732580675704,12207108.025656827,3493.8672020637573,1353.8384406438045,6.0,"OrderedDict([('model__alpha', 0.005086382924898332), ('model__l1_ratio', 0.0)])",-7897334.2769534085,"[-7836381.0773815, -12788714.41171875, -3156378.23213152, -13078438.898133397, -2626758.7654018695]","[-7836381.0773815, -12788714.41171875, -3156378.23213152, -13078438.898133397, -2626758.7654018695]",-7897334.2769534085,-7897334.2769534085,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2588.5102354092433, 8475.985022603836, 5401.128720055421, 4639.218830819968, 4579.220228217876, 7081.729239357036, 1452.491659339239, 13989.547542090942, 9164.871667178359, 3251.7837897990057, 7575.830929908042, 6770.573829557141, 12971.701609289219, 12949.714339799179, 12811.601609869085, 3420.25071084475]",0:00:27.384524
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7237651085302877,0.22560684166554557,2026.6654269955989,10052887.573510597,3170.6288924297965,1376.5080689898386,23.0,"OrderedDict([('model__alpha', 0.06123534707755473), ('model__l1_ratio', 0.7852023512033823)])",-6937879.418243621,"[-7348403.482638874, -12699990.235226145, -2493841.7105552577, -15065268.833819868, -2437185.609908612]","[-6746048.927658676, -8109173.834978186, -7023878.757438385, -3574872.3064388675, -8137608.664199886, -4804034.594030466, -6597518.5501253, -10122852.197878717, -3614849.584047388, -11010229.581834204, -6922695.0491137635, -7524731.582752853, -4566761.876215851, -3719478.493617005, -11593457.27332477]",-8008937.974429752,-6937879.418243621,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2505.229119380526, 8013.93952480965, 5577.684959431297, 4712.392970419559, 4487.114041033817, 6494.404566782419, 1663.5142004042318, 12697.131725474219, 8667.31598171036, 3248.7843611135045, 7184.7724353092435, 6821.388428802742, 12485.583539652931, 12186.043578586197, 12174.583772124495, 3244.750870891735]",0:00:25.103804
1,desharnais,EN,bayes search,HoldOut,5,0.7427318725558658,-0.1333295866085351,2399.236325686309,14712468.460353047,3835.6835714580325,1619.9948031408148,-13.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.8244628121191716)])",-6557100.000786022,"[-8369431.638111622, -13021603.088339293, -4135383.1467514425, -11622974.39439068, -3151506.2797504035]",[-6557100.000786022],-8060179.70946869,-6557100.000786022,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2724.3625945194544, 9059.445595539573, 5187.923332581422, 4471.690807552779, 4688.789854913728, 7695.40930444114, 1342.1871507629194, 15237.521080195284, 9766.336678969414, 3268.5811773136675, 8033.264466363182, 6546.74166514486, 13322.254827425111, 13654.12759155396, 13280.799433386144, 3728.73127142649]",0:00:21.667556
