Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,Bootstrap,5,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"{'max_depth': 1, 'max_features': 0.7420484470712394}",-975240.5333013999,"[-1983375.4537940635, -101879.14422222222, -712545.5902688615, -295937.8321705404, -2524425.2846205425]","[-248295.25222846653, -115437.60582909008, -2354070.6708187875, -262617.68120204454, -4094626.2574084415, -243253.0708378698, -3257644.797919327, -225256.63587931852, -164024.12591378344, -1489722.4559780194, -640322.6712741421, -657645.6532921025, -1573417.0983249175, -744678.6128292786, -1068220.4594166158, -237845.300056063, -681717.5550153357, -744708.920372043, -3539177.951957018, -1890027.2083539914, -664718.1530743026, -517237.2301574141, -673766.6279666077, -858744.3776624274, -2516460.527154193, -4585306.147441828, -1163164.9650771876, -241876.09801369463, -418183.7677024693, -272025.6388180255, -1765471.523889138, -3955393.4968749997, -635785.1564772425, -533672.4770370373, -3010490.404518483, -2967125.9879074083, -549772.0978837555, -3606126.7009351854, -910589.530229245, -1898799.2984294004, -211288.23248435624, -3632299.6433152156, -268850.46872076957, -195453.79231475593, -571871.9072548974, -395953.6619694303, -566570.088953546, -1274625.268295484, -471087.55983896944, -131908.4501265699]",-1123632.661015246,-1273946.585308614,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:13.170391
0,nasa93,CART,SA,,5,1.0,0.6102268649815001,250.61052631578946,192738.81684210527,439.0202920618878,126.59999999999991,61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2246375.6153619047,"[-1129455.8666666667, -64838.53333333333, -424649.28266666667, -5750288.742, -3862645.652142857]","[-1129455.8666666667, -64838.53333333333, -424649.28266666667, -5750288.742, -3862645.652142857]",-2246375.6153619047,-2246375.6153619047,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.0, 2400.0, 430.0, 1350.0, 2460.0, 48.0, 8.4, 162.0, 1368.0, 1645.9, 239.0, 117.6, 750.0, 1645.9, 300.0, 48.0, 882.0, 36.0, 82.0]",0:00:00.002000
1,nasa93,CART,SA,KFold,5,1.0,0.5950847659636074,260.2105263157895,200226.42947368423,447.46667973569186,169.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.9136835533058447, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3077015.2666380955,"[-1107099.4000000001, -179357.73333333334, -454801.9733333333, -9799772.008666666, -3844045.2178571424]","[-1107099.4000000001, -179357.73333333334, -454801.9733333333, -9799772.008666666, -3844045.2178571424]",-3077015.2666380955,-3077015.2666380955,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2400.0, 430.0, 1350.0, 2400.0, 60.0, 8.4, 162.0, 1368.0, 1645.9, 192.0, 72.0, 636.0, 1645.9, 300.0, 48.0, 750.0, 36.0, 82.0]",0:00:07.054565
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.6809263636699849,248.8421052631579,157778.64,397.2135949335068,169.0,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.4840295891240278, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3706555.7493269844,"[-4111444.2106666663, -315157.6693333333, -616219.904, -2399413.2193333334, -510905.53499999986]","[-1508618.522666667, -1705768.1733333333, -4147633.8506666664, -6778637.456666666, -3907816.3571428573, -3410248.3633333337, -5039330.4273333335, -9744.272, -4159837.3973333333, -4513944.6742857145, -4355027.2, -708916.1366666666, -12596200.03, -391624.14133333333, -2364989.2371428576]",-1590628.1076666669,-3706555.7493269844,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2400.0, 430.0, 444.0, 2120.0, 60.0, 8.4, 324.0, 1368.0, 1645.9, 300.0, 48.0, 458.0, 1645.9, 420.0, 72.0, 300.0, 36.0, 90.0]",0:00:19.377655
1,nasa93,CART,SA,HoldOut,5,1.0,-0.565930501095359,451.1105263157894,774336.5689473683,879.9639588911402,168.0,-56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3781181806117558, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4146077.2,"[-3176091.9839999997, -255481.736, -757462.8906666667, -1961002.2293333334, -1606617.7492857145]",[-4146077.2],-1551331.317857143,-4146077.2,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[1645.9, 4178.2, 430.0, 444.0, 576.0, 60.0, 8.4, 324.0, 1368.0, 1645.9, 90.0, 82.0, 409.0, 1645.9, 300.0, 72.0, 1181.0, 36.0, 60.0]",0:00:02.066856
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.6809263636699849,248.8421052631579,157778.64,397.2135949335068,169.0,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.49800524120581646, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2974545.305866667,"[-4111444.2106666663, -315157.6693333333, -616219.904, -2399413.2193333334, -510905.53499999986]","[-1508618.522666667, -3410248.363333333, -4355027.2, -1620014.6853333337, -3978817.7580000004]",-1590628.1076666669,-2974545.305866667,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2400.0, 430.0, 444.0, 2120.0, 60.0, 8.4, 324.0, 1368.0, 1645.9, 300.0, 48.0, 458.0, 1645.9, 420.0, 72.0, 300.0, 36.0, 90.0]",0:00:06.913488
1,nasa93,CART,SA,Bootstrap,5,1.0,0.035046777977873034,378.5052631578947,477159.4694736842,690.7673048673367,126.59999999999991,4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6194719558697024, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2895565.105179202,"[-2035329.04, -265106.7146666667, -362266.272, -2480382.478, -559388.1749999999]","[-2690683.613703704, -3212887.6830769232, -4117904.0088888886, -3283895.5076, -3284884.456363636, -412196.1661904761, -2082507.2084375, -3287498.037499999, -2246291.233793103, -632796.0654166666, -925451.128, -1010368.7514814815, -2972480.266071428, -2976135.456296296, -1511952.0468000001, -2427265.816551724, -1083583.0477777778, -7928060.5876, -475818.1099999999, -3253806.4516666667, -996532.1024137933, -2905690.8976000007, -1512287.6123076924, -2862385.95875, -11636450.705555556, -318121.26782608696, -2307560.1438235296, -2477272.1555555556, -2131904.1374193546, -1017360.1648148147, -2056956.1489655173, -1773205.71, -4252229.543870968, -3036994.6325806445, -1297216.4652941178, -4071318.665172414, -2535226.2592857145, -156696.9246153846, -8248097.669393941, -2353833.0992, -2792647.0854166667, -2589530.4368000003, -3229344.502413793, -2080024.1773076924, -918105.191, -3153688.8043333325, -2387946.4988461537, -2689673.10375, -2988057.6231034477, -2082632.2328124999]",-1140494.5359333332,-2653509.111268899,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[458.0, 97.0, 430.0, 444.0, 192.0, 117.6, 8.4, 300.0, 2120.0, 1645.9, 239.0, 36.0, 750.0, 1645.9, 576.0, 72.0, 97.0, 36.0, 90.0]",0:01:07.904416
0,nasa93,GBM,grid search,,5,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1432930.4981981753,"[-1157057.8142866765, -41952.18596615956, -508135.030708553, -1848971.7770242488, -3608535.68300524]","[-1157057.8142866765, -41952.18596615956, -508135.030708553, -1848971.7770242488, -3608535.68300524]",-1432930.4981981753,-1432930.4981981753,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.029996
1,nasa93,GBM,grid search,KFold,5,0.8705810774140141,-0.012555692245608485,435.09067558652436,500698.402676969,707.6004541243377,128.93023705711653,-1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-599167.5802158451,"[-1554218.357503978, -49479.65899658748, -340033.7164078163, -567863.1598991913, -484243.00827165274]","[-1554218.357503978, -49479.65899658748, -340033.7164078163, -567863.1598991913, -484243.00827165274]",-599167.5802158451,-599167.5802158451,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.36582929019903, 1831.9442668505271, 470.0697629428835, 2338.5218667892523, 1587.5119474884689, 109.46690699017509, 94.04465259581788, 276.30499206844695, 1505.4473250020694, 2789.9284674075516, 151.12481167117974, 59.84640491388208, 498.2684727467699, 3076.3375348603595, 358.937171090818, 134.35289264242672, 532.3467676255681, 107.67704395052668, 171.35216559792713]",0:00:01.757799
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8705810774140141,-0.012555692245608485,435.09067558652436,500698.402676969,707.6004541243377,128.93023705711653,-1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-778316.0202503033,"[-1554218.357503978, -49479.65899658748, -340033.7164078163, -567863.1598991913, -484243.00827165274]","[-1726988.6474896981, -283851.27159092954, -56113.65781047729, -1071811.4233750722, -169303.88980457856, -305697.04251761903, -3841378.30645767, -56337.5831468096, -555870.778902404, -410609.71586803906, -325142.21642330737, -93335.927737876, -916181.9626592055, -79773.39450619627, -1782344.485464666]",-599167.5802158451,-778316.0202503033,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.36582929019903, 1831.9442668505271, 470.0697629428835, 2338.5218667892523, 1587.5119474884689, 109.46690699017509, 94.04465259581788, 276.30499206844695, 1505.4473250020694, 2789.9284674075516, 151.12481167117974, 59.84640491388208, 498.2684727467699, 3076.3375348603595, 358.937171090818, 134.35289264242672, 532.3467676255681, 107.67704395052668, 171.35216559792713]",0:00:04.362687
1,nasa93,GBM,grid search,HoldOut,5,0.9995415928675088,0.4192874270085706,326.1880298310229,287156.41019843624,535.8697698120657,114.08125077704884,42.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1171854.1455868627,"[-1049625.9347049065, -34458.73823823641, -436158.6358263143, -1024789.1744073939, -2897673.034853127]",[-1171854.1455868627],-1088541.1036059957,-1171854.1455868627,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6399732653312, 1547.483813042143, 436.9583474703073, 1662.9041243835807, 1206.78645799504, 72.50079572883934, 17.534784338944508, 277.69647611712674, 1466.0288000402172, 2333.6047178523163, 95.91874922295116, 42.06073907464809, 615.015314575832, 2330.628287228844, 516.9204296904813, 132.32412619160925, 493.19999475864347, 38.955425559723636, 228.77248044613523]",0:00:00.403029
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9995415928675088,0.4192874270085706,326.1880298310229,287156.41019843624,535.8697698120657,114.08125077704884,42.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1126025.032821734,"[-1049625.9347049065, -34458.73823823641, -436158.6358263143, -1024789.1744073939, -2897673.034853127]","[-1171854.1455868627, -421394.73482096125, -991265.883333532, -1392709.2785278107, -1652901.1218395035]",-1088541.1036059957,-1126025.032821734,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6399732653312, 1547.483813042143, 436.9583474703073, 1662.9041243835807, 1206.78645799504, 72.50079572883934, 17.534784338944508, 277.69647611712674, 1466.0288000402172, 2333.6047178523163, 95.91874922295116, 42.06073907464809, 615.015314575832, 2330.628287228844, 516.9204296904813, 132.32412619160925, 493.19999475864347, 38.955425559723636, 228.77248044613523]",0:00:01.661333
1,nasa93,GBM,grid search,Bootstrap,5,0.9402129281071712,0.25224874585428037,370.48209815876714,369755.3244899907,608.0750977387503,115.90139073606,25.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-791797.6669714553,"[-1689061.2688417207, -38263.939961427604, -363002.2883951879, -686320.6781693381, -1127890.4590391926]","[-2156955.3958557793, -294366.74929665966, -891965.4449262356, -252160.05302741498, -1356122.6949550458, -422710.9753186164, -552584.455479925, -547828.6264660419, -872675.1527501136, -729530.8812252947, -2332941.8037693924, -239424.7116556715, -1062730.1224782385, -149725.43719401478, -1233112.813819616, -2649762.596317319, -2469957.8103755936, -132921.3235093042, -1648806.601842281, -203556.42223681716, -336142.3564616001, -534108.2894734544, -308174.54642626474, -1413314.1744054537, -1182732.937040215, -1131849.9857152689, -264617.28926342004, -1047386.5726556724, -202934.22212652114, -291192.90129683743, -273661.13685471326, -2443966.162088947, -2032294.6461322717, -1217485.807293886, -140677.48889690635, -2075011.609530275, -1442090.3598477188, -297923.4769041695, -1052563.5933781418, -1276488.1595632448, -1362498.0860689268, -234818.1686764375, -449501.4168778937, -467241.10494259436, -948082.6969506657, -358671.2173988292, -688145.8213887399, -536180.5082839694, -1161044.385533778, -395753.48803747643]",-780907.7268813734,-915327.8536402733,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[311.6935899165343, 1201.9938374733665, 417.12017277192285, 1822.9931743750878, 1152.2689733835375, 142.39416337730188, 121.3406321234409, 263.67173609035723, 1539.8823997869727, 2759.5100089284297, 148.10006272203387, 136.45264879646757, 512.8896186878858, 2840.0254488698065, 389.25729752254176, 224.56350657079773, 940.896693741257, 121.3406321234409, 229.90139073606]",0:00:14.920520
0,nasa93,GBM,random search,,5,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1432930.4981981753,"[-1157057.8142866765, -41952.18596615956, -508135.030708553, -1848971.7770242488, -3608535.68300524]","[-1157057.8142866765, -41952.18596615956, -508135.030708553, -1848971.7770242488, -3608535.68300524]",-1432930.4981981753,-1432930.4981981753,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.029007
1,nasa93,GBM,random search,KFold,5,0.779666057194803,0.2879225065627643,351.58150116512223,352115.0157731387,593.3928005740705,133.9321322327204,28.999999999999996,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-670278.5565140999,"[-2064668.9620931821, -72758.55453469856, -205980.29968354816, -725925.8858805762, -282059.0803784953]","[-2064668.9620931821, -72758.55453469856, -205980.29968354816, -725925.8858805762, -282059.0803784953]",-670278.5565140999,-670278.5565140999,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.9262695447887, 1291.1711407737002, 655.5880800037531, 1974.129925830925, 1278.0692227352993, 180.46911665629682, 120.00803326465768, 302.1699315462354, 1201.8122063805563, 2533.255819895917, 201.57067217007565, 137.72568184180795, 569.0678677672796, 2765.526630689804, 393.86020767162745, 213.6923898090011, 684.8431270063681, 124.01206492388803, 256.29697103711504]",0:00:00.747250
1,nasa93,GBM,random search,RepeatedKFold,5,0.779666057194803,0.2879225065627643,351.58150116512223,352115.0157731387,593.3928005740705,133.9321322327204,28.999999999999996,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-786137.7283578438,"[-2064668.9620931821, -72758.55453469856, -205980.29968354816, -725925.8858805762, -282059.0803784953]","[-2217749.3256257204, -302269.91320872173, -69469.92787120257, -679691.3895824926, -146638.97439683304, -222681.18808930134, -4045363.329782076, -61901.806425824536, -390293.7516920108, -382505.20681413024, -352345.76656210405, -120405.20005963027, -539848.2216645364, -96171.64337398097, -2164730.2802190906]",-670278.5565140999,-786137.7283578438,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.9262695447887, 1291.1711407737002, 655.5880800037531, 1974.129925830925, 1278.0692227352993, 180.46911665629682, 120.00803326465768, 302.1699315462354, 1201.8122063805563, 2533.255819895917, 201.57067217007565, 137.72568184180795, 569.0678677672796, 2765.526630689804, 393.86020767162745, 213.6923898090011, 684.8431270063681, 124.01206492388803, 256.29697103711504]",0:00:01.986318
1,nasa93,GBM,random search,HoldOut,5,0.9971883852859913,0.25495081450980284,369.08271628115676,368419.17925856827,606.9754354655288,108.88117908295874,25.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1248561.9731129813,"[-1071719.5138779217, -52053.18121426194, -429345.2631407135, -901905.616840241, -3135448.013249073]",[-1248561.9731129813],-1118094.3176644421,-1248561.9731129813,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[258.53850420224074, 1271.3062553143916, 437.7299899502926, 1570.5980201990508, 1252.8907467938395, 96.42381027434482, 43.52298256134378, 278.01797985146203, 1438.703873489397, 2999.6115899910965, 143.04889077718465, 79.97203859924502, 594.1188209170413, 2963.989904380683, 458.22732939173545, 126.08377623258448, 510.79386216692706, 54.18623075670424, 137.30680405902973]",0:00:00.246427
