Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.11978431174263537,0.16974431070874496,22.403264706817975,884.5345682599291,29.7411258741146,17.96122266818241,17.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-35260.22066946998,"[-179054.2227292813, -10124.214889512148, -362.4642090187302, -333.7015062581555, -309.9548641890733]","[-566.2619993427902, -12262.439115304996, -169445.37795988872, -2248.0596109968333, -1035.0493620799057, -1533.3781471046923, -170091.2619273543, -403.717813119487, -976.9130590780496, -2971.5620588241804, -3150.6168761343197, -151801.44734603673, -1539.9711031954785, -509.5321747311553, -10367.72148885805]",-38036.91163965188,-35260.22066946998,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.448642456201355, 31.666314659551595, 36.56679161368278, 44.68392939360383, 53.02502905532708, 46.11678414322476, 69.42723297788712, 34.08329779059405, 37.51465747710977, 28.7474743916919]",0:00:03.399894
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.9787068860444472,0.38773469845871,17.82159576908513,652.2928191213836,25.540023866891424,13.654041663345367,39.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.936365926059388, 'epsilon': 0.3415240388890363}",-546.9551478500224,"[-1138438.8704320134, -7667.733602265716, -309.43140948890755, -312.56100287199087, -249.9251836038935]",[-546.9551478500224],-229395.7043260488,-546.9551478500224,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.077859131778524, 28.166241393440284, 33.644105443694706, 45.88594245846926, 60.81036109503448, 53.251204545235126, 37.33405343079364, 29.194530965859556, 34.336389419191185, 27.751288144757197]",0:00:00.868897
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.8945986931958818,-0.06411611082872826,25.49062800326804,1133.6838721018783,33.670222335201146,24.007437715554666,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 0.19251700789503423, 'epsilon': 0.7451414286460681}",-1099.9178552343487,"[-20945305.469948206, -8295.377132949881, -511.443659437652, -432.42516241774547, -455.640707880808]","[-653.1761632909784, -1546.8715680008547, -1250.6101530078847, -1391.3250575923532, -657.6063342796737]",-4191000.0713221775,-1099.9178552343487,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.79823741777305, 36.87835791754432, 37.49607064375341, 40.014055201216024, 47.963482486434984, 40.57326245122867, 80.26785109257449, 37.058691229096524, 37.460510633270864, 36.76572567066145]",0:00:01.588001
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.1114095409253516,0.16680320305940122,22.46846466772838,887.667954057067,29.793756964455945,18.64090737805872,17.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.432918927569975, 'epsilon': 0.29043382043831756}",-18438.244592937728,"[-183584.07205451236, -10229.638280412113, -366.2395919125143, -340.3018142339748, -317.3465259214304]","[-110033.71894107702, -4600.309156238404, -78812.1066827384, -4655.311246736971, -996.8164267605744, -6982.25789325188, -7071.177039078483, -797.2781083193843, -77235.47115582103, -992.9550598411847, -564.4857830974291, -1367.6779311732596, -588.3841351139064, -2293.0099558053, -1380.6061904577882, -5242.976383699529, -717.2268498414184, -69632.9453165898, -1572.463899872899, -716.6271107138213, -102586.28967396502, -1082.0605332785044, -89701.48787610076, -1908.4489079028106, -5987.538596469846, -341.7259598655342, -62873.60940413145, -6032.0537994010065, -86151.46932280596, -70574.33623830162, -1473.2134772367162, -89125.36776871046, -4792.504515059422, -2665.7583262659673, -1096.0935479969403, -66368.71551124522, -65338.14487302605, -6430.579755544323, -4851.634716832766, -4748.824997018457, -6991.765286296843, -988.778233116824, -116006.73839126313, -1078.838220733565, -38523.343498436785, -645.2205415742955, -73521.58838601185, -1115.2089652503987, -984.7662772772089, -52393.13802016283]",-38967.51965339848,-26852.66097775022,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.51041372072113, 32.22657352965119, 36.83548851856431, 44.524774583541934, 52.376331981148965, 45.962440248544226, 68.10080833074286, 34.478174161809804, 37.76621508974123, 29.45814673726641]",0:00:10.092469
0,miyazaki94,SVM,SA,,5,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63861.3058356426,"[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]","[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]",-63861.3058356426,-63861.3058356426,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.000998
1,miyazaki94,SVM,SA,KFold,5,0.9890700456521432,0.13890138294665866,20.41806263879792,917.3938863516823,30.288510797853405,12.949592800675475,14.000000000000002,"{'C': 9.984524882972408, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010149603766054952, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-208336720.37197092,"[-1041672037.0975419, -9826.234974996469, -898.9622428083534, -425.9984810140637, -413.56661384236986]","[-1041672037.0975419, -9826.234974996469, -898.9622428083534, -425.9984810140637, -413.56661384236986]",-208336720.37197092,-208336720.37197092,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.329216510621485, 36.47812249779082, 38.083681129062434, 44.728402111972436, 73.46914779174895, 41.892797285359364, 39.75225481459828, 37.2161630024243, 37.561224426995445, 36.41364440936734]",0:00:05.192789
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9890740555511169,0.13888842618750352,20.41920620078584,917.4076901732196,30.288738669235133,12.950391608266173,14.000000000000002,"{'C': 9.988152682614345, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010403502487013709, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149216977.02061826,"[-1041737281.9623009, -9825.762909589892, -899.2623468801099, -425.9878641404074, -413.55707327210945]","[-582.8753132571197, -9925.088420065013, -573776548.138109, -9938.895890878224, -4245.310795187401, -1681.250166821637, -994661912.4699519, -395.7960670012982, -312.8923161204389, -7749.866648505109, -32040.08033845052, -669734971.1692225, -1568.9068207252824, -1413.9583627025297, -11368.610850808827]",-208349769.30649894,-149216977.02061826,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.32967529519237, 36.47809029355401, 38.084126766292094, 44.73045851172471, 73.4805789257029, 41.89323068126092, 39.750400373266984, 37.21638107341909, 37.561340454943156, 36.41359158540872]",0:00:14.267496
1,miyazaki94,SVM,SA,HoldOut,5,-0.0574920507392207,-0.0004412390080887896,23.32857267255647,1065.8461854936054,32.64729981933583,20.385160841078072,-0.0,"{'C': 0.010403746191218012, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6496180853025817, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-724.1368111138597,"[-304852.00939383847, -13723.778132612979, -574.3683081304449, -483.73879829742145, -547.4740555056566]",[-724.1368111138597],-64036.27373767699,-724.1368111138597,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.25429735744782, 39.23850438690267, 39.24676794349155, 39.25871239952907, 39.275380960396035, 39.258674389576136, 39.309011440682134, 39.24277816050526, 39.24596341291882, 39.23234168895516]",0:00:01.535752
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.05746545885637966,-0.0003953459897307887,23.32843018788253,1065.79729216869,32.646550999587845,20.38367950424126,-0.0,"{'C': 0.011442312632562526, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8492709940510541, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3299.094519099104,"[-304825.6875409679, -13700.300920003321, -574.3145267684432, -483.62435726435035, -543.8496094111454]","[-724.1030577590961, -2563.890085487316, -5972.8177902945, -6441.7502590208105, -792.9114029337968]",-64025.55539088304,-3299.094519099104,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.25472634630909, 39.237356823537866, 39.246445299574184, 39.25958212526132, 39.277914645208384, 39.25954032091925, 39.314902328524, 39.24205723171612, 39.24556045577211, 39.23057892687647]",0:00:05.032918
1,miyazaki94,SVM,SA,Bootstrap,5,0.9764154278673816,0.11554648422488478,21.550834738212046,942.2756372677808,30.696508551751954,14.039368199925843,12.0,"{'C': 2.851932455030976, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5557096004278524, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-562203038.3066199,"[-227661306.50529063, -10599.246357547303, -529.7175745855765, -434.09498963780425, -422.315106433999]","[-1499075682.281872, -1208.0534946577334, -26270705.093811847, -1055.3697145361114, -357268502.6129097, -202.92524205628192, -5236.107435813873, -174377861.1969165, -5267.66513206431, -359360396.75451475, -4484.0620219444545, -6663.717211849101, -4254.998548987522, -339.8991045944253, -5534.050441450405, -597.3978059550963, -937.5808241950817, -4054.5081950323415, -1205.3549608587348, -121347949.50678669, -294882725.5760328, -3835582.1533441576, -1262.2827198850819, -2093160732.1723943, -617.5164524776759, -358.2416343216934, -597.8041584063548, -4910.472346679784, -4918.371556662956, -199478208.38185588, -1703.652091812538, -67659043.04305132, -395.74784592825193, -4669.136893814135, -1236.1020745870255, -204969499.49171486, -5170.68105621886, -3314.526463726151, -791.4187906251639, -29099846.19714847, -5993.832223842168, -1132.700438123304, -1432.821195695314, -1315.889940723296, -763785697.8507562, -1041.4886257710773, -5489.84205333519, -1829.7555732959522, -1424.853157514175, -2645.633309967938]",-45534658.37586377,-123893314.53547691,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.685287818451464, 36.76895625118468, 37.509245266887085, 41.09428241721032, 52.53597578169685, 41.247536405716254, 44.941477799458006, 37.059088878313474, 37.56467629821161, 36.73942047671985]",0:00:48.377699
0,miyazaki94,KNN,grid search,,5,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.08425142857,"[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]","[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]",-55325.08425142857,-55325.08425142857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.000999
1,miyazaki94,KNN,grid search,KFold,5,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'model__n_neighbors': 2},-46718.42333928571,"[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]","[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]",-46718.42333928571,-46718.42333928571,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:00.161547
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-50770.69384920634,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.2394444444445, -11484.944444444443, -227024.56402777776, -528.2295238095237, -2398.202698412698, -2019.7883333333332, -256367.20180555552, -593.7451388888887, -485.10079365079355, -799.3126984126984, -790.2919444444445, -247862.60277777773, -1586.5990277777778, -380.0855555555555, -8834.499523809525]",-51021.36227777779,-50770.69384920634,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.122038
1,miyazaki94,KNN,grid search,HoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-405.23944444444453,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]",[-405.23944444444453],-51021.36227777779,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.025825
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-1286.7167222222222,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.23944444444453, -2019.7883333333332, -790.2919444444444, -2576.79125, -641.4726388888888]",-51021.36227777779,-1286.7167222222222,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.060049
1,miyazaki94,KNN,grid search,Bootstrap,5,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-44229.33281117378,"[-256326.408046875, -9082.478906249999, -1038.0799218749999, -344.7157142857142, -267.51]","[-110759.40716911764, -6848.173583333332, -155370.53975961538, -1189.9132589285712, -8132.339903846154, -670.2740909090909, -1207.7179296875, -1498.40171875, -1924.3173437499997, -9927.9903125, -123447.36852678572, -5153.3350833333325, -127307.81841666668, -282.3698076923077, -160703.2094318182, -5696.240041666665, -766.56375, -114719.387890625, -8183.067211538461, -194719.30762500004, -142299.51820312502, -2096.4668749999996, -5319.749479166667, -427.56187500000004, -138717.37720833335, -1575.701009615385, -4976.565333333333, -325.76306250000005, -5100.777833333332, -1263.9608928571429, -146798.5060096154, -130897.89120535717, -628.100625, -126937.71425781249, -5753.490357142857, -1343.7447596153847, -157224.07223214285, -555.8939903846154, -343.63441964285715, -6056.9175000000005, -113031.5991796875, -6529.691919642857, -120293.92902343751, -9696.488416666665, -1027.221388888889, -2165.283375, -1905.896830357143, -170223.42823863635, -139089.07897321432, -3404.203]",-53411.83851785715,-49690.35940660146,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:00.280620
0,miyazaki94,KNN,random search,,5,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.08425142857,"[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]","[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]",-55325.08425142857,-55325.08425142857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,5,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'model__n_neighbors': 2},-46718.42333928571,"[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]","[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]",-46718.42333928571,-46718.42333928571,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:00.145994
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-50770.69384920634,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.2394444444445, -11484.944444444443, -227024.56402777776, -528.2295238095237, -2398.202698412698, -2019.7883333333332, -256367.20180555552, -593.7451388888887, -485.10079365079355, -799.3126984126984, -790.2919444444445, -247862.60277777773, -1586.5990277777778, -380.0855555555555, -8834.499523809525]",-51021.36227777779,-50770.69384920634,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.436740
1,miyazaki94,KNN,random search,HoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-405.23944444444453,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]",[-405.23944444444453],-51021.36227777779,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.053000
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-1286.7167222222222,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.23944444444453, -2019.7883333333332, -790.2919444444444, -2576.79125, -641.4726388888888]",-51021.36227777779,-1286.7167222222222,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.151933
1,miyazaki94,KNN,random search,Bootstrap,5,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-65446.81182529424,"[-256326.408046875, -9082.478906249999, -1038.0799218749999, -344.7157142857142, -267.51]","[-115856.135, -771.3803409090909, -636.8751923076924, -5411.048749999999, -1702.8553846153843, -2238.7826041666667, -122830.751375, -6336.466718749998, -442.66281250000014, -162996.39421874998, -244.47285714285712, -159334.48625, -668.1295982142858, -143524.06029166665, -144099.82413461537, -736.4947159090909, -109698.18452205881, -1690.3599038461539, -555.1467857142858, -264.40875, -121750.28408333336, -842.5932142857143, -168446.19964285713, -2233.796205357143, -5809.320260416666, -4704.221826923076, -802.2819583333333, -3674.804062500001, -136486.60441406252, -988.8436718749999, -709.9709615384617, -1441.6425961538464, -141487.1083653846, -1670.208125, -124603.96165441176, -7732.832008928574, -162136.74343750003, -5132.725124999999, -1131.6379326923075, -127777.86855468749, -8381.027812499999, -950.8638461538461, -125972.35409722221, -154723.92513392857, -1126.2464062499998, -140420.12716346156, -144241.03216346155, -508.94375, -384.93572115384626, -4444.889166666667]",-53411.83851785715,-51615.138271364114,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:01.035447
0,miyazaki94,KNN,bayes search,,5,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.08425142857,"[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]","[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]",-55325.08425142857,-55325.08425142857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.001021
1,miyazaki94,KNN,bayes search,KFold,5,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,"OrderedDict([('model__n_neighbors', 2)])",-46718.42333928571,"[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]","[-222717.8109375, -9928.704375000001, -370.4653125, -375.3253571428572, -199.81071428571428]",-46718.42333928571,-46718.42333928571,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:14.316384
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,"OrderedDict([('model__n_neighbors', 3)])",-50770.69384920634,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.2394444444445, -11484.944444444443, -227024.56402777776, -528.2295238095237, -2398.202698412698, -2019.7883333333332, -256367.20180555552, -593.7451388888887, -485.10079365079355, -799.3126984126984, -790.2919444444445, -247862.60277777773, -1586.5990277777778, -380.0855555555555, -8834.499523809525]",-51021.36227777779,-50770.69384920634,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:24.134627
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,"OrderedDict([('model__n_neighbors', 3)])",-405.23944444444453,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]",[-405.23944444444453],-51021.36227777779,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:18.301564
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,"OrderedDict([('model__n_neighbors', 3)])",-1286.7167222222222,"[-244626.0680555556, -9483.956666666667, -369.58111111111117, -365.45142857142855, -261.75412698412697]","[-405.23944444444453, -2019.7883333333332, -790.2919444444444, -2576.79125, -641.4726388888888]",-51021.36227777779,-1286.7167222222222,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:20.471216
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.19245515321931383,0.09637957011851905,23.436923076923076,962.6956094674557,31.027336486837793,19.092307692307692,10.0,"OrderedDict([('model__n_neighbors', 13)])",-34109.304155681835,"[-284638.04415680474, -10758.27674556213, -626.9637500000001, -346.5181403212172, -375.56369399830936]","[-869.1736575443788, -9054.938561675011, -6111.48842209073, -1917.5180811496205, -1183.9644900800556, -4276.15996383958, -176010.28123350025, -6819.658307692309, -561.3329151873768, -177656.97125246548, -6845.667714497041, -6918.466770216962, -1703.230942800789, -593.2657776838545, -276.3471233500228, -6186.627301775148, -165862.4104551662, -731.3919737954353, -147017.5709585799, -164774.5939433643, -869.7822485207099, -131690.64433062135, -144036.71043533392, -135796.05663461538, -596.6348943364328, -200023.72842209073, -144120.04031558186, -920.1616469428008, -434.65584319526624, -158178.45655536774, -6453.225532544382, -5673.162032967031, -6659.90353761623, -1736.933598372781, -412.826201183432, -854.142616229924, -1441.4325110946747, -177216.82731907148, -1020.3065088757394, -296.25046351084814, -151864.1658461538, -5401.666700313261, -139152.70460428993, -1718.5849973103816, -147271.70385798812, -139186.47420118342, -1082.442090729783, -2072.508680018206, -114700.35897228279, -135857.42596240866]",-59349.07329733728,-56842.21954814411,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.52307692307693, 28.046153846153842, 36.215384615384615, 49.838461538461544, 74.33076923076922, 47.31538461538461, 83.66153846153846, 32.62307692307692, 36.55384615384615, 27.684615384615384]",0:00:16.973216
0,miyazaki94,KNN,OPTUNA,,5,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.08425142857,"[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]","[-264848.8570000001, -10093.797199999997, -1003.5633999999999, -413.9070285714284, -265.2966285714286]",-55325.08425142857,-55325.08425142857,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.001066
