Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,5,0.9357373885822428,0.6462189067452222,4380.5364069690995,89577220.59831768,9464.5243197066,1249.0235042735044,65.0,"{'n_estimators': 26, 'max_depth': 8, 'max_features': 0.8314892317827294}",-7995695.280031515,"[-12118363.12889459, -53853496.209570155, -25435976.122214135, -12376247.193456275, -29614099.996365692]",[-7995695.280031515],-26679636.53010017,-7995695.280031515,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5047.358974358974, 1848.0756410256408, 3798.730769230769, 2035.4017094017095, 4612.8141025641025, 4168.364743589744, 30884.76923076923, 7253.637179487179, 2900.0235042735044, 17308.69230769231, 11324.384615384615, 19496.5, 7644.147435897436]",0:00:02.436597
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.919647420418837,0.5929931744901313,4719.4150149247425,103053953.10501412,10151.549295797864,912.6112803862804,59.0,"{'n_estimators': 26, 'max_depth': 5, 'max_features': 0.7772657746867645}",-18791070.291642558,"[-14096275.470859101, -65990689.7732365, -22098254.511329778, -17102320.80807115, -29036195.753767326]","[-11252751.522596523, -18702999.63832631, -11431667.553476954, -39850192.6430608, -12717740.1007522]",-29664747.26345277,-18791070.291642558,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4816.6135502475145, 2057.8770313020314, 3736.4088827838827, 2012.6112803862804, 5808.907051282051, 3943.8327864035155, 28845.5, 6801.482262712779, 2382.770804195804, 16800.892307692306, 13674.029277095455, 20071.85366300366, 7138.935839283266]",0:00:11.007793
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9370424506568816,0.5650723483114126,4588.109072884732,110123494.28057155,10493.974189055905,1407.895368558382,56.99999999999999,"{'n_estimators': 73, 'max_depth': 7, 'max_features': 0.5745080106340648}",-22040361.09147453,"[-16387449.595160533, -60180832.06989346, -30835439.990567148, -12390339.680528643, -26731616.753384132]","[-8361296.7223859215, -22662876.288703833, -9772631.097882764, -7279929.703426626, -26677034.24620094, -15722882.40718923, -14210601.230955638, -12679047.56582162, -19238566.00823614, -95775275.55259904, -26053698.166500323, -33242286.976246454, -24756823.393237803, -19753472.908799723, -62833013.696655415, -10574710.242200417, -19530231.565744255, -22866343.421538584, -27932257.4076303, -111589173.10595892, -61233639.28956302, -22813256.551809784, -41400360.62027981, -98454667.75919549, -35440885.87189873, -39512216.546251364, -24932111.484001607, -25655997.42447082, -24935299.224272, -47717281.79538143, -128129041.9796292, -23599886.54469257, -28277421.44855164, -23442118.700215224, -14966089.909946116, -18894053.889042195, -17499088.615961008, -119982600.17050919, -18027130.71215056, -23127464.48317493, -16742344.491751762, -30725535.7791577, -100151628.62854926, -24135682.229103703, -44793341.613293275, -21386318.163391028, -27813634.788643807, -39168993.031827256, -25590165.2117582, -17945531.17132958]",-29305135.617906787,-35560118.79675432,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4732.338440098714, 2197.0813877522774, 6027.895368558382, 2628.311046791869, 5018.9534685634, 4240.173176975232, 26999.931506849316, 6466.83611457036, 2605.834400759058, 15600.232724505327, 10390.789998243763, 19848.986301369863, 7769.157453619439]",0:02:13.856554
0,maxwell,RF,SA,,5,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29760587.996085994,"[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]","[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]",-29760587.996085994,-29760587.996085994,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.057990
1,maxwell,RF,SA,KFold,5,0.5353695020462633,0.27854409171407735,6382.665877563693,182672325.57265827,13515.632636789825,3609.566356836922,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3002044017746712, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45809162.26339931,"[-31716396.745537996, -83950757.83908178, -59697985.24886109, -17441223.815091684, -36239447.66842398]","[-31716396.745537996, -83950757.83908178, -59697985.24886109, -17441223.815091684, -36239447.66842398]",-45809162.26339931,-45809162.26339931,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6435.566356836922, 6757.181286792476, 8927.144306439899, 5656.089998191557, 5866.9729320366205, 5710.70702941269, 16491.545344044713, 6237.609665058327, 6935.24502841006, 11951.061214445268, 7533.762066645955, 13259.45161929215, 6851.344753597724]",0:01:25.739312
1,maxwell,RF,SA,RepeatedKFold,5,0.4905056724004888,0.21511811771226363,6860.638870069224,198731754.90098602,14097.225078042346,4291.864835524693,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3049525607037492, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52613922.20655288,"[-34757264.05483328, -83868841.70824873, -68412561.58055529, -19247218.708493, -37328682.246930495]","[-15833656.389339324, -49167405.73297973, -170910508.6753841, -11599708.942118833, -21298111.281443007, -61254659.25522169, -20126737.351286426, -18308487.77423857, -108776339.98680083, -39763822.41630602, -24780692.199520662, -24292617.470448725, -11939113.474588756, -95551021.47810093, -115605950.67051561]",-48722913.65981215,-52613922.20655288,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6564.301530138097, 7556.9817796740645, 9769.178919063057, 5947.4752547205235, 6180.549053783978, 5947.159016189994, 14728.596227765453, 6180.549053783978, 7703.4986310510385, 10760.135164475307, 7420.395108382421, 13223.675353635783, 6951.278182442746]",0:01:49.634530
1,maxwell,RF,SA,HoldOut,5,0.9126013994196381,0.5906983770828595,4979.689660476114,103634994.82120217,10180.127446216093,1775.1885786182647,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9634579779921391, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16341985.93066668,"[-23996251.75570961, -54498892.88183744, -23348314.16247742, -17235083.6574951, -28335379.29933324]",[-16341985.93066668],-29482784.351370562,-16341985.93066668,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4601.188578618265, 2110.003192380647, 2702.9243961657858, 2477.734177683224, 4738.101654145335, 4760.2063469090945, 29008.689905002408, 7133.152678214233, 2492.818630730176, 11718.671005001197, 13966.484434384205, 20495.358272193458, 7205.288408180623]",0:00:14.136570
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9115006724085876,0.4405692128546248,5327.86912024266,141647634.61094034,11901.581181126327,2686.949787214494,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.30309077904952997, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-28838790.46697864,"[-17514106.90524945, -69476927.82354939, -34591036.48228704, -10540606.903351266, -25027552.177677013]","[-13848704.62566797, -31114055.368406087, -16291536.711556891, -68766395.16870005, -14173260.460562194]",-31430046.058422834,-28838790.46697864,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5512.949787214494, 4003.020518166734, 7933.20133508642, 3297.9653125144196, 5020.605741417973, 4446.581398734698, 21815.653755332834, 7777.369730214431, 4364.56212552704, 14008.779596640343, 10134.6111136425, 18579.009172109458, 8034.969421233786]",0:01:31.258547
1,maxwell,RF,SA,Bootstrap,5,0.938031525671995,0.5191901639959762,5073.952730401296,121740843.60849811,11033.623321851173,2424.7717650112018,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.33813068337560315, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40997309.23789926,"[-14104647.49449191, -68678662.6746641, -35272051.765390694, -13362206.090787213, -29752102.956275675]","[-23322633.78000557, -27129936.158431802, -29946270.61774723, -6615700.62069839, -22025598.27876908, -19372136.62210412, -80188984.66136603, -24115785.108969647, -16911140.7637401, -5855538.671589494, -22265163.64427321, -27412680.154919166, -98348262.47293063, -12448098.95261384, -19450624.289289214, -42054067.45448778, -38019318.253728196, -25371143.486838907, -5545673.082016922, -31630882.279437326, -15692370.42382274, -66493593.260568455, -19913241.513002608, -56815095.63419436, -37731550.80051394, -19672985.40140123, -25171869.86388746, -32631177.423205066, -22969167.74032719, -68101726.14350861, -20267012.408795405, -22495568.522840418, -29891253.396717396, -19046556.228149395, -9698566.722209655, -31646902.98758695, -20050918.749363214, -23582310.833916493, -9315808.514200438, -7565560.425154353, -25716216.574132454, -90392932.96520159, -73547169.15134381, -13763707.957666937, -18161546.15249446, -21358298.052144818, -59586775.82360031, -12168877.340247843, -14241862.153502544, -27479772.3792547]",-32233934.196321916,-29864000.697938234,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4541.291572025494, 3019.6214715274023, 7061.4638243993895, 3524.7717650112018, 4202.240224839816, 4389.179519367668, 25057.426447574333, 6976.331591315571, 4077.922946458862, 15588.406229040913, 9981.894164200019, 19525.396333556895, 6843.205027905954]",0:12:43.558670
0,maxwell,EN,grid search,,5,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51767149.46613091,"[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]","[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]",-51767149.46613091,-51767149.46613091,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,grid search,KFold,5,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-19347770.569333747,"[-20198582.0842831, -39292230.13374679, -12625089.781582916, -7217867.455375604, -17405083.39168032]","[-20198582.0842831, -39292230.13374679, -12625089.781582916, -7217867.455375604, -17405083.39168032]",-19347770.569333747,-19347770.569333747,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:02.020369
1,maxwell,EN,grid search,RepeatedKFold,5,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-16866700.675718404,"[-20198582.0842831, -39292230.13374679, -12625089.781582916, -7217867.455375604, -17405083.39168032]","[-7558668.321347343, -19874370.835838377, -47109128.291830085, -8398562.603682512, -15910166.744471975, -13193195.258899663, -6638696.938550154, -2941363.794163232, -36617120.87491035, -15983902.72286717, -5227860.969181587, -12814405.45125456, -6719506.484863102, -29626784.424984645, -24386776.41893129]",-19347770.569333747,-16866700.675718404,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.302962
1,maxwell,EN,grid search,HoldOut,5,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-7558668.321347335,"[-20198582.0842831, -39292230.13374679, -12625089.781582916, -7217867.455375604, -17405083.39168032]",[-7558668.321347335],-19347770.569333747,-7558668.321347335,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.042995
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-14662995.229098683,"[-20198582.0842831, -39292230.13374679, -12625089.781582916, -7217867.455375604, -17405083.39168032]","[-7558668.321347335, -13193195.258899668, -5227860.969181585, -30657264.895397443, -16677986.700667387]",-19347770.569333747,-14662995.229098683,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.139705
1,maxwell,EN,grid search,Bootstrap,5,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-24435812.052997027,"[-20198582.0842831, -39292230.13374679, -12625089.781582916, -7217867.455375604, -17405083.39168032]","[-26085230.59846557, -28181767.647808548, -4762106.112503697, -17755141.170248304, -8185157.634337444, -13213427.826164983, -20513888.902074657, -10025691.89252862, -17468649.99964986, -23518483.005501043, -17605366.542424582, -20484036.549037673, -9101113.752349835, -21440611.18961443, -26279656.918455206, -20407623.516109288, -16344607.984446747, -45620630.51183452, -12596125.884645734, -28305728.73956675, -24493126.20816455, -24053505.58096986, -12795469.78071928, -17620540.964494318, -21611411.9217638, -20455918.70973888, -18894132.036030117, -29661899.667355746, -20789381.09513385, -34741094.7591121, -6966574.924996145, -15567784.233439717, -20411159.333924823, -12266645.410871401, -23922612.846372765, -16057743.889896732, -10193336.945085967, -18492472.63468755, -12342252.939973082, -19635913.193321206, -18757344.82347787, -7880388.3115894515, -8900730.716508707, -25680389.520489827, -22086259.11278179, -14702040.168843584, -24686887.163178615, -20067369.436769754, -21902280.481168985, -14344659.486157648]",-19347770.569333747,-18957527.45349571,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.951802
0,maxwell,EN,random search,,5,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51767149.46613091,"[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]","[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]",-51767149.46613091,-51767149.46613091,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001997
1,maxwell,EN,random search,KFold,5,0.9102981519936945,0.6430173080707942,5766.970684277831,90387864.00519978,9507.253231359717,3903.794082542703,64.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-21792487.603476714,"[-16970909.027274523, -46043112.49378083, -13536952.47124429, -10511270.399864912, -21900193.62521901]","[-16970909.027274523, -46043112.49378083, -13536952.47124429, -10511270.399864912, -21900193.62521901]",-21792487.603476714,-21792487.603476714,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3312.03984829028, -2464.1627541919206, 11443.105273880654, -2565.60056823193, 4050.0748508594133, 653.2059174572969, 33544.81549431752, 10872.56538818251, 370.5305357622856, 16122.512280231014, 14521.990554427604, 22519.636257202885, 12743.763545734546]",0:00:00.157711
1,maxwell,EN,random search,RepeatedKFold,5,0.9158357125431871,0.6534356040124426,5768.862954784922,87749955.9552308,9367.494646661444,3922.1140520054796,65.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-23097364.023975883,"[-18111478.94791455, -43687674.849445, -13610660.60522293, -11019863.657433204, -22682720.131671827]","[-10797023.764777284, -29481763.58061295, -63128600.66567054, -9821741.444485974, -12035881.969117707, -11979115.722833855, -7687049.477478388, -7574281.072620073, -48901055.14385191, -10091495.709480815, -11978692.418859804, -19013654.703885697, -13274669.154714925, -50568252.23606221, -40127183.29518611]",-21822479.6383375,-23097364.023975883,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3213.206204247079, -2515.3933923420373, 11241.281281608146, -2593.9505139561625, 3874.532487847757, 634.8859479945204, 34255.14516378401, 10804.981063173775, 290.5879691271366, 16115.728863849916, 14545.855280758671, 22911.433175629718, 12949.502331739463]",0:00:00.476618
1,maxwell,EN,random search,HoldOut,5,0.8144452222681867,0.5155381814221714,5533.542109029349,122665524.02492538,11075.44689955784,2286.2369005739974,52.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-9313522.147114623,"[-13943135.215517387, -66159249.499680415, -21067128.077816278, -9466236.487530144, -19665716.11471722]",[-9313522.147114623],-26060293.079052288,-9313522.147114623,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4917.188096286515, -836.2369005739974, 12415.682647482477, -701.2077558659903, 5107.331995366111, 1410.6957265502924, 26032.604938182918, 10884.948351233314, 1922.3628015436761, 15506.30727059205, 13533.65592455991, 18733.413415475814, 11338.573616333742]",0:00:00.055805
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8974426753291294,0.6214036171117825,5749.197813380413,95860441.25676295,9790.834553640612,3749.9850540600764,62.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-22080352.048155155,"[-15246096.269952917, -50508799.186935924, -13934248.904744318, -9818944.466628157, -20932345.618642807]","[-10012234.181956213, -13774272.690711891, -10798063.12844276, -56759174.41811097, -19058015.82155395]",-22088086.889380824,-22080352.048155155,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3538.9619459381975, -2299.9850540600764, 11781.877479989405, -2362.2369128125983, 4342.845447922555, 703.8584917221433, 32110.761698240323, 10946.598763477927, 558.3553018549428, 16109.214502867777, 14403.496880736955, 21734.48957103337, 12402.72892972489]",0:00:00.165093
1,maxwell,EN,random search,Bootstrap,5,0.9102981519936945,0.6430173080707942,5766.970684277831,90387864.00519978,9507.253231359717,3903.794082542703,64.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-25739600.82111933,"[-16970909.027274523, -46043112.49378083, -13536952.47124429, -10511270.399864912, -21900193.62521901]","[-67872082.20440283, -19947887.03146461, -15825696.17470711, -19641083.040749624, -55251633.55467606, -39898181.68795333, -27114275.321321033, -31367293.610174373, -67603030.00039978, -40625848.651876345, -27601402.253808953, -20428834.625589177, -15046284.656774001, -27142994.4552436, -17337666.730926417, -20457935.70696318, -18784273.624063462, -17050188.116840385, -8590331.222977873, -41333216.95402978, -18583223.274181005, -15555992.425252616, -10345853.127091255, -17896442.04282975, -19318918.562787022, -23471937.900876835, -25893737.26136278, -20863681.050931882, -30044859.08696987, -14664187.966679076, -13845125.979242908, -41958762.61559086, -31124285.93930486, -18896778.33485731, -34748325.20706469, -34495896.7215514, -10587756.852238573, -61249626.966248006, -31675042.842649154, -23265472.01679664, -41621047.09625315, -30661602.688088212, -13656809.19228484, -26193800.399313908, -14373373.901489416, -37717830.4971865, -14242242.698870631, -22481182.42601118, -33069291.463552322, -49765884.930326514]",-21792487.603476714,-27623782.221856497,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3312.03984829028, -2464.1627541919206, 11443.105273880654, -2565.60056823193, 4050.0748508594133, 653.2059174572969, 33544.81549431752, 10872.56538818251, 370.5305357622856, 16122.512280231014, 14521.990554427604, 22519.636257202885, 12743.763545734546]",0:00:01.127995
0,maxwell,EN,bayes search,,5,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51767149.46613091,"[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]","[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]",-51767149.46613091,-51767149.46613091,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.000999
1,maxwell,EN,bayes search,KFold,5,0.9122624277293881,0.646597607158866,5768.507977524332,89481333.81651837,9459.457374316898,3912.448836587093,65.0,"OrderedDict([('model__alpha', 0.10296120128073105), ('model__l1_ratio', 0.9202796875887123)])",-21789128.65461642,"[-17334504.211279497, -45252233.95165257, -13542368.062901998, -10674166.627814503, -22142370.41943352]","[-17334504.211279497, -45252233.95165257, -13542368.062901998, -10674166.627814503, -22142370.41943352]",-21789128.65461642,-21789128.65461642,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3276.2343968452624, -2485.216014058693, 11377.385783931732, -2579.3874667874315, 3991.5440316229906, 644.551163412907, 33787.561686693836, 10850.7223544868, 340.52982026302743, 16121.521588380554, 14531.021010400145, 22652.610852893806, 12813.135650998258]",0:00:22.871389
1,maxwell,EN,bayes search,RepeatedKFold,5,0.9206824109167715,0.6635906697884746,5762.069080724303,85178697.66994151,9229.230610941602,3916.923665117738,66.0,"OrderedDict([('model__alpha', 0.0059961366027670975), ('model__l1_ratio', 0.0)])",-23012697.651563756,"[-19462729.1352532, -41274230.57491152, -13863123.096229147, -11631897.967607576, -23716211.02605236]","[-11170877.496207517, -29425946.187157907, -60476762.48312466, -9786487.263546746, -13462844.83768434, -11554294.733850319, -7965402.355523445, -7393049.049145376, -48606267.42872049, -11145305.441984175, -12573266.159552097, -20039746.14550846, -15729756.535036001, -47918152.288189724, -37942306.368225016]",-21989638.360010758,-23012697.651563756,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3134.4793526629637, -2532.6865857567755, 11011.39038721977, -2584.395292670688, 3688.7365981888306, 640.076334882262, 34958.68226028754, 10727.651942960598, 237.9241042743779, 16097.062372971875, 14563.42962124533, 23307.912888598228, 13159.612788883907]",0:00:24.516337
