Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9875476231546265,0.08437865506415387,8910.96794871795,245136084.34107906,15656.82229384619,2334.875,8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6398433477390255, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-71088961.51115566,"[-54806658.70017362, -4433801.739680839, -68995659.41725, -99822528.48071605, -43046232.80555555]","[-172826221.74699998, -6635551.4706666665, -30437502.843055557, -107057926.761, -38487604.73405612]",-54220976.228675224,-71088961.51115566,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[2121.125, 8938.5, 8938.5, 6162.25, 2560.25, 1212.1666666666667, 8938.5, 14000.0, 15052.0, 21272.0, 8938.5, 2121.125, 8938.5]",0:00:05.582979
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.12466535127483813,9699.692307692309,301102701.38461536,17352.311125167602,2129.0,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.6923841870836503, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-92983781.41694812,"[-24014399.7, -5097774.8, -93657030.9, -168173448.5, -118601963.77777778]","[-31052314.733333334, -119035506.23529412, -107390260.0909091, -49828527.8125, -69022813.04761904, -150919918.0, -27825670.470588237, -99118782.83333333, -14708660.533333333, -65191028.05263158, -14570992.277777778, -57674151.9, -66294054.571428575, -109228289.22727273, -62858559.421052635, -63816654.875, -86221840.0, -15577659.523809524, -66732810.94444445, -118615104.05263157, -41030149.368421055, -13843026.277777778, -79667760.16, -70839191.94444445, -64036147.2, -132467436.125, -139248410.25, -24854456.888888888, -23841373.352941178, -73807647.84210527, -137846899.6, -88737535.14285715, -29825899.5, -60332072.38888889, -16551092.92857143, -61328597.631578945, -111731960.0625, -64407637.0, -93534655.75, -92208620.05, -75023596.4, -71032080.73684211, -120774003.5263158, -53427166.47058824, -114636204.31578948, -110128926.45, -10396944.5, -76783279.15, -122801530.94117647, -55508309.35294118]",-81908923.53555556,-72526724.19821174,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[9700.0, 15052.0, 10000.0, 6816.0, 3600.0, 2565.0, 10000.0, 21272.0, 10000.0, 21272.0, 8752.0, 2565.0, 10000.0]",0:00:51.776146
0,maxwell,GBM,grid search,,5,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21858178.663847037,"[-67543907.30524115, -4408783.050828317, -7096396.346919207, -8766672.406146768, -21475134.210099727]","[-67543907.30524115, -4408783.050828317, -7096396.346919207, -8766672.406146768, -21475134.210099727]",-21858178.663847037,-21858178.663847037,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.027997
1,maxwell,GBM,grid search,KFold,5,0.9993402981670128,0.6951074917388966,4586.851483063219,81627799.56303193,9034.810433154196,2606.234286311862,70.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-19436266.50868925,"[-50848437.42054053, -4936568.879269314, -6465433.098614944, -8492511.8313287, -26438381.313692763]","[-50848437.42054053, -4936568.879269314, -6465433.098614944, -8492511.8313287, -26438381.313692763]",-19436266.50868925,-19436266.50868925,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4616.93007107085, 10917.083597727276, 7913.243215296093, 7177.247143205257, 4337.176921164177, 2593.7615031602836, 15016.890361661437, 3492.5086912373304, 33878.70634810398, 5284.997820091286, 6945.82096795027, 1693.7657136881382, 7680.171032172864]",0:00:01.626333
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9173962631847066,0.6173609039637236,5405.604208789966,102442620.2348035,10121.394184340588,2673.1400363758603,62.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-29910194.864792243,"[-41146400.119353905, -4660175.01097935, -11482977.418704828, -18560442.950359154, -62739414.37817514]","[-7524628.057210468, -122380263.5068332, -4381256.182574229, -6195407.099538241, -16502996.871643553, -8653078.208908038, -22180630.000225224, -41848546.6386808, -30173108.83367411, -9127649.553464316, -18764828.751571603, -19555296.205200713, -4246222.704048954, -7921924.559246498, -129197085.79906376]",-27717881.97551447,-29910194.864792243,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4661.2654119825565, 7774.374541587733, 6256.313464917202, 6749.370094059244, 4334.5289362736785, 1959.0222156844777, 15979.946595306741, 5632.65760845689, 30056.75896749755, 8320.485762431217, 5997.295200204813, 1626.85996362414, 8594.776793771462]",0:00:03.913864
1,maxwell,GBM,grid search,HoldOut,5,0.8215538755463836,0.4382833918446407,6341.423412404095,150386413.11076564,12263.213816563977,2684.2556374881606,44.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-7526661.0481889695,"[-42264087.38248119, -4920145.273677589, -23103268.40650007, -22788106.205596663, -54915535.868742995]",[-7526661.0481889695],-29598228.6273997,-7526661.0481889695,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6595.108778715762, 8196.11717360735, 6662.497862489771, 6174.457087314128, 4845.271674085317, 4063.137834522174, 15313.052997528084, 5670.716536272821, 22125.198636934, 9747.561254166938, 5903.211027942325, 4617.5653759330635, 8338.74436251184]",0:00:00.363858
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.8215538755463836,0.4382833918446407,6341.423412404095,150386413.11076564,12263.213816563977,2684.2556374881606,44.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-13276754.131351005,"[-42264087.38248119, -4920145.273677589, -23103268.40650007, -22788106.205596663, -54915535.868742995]","[-7526661.0481889695, -13925925.531688964, -18046093.988457598, -22465713.411178257, -4419376.677241231]",-29598228.6273997,-13276754.131351005,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6595.108778715762, 8196.11717360735, 6662.497862489771, 6174.457087314128, 4845.271674085317, 4063.137834522174, 15313.052997528084, 5670.716536272821, 22125.198636934, 9747.561254166938, 5903.211027942325, 4617.5653759330635, 8338.74436251184]",0:00:01.423925
1,maxwell,GBM,grid search,Bootstrap,5,0.8840313737245411,0.5429304096416484,5783.676752422743,122369634.86219056,11062.080946286307,1886.8668120216134,54.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-27922306.862922978,"[-43025646.59341332, -7403449.376218337, -9781388.762362542, -17461637.157001283, -53711688.45367809]","[-56131871.15238183, -15260559.466694504, -8589163.707400361, -34252729.57436247, -21136555.143751822, -29673852.03735679, -25240424.553301193, -13796592.20982512, -51783757.77762404, -46501840.201701194, -58469990.51965319, -84927812.25452155, -23111299.104467772, -30324129.55372688, -22558084.31351957, -23980329.92688299, -11213677.71000396, -7207679.047141312, -16929509.80123179, -12867632.617358303, -21656202.712754373, -19414431.70339693, -38047618.41026682, -9292638.348260354, -16075689.918587336, -35617091.567946225, -33532531.322525643, -19872571.8165773, -36234347.172146805, -10978081.097919088, -78756389.15291992, -21237674.77430761, -28964444.252088383, -20906410.518074345, -18873772.678231258, -65678938.425601594, -66086810.67631891, -80338173.83823703, -17012210.45776384, -34296094.85634624, -14196212.114847504, -34033605.815645926, -30765528.03330623, -23701237.28129267, -30630754.466624763, -14798318.432523724, -39378609.57334633, -29765987.138196558, -20477609.790798295, -8006283.282383542]",-26276762.068534713,-30251675.20604284,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5470.944386982036, 9827.264705999303, 6693.236899812609, 5688.661126094991, 4204.659059391415, 2954.485796812571, 13359.933797801066, 5825.931401215687, 26942.107185218498, 8724.754012567293, 6089.570565208564, 2413.1331879783866, 9564.210537777048]",0:00:13.084037
0,maxwell,GBM,random search,,5,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21858178.663847037,"[-67543907.30524115, -4408783.050828317, -7096396.346919207, -8766672.406146768, -21475134.210099727]","[-67543907.30524115, -4408783.050828317, -7096396.346919207, -8766672.406146768, -21475134.210099727]",-21858178.663847037,-21858178.663847037,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.027091
1,maxwell,GBM,random search,KFold,5,0.9949801510965334,0.6227957764227925,4844.991758433539,100987560.9344956,10049.25673542554,2034.6673661926216,62.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-20318519.480413012,"[-64350547.280800045, -4090006.3724552267, -2039453.3475366961, -8844050.013140712, -22268540.388132393]","[-64350547.280800045, -4090006.3724552267, -2039453.3475366961, -8844050.013140712, -22268540.388132393]",-20318519.480413012,-20318519.480413012,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4749.921458395798, 11468.218956645891, 7600.39113172365, 8356.01598922694, 4151.380566742383, 2020.4174809896626, 14254.90025729134, 2617.6673661926216, 30043.93656042494, 5012.222116624299, 6942.121350123496, 1726.5776359286401, 7966.828926644728]",0:00:00.644398
1,maxwell,GBM,random search,RepeatedKFold,5,0.9530301993847007,0.62574765016761,5380.869081374089,100197266.15240476,10009.858448170222,2002.9742235164695,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-32423531.22465093,"[-42482804.42342444, -7412625.984148929, -7045226.057915541, -18198051.73622957, -35519095.54067959]","[-12026098.789149322, -113939539.96099755, -2338693.401563608, -8542169.30924942, -41439649.064521134, -24438149.490726672, -37911840.665829286, -38339819.68781604, -25073981.832055464, -14577515.333354155, -23015311.25651614, -11944421.31059691, -5175435.009651145, -11478431.072725702, -116111912.18501148]",-22131560.748479612,-32423531.22465093,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6241.85913988742, 9286.766382911755, 7095.222094321025, 7000.2641840631, 3950.067888298137, 2983.096076630085, 11560.370711623265, 4795.856422525977, 31680.88812639205, 6622.9742235164695, 6899.372931560711, 2783.4570769717466, 8540.960048272696]",0:00:01.724075
1,maxwell,GBM,random search,HoldOut,5,0.9158628967184602,0.5759255350363561,5548.416295759609,113535965.91559315,10655.32570668739,1981.6268812943208,57.99999999999999,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-7234320.125474038,"[-56541038.059024796, -6631676.498539991, -8335391.349566624, -13615587.530018836, -35416698.33901702]",[-7234320.125474038],-24108078.355233453,-7234320.125474038,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5653.7996214742425, 9168.296332914166, 7185.51903841799, 6732.768234144115, 4807.626881294321, 3716.2726916718066, 11838.009636682782, 3857.95071175215, 28935.62014448926, 5687.2725800641265, 6573.031662967586, 3387.41959656687, 7324.909321134127]",0:00:00.163711
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.8336562000736025,0.5118832096433381,5830.347173288042,130681792.58921841,11431.613735130242,2008.670090556836,51.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-13234214.042253328,"[-54012526.52815397, -5159095.015622562, -10000250.09556006, -14084535.968797108, -73024047.8190249]","[-8991623.710033884, -13590919.835125357, -16011951.739770293, -20183151.50838397, -7393423.417953141]",-31256091.085431717,-13234214.042253328,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6339.837751119816, 9340.785810631554, 7636.40959165175, 7271.136646107224, 5102.851296255787, 3682.4066561025934, 12639.865464344006, 5139.027053583744, 25749.546175383104, 6547.886642312926, 7723.5152238584205, 3827.2110651424005, 9014.329909443164]",0:00:00.622701
1,maxwell,GBM,random search,Bootstrap,5,0.8336562000736025,0.5118832096433381,5830.347173288042,130681792.58921841,11431.613735130242,2008.670090556836,51.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-34184872.677832924,"[-54012526.52815397, -5159095.015622562, -10000250.09556006, -14084535.968797108, -73024047.8190249]","[-40661028.6289053, -53706407.52289639, -10281301.128305258, -32706896.254232608, -52994929.60418023, -94116555.35139173, -13398246.299728481, -5726289.01629615, -5385568.84081361, -122933443.81165425, -44319233.8014351, -44244224.85200122, -11524748.838081822, -7667045.11163037, -28461258.060467068, -28327467.653420597, -36303745.585184455, -35765881.51770185, -35963766.309810184, -18952963.698752567, -51619761.42009007, -10142724.22071248, -5515213.280060334, -9025936.858406104, -16836786.69240004, -31612363.653606154, -29169128.702752035, -39746876.66452627, -3902581.615288915, -24049940.83582737, -30751089.36215781, -44540707.59934288, -11292740.543486841, -43586863.88359214, -6975161.8590071695, -33713165.307689406, -34705359.35454878, -38516631.67481914, -17484804.264525503, -19342305.002538368, -36850569.86073649, -35130535.30167356, -7563340.0107147535, -35986705.70912178, -46340350.4335821, -36928674.31078864, -22819226.0143217, -79135503.9879166, -23738435.53755692, -11400194.483552326]",-31256091.085431717,-31237293.60664463,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6339.837751119816, 9340.785810631554, 7636.40959165175, 7271.136646107224, 5102.851296255787, 3682.4066561025934, 12639.865464344006, 5139.027053583744, 25749.546175383104, 6547.886642312926, 7723.5152238584205, 3827.2110651424005, 9014.329909443164]",0:00:05.562651
0,maxwell,GBM,bayes search,,5,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21858178.663847037,"[-67543907.30524115, -4408783.050828317, -7096396.346919207, -8766672.406146768, -21475134.210099727]","[-67543907.30524115, -4408783.050828317, -7096396.346919207, -8766672.406146768, -21475134.210099727]",-21858178.663847037,-21858178.663847037,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.026012
1,maxwell,GBM,bayes search,KFold,5,0.9978717492241541,0.643579681010255,4755.2424294262,95423159.21312015,9768.47783501197,1764.3153960732707,64.0,"OrderedDict([('model__learning_rate', 0.05270769954621637), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-19281609.44559114,"[-62562191.12434091, -4466358.535858139, -2375324.9561834224, -8348706.89836449, -18655465.71320875]","[-62562191.12434091, -4466358.535858139, -2375324.9561834224, -8348706.89836449, -18655465.71320875]",-19281609.44559114,-19281609.44559114,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4737.25754851834, 11935.68460392673, 7650.013235835954, 9262.971968170436, 3880.526808800264, 1859.3278036592556, 13920.913212277534, 2186.6087154251045, 31271.98226012686, 4296.614369318203, 7150.355873823755, 1324.0842794934385, 8295.605174877832]",0:00:24.042574
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9243822949071443,0.6393704099734494,5227.168950577192,96550092.55254017,9825.990665197081,2423.0234569392023,64.0,"OrderedDict([('model__learning_rate', 0.07081006539179917), ('model__n_estimators', 61), ('model__subsample', 0.3)])",-28960336.843830448,"[-40808225.95386018, -6247937.1419609245, -18208501.808980174, -23854564.971655175, -33764737.34482275]","[-10298426.13055609, -119320983.48526148, -3418230.3747646017, -8583228.956101755, -18206291.56817865, -7031636.078789177, -19029636.61866048, -34795217.46697651, -24134715.69769337, -16489993.280029893, -15604904.94611757, -18548242.38930285, -11309515.269019889, -9894421.972149123, -117739608.42385526]",-24576793.44425584,-28960336.843830448,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4826.8127784132475, 11010.533395641067, 6098.69940676936, 7236.302898792656, 5249.023456939202, 2901.32879879265, 14779.729815300863, 5613.169023601607, 31243.28240076843, 7397.376272634443, 7591.519798979788, 2254.85083446976, 9671.240817700635]",0:00:25.255089
1,maxwell,GBM,bayes search,HoldOut,5,0.8195105570926061,0.4228837423531656,6325.122283632624,154509307.1405349,12430.17727711616,2681.3913176832166,42.0,"OrderedDict([('model__learning_rate', 0.019008519912774368), ('model__n_estimators', 94), ('model__subsample', 0.3)])",-6833293.95910282,"[-58042695.11832006, -5303727.597738991, -12017978.396324934, -13620609.695964213, -62696241.287600175]",[-6833293.95910282],-30336250.41918968,-6833293.95910282,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6178.023014288197, 9745.834351499123, 7685.416469725162, 6921.159974511486, 5507.391317683217, 3895.8234234677025, 13472.43562389213, 6518.080110359475, 21871.286063573152, 8639.348230323214, 7237.259682200701, 3390.092365618683, 9069.111242278666]",0:00:21.737828
