Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.9596620183069432,0.13042618422795216,4339.917655030257,362529097.24321485,19040.19688036904,329.5139860822135,13.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-1107485.819568966,"[-1918407.3737834424, -906292.2892845077, -350455.85672089877, -224432.50466477944, -3459165.1567245857]","[-447518.2150502857, -765446.0603912385, -2117898.3423971646, -2454608.4921495696, -546831.6717945858, -969388.5071858226, -2092374.6299670646, -285928.9233158737, -1493673.5461784315, -581005.5101608871, -702806.7874677724, -1202171.9329992046, -372740.17429372895, -748652.3626641263, -1831242.137518736]",-1371750.6362356427,-1107485.819568966,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2437.5313235294116, 1895.750455417102, 1429.0285875941101, 11679.346666666668, 5417.412341269841, 2063.076745099642, 1463.0815277177119, 1534.578502693385, 4610.49865079365, 5269.6853174603175, 5079.616507936507, 5285.304166666667, 9428.055833333332, 1831.0380102134707, 1895.5016140623782, 932.9502417710004, 1202.4860139177865, 2044.2867450996414, 5560.932698412698, 5125.537698412698, 1857.965327264381, 1948.8304442276724, 736.9897803895168, 908.8734043676628, 511.91742621477715, 417.17159733261707, 4753.637103174604, 4680.867380952381, 10745.25]",0:00:28.790556
1,kitchenham,RF,bayes search,HoldOut,5,0.9585827720351806,0.1089244754301022,4374.037547002936,371493252.9460292,19274.160239710294,417.00520258250526,11.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9110011720956717), ('model__n_estimators', 38)])",-447974.6037326147,"[-1840374.3336184388, -593825.7845587588, -373925.9597083497, -225211.63875684756, -2849968.3329560217]",[-447974.6037326147],-1176661.2099196832,-447974.6037326147,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2291.0883040935673, 1842.3874269005846, 1789.7403714706345, 10451.473684210527, 5935.645676691729, 2066.2142439431914, 1399.9764145941779, 1626.4799113167533, 5572.770676691729, 5965.131578947368, 4664.184210526316, 5346.315789473684, 9245.763157894737, 1990.1893274853803, 1873.8381088940303, 849.1628719366244, 1259.0282871733527, 1952.8466687552213, 5611.289473684211, 5726.5526315789475, 1921.8731203007517, 2110.62134502924, 796.3615856709512, 1010.0052025825053, 533.2644736842105, 410.180701754386, 4895.244360902256, 4341.894736842105, 9304.236842105263]",0:00:24.054946
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.9621064512498307,0.10897686327309108,4444.620050037711,371471412.22695416,19273.593651080075,457.1124999999993,11.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.5835793013479378), ('model__n_estimators', 100)])",-446644.6883964309,"[-2305539.8220757903, -796712.6818845234, -325588.2076727436, -519323.2100795584, -3096339.52774356]","[-519599.44812093413, -425584.24975157884, -554396.4015504564, -392920.71840544784, -340722.6241537373]",-1408700.6898912352,-446644.6883964309,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2575.4565035014007, 1751.187875472354, 2452.816552406297, 10537.0165, 6070.576706349206, 2019.1315895328037, 1539.6390269015299, 1546.1521997512723, 5509.072166666667, 5745.812095238095, 4536.104166666666, 5365.671333333333, 8356.096547619047, 1925.420979338302, 1904.705416186542, 924.2499255719484, 1299.2000358419352, 1767.8430087573702, 5364.850333333333, 5426.423928571428, 1677.4917739172604, 1951.5730833777332, 835.6700946607737, 1156.9606551418883, 831.5457117947841, 548.3267907800141, 4525.112499999999, 4368.1592619047615, 8138.251333333333]",0:00:33.752390
1,kitchenham,RF,bayes search,Bootstrap,5,0.9631685760197763,0.12445142332153325,4346.290041442771,365020000.9921105,19105.496617259403,319.165360313287,12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-1183993.8512741013,"[-1935505.7044122948, -724779.9918737711, -354469.95250380976, -209785.68158674592, -2995444.8987173666]","[-1332855.7589272147, -596018.3172874863, -1546997.2646153064, -488722.40511321975, -3014561.3177331416, -4072880.784704453, -564511.8356928861, -449354.2892322063, -3858477.314603862, -333456.64510789135, -868077.9704188368, -1437876.8209985378, -291836.93069636985, -716433.3876135714, -241016.03273287244, -759826.9338414344, -2165292.7614237764, -786788.43419344, -1175365.6194844346, -1346219.5420273817, -3258895.1015796745, -654720.9367482648, -554679.2796042643, -717957.785595198, -496070.2059183272, -1398122.208510124, -973052.4977153112, -471771.21174676873, -710418.8362798262, -991436.0734271011, -3261822.4630690133, -309111.8849525637, -705149.1440727023, -3519795.919072343, -1144359.8984746751, -552180.4951699759, -488311.25424107496, -916012.4786691179, -2122504.902209819, -1019846.6052274001, -548596.1216176699, -331401.71614135575, -1022168.7985279445, -1498258.4225272073, -1539097.6618198357, -931105.9359452836, -2606655.9418865, -1040762.7368643797, -3406401.1713424404, -1455870.8440631242]",-1243997.2458187977,-1293862.1779893523,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2540.2803218008858, 1884.851108561342, 1552.9366770719228, 11349.007666666666, 5988.888874958377, 2064.5205246975274, 1467.5675378852093, 1646.0117667097254, 5835.16827972028, 6067.5562155067155, 4742.8353611111115, 5801.490398767899, 9925.671, 1838.7205160586755, 1917.677771956985, 936.2288044191529, 1212.834639686713, 1937.9064428783834, 5360.76458802309, 5199.513650793652, 1890.6416517280654, 1896.657703059209, 683.8920597157584, 972.7596916756805, 492.02557054744136, 445.38242042953374, 4845.074203102454, 5069.079833333334, 9631.2625]",0:00:37.397279
0,kitchenham,RF,OPTUNA,,5,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212776.1905799606,"[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]",-1212776.1905799606,-1212776.1905799606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.082894
1,kitchenham,RF,OPTUNA,KFold,5,0.9373201111363448,0.11951797207559056,4319.277431108163,367076778.22487146,19159.247851230262,378.63756280148755,12.0,"{'n_estimators': 64, 'max_depth': 3, 'max_features': 0.8594679184622118}",-1187337.644455412,"[-2049964.3315724905, -587448.5504007987, -350738.6711697975, -228452.44572590504, -2720084.223408068]","[-2049964.3315724905, -587448.5504007987, -350738.6711697975, -228452.44572590504, -2720084.223408068]",-1187337.644455412,-1187337.644455412,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2229.425184650764, 1832.0234315771306, 1679.5742505098335, 11043.286063298425, 5965.310853755913, 2002.9901714038497, 1421.9898180798734, 1315.6660833936799, 5701.008023513238, 5928.362437198512, 4806.490021470546, 5591.762773091173, 9041.34400655902, 1994.7788806423177, 1941.7255136215358, 968.0774818441049, 1134.2382187019916, 1872.5442732512174, 5405.57555200956, 5181.962632030233, 1842.3184971741493, 1913.7798834723774, 749.6548233432358, 955.244611706035, 737.067662410247, 622.2084806277546, 4857.5239343130215, 4577.8347650407095, 9718.175643932065]",0:00:18.182207
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.9688366310303546,0.12419321546541273,4364.475432717114,365127648.9678,19108.313608683526,344.60416666666697,12.0,"{'n_estimators': 48, 'max_depth': 9, 'max_features': 0.9500418451937369}",-1114994.9434972396,"[-2239634.489572923, -744140.7868616838, -331536.8765539219, -202330.4921085043, -2740581.3396698055]","[-537277.7893873407, -672425.7799606042, -1723641.6688547798, -2141806.5275285398, -518139.4025832031, -731660.9305218011, -2423536.6662945347, -324260.94761539716, -1535604.8545636984, -465693.750698057, -743395.3053469007, -1354884.6448436843, -371911.0853835616, -738095.5072143122, -2442589.291662179]",-1251644.7969533678,-1114994.9434972396,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2650.600694444445, 1848.7399305555557, 1627.8773148148148, 11346.604166666666, 6917.229166666667, 2077.138728632479, 1396.45441017316, 1730.7416666666668, 5840.708333333333, 6220.75, 4923.291666666667, 6104.145833333333, 9614.375, 1890.7597222222223, 1904.075789141414, 954.2512803370142, 1238.2487599206352, 2120.51157783189, 5593.604166666667, 5230.75, 1968.146701388889, 1968.7814935064935, 724.5795138888889, 964.6191622814586, 526.8552083333334, 414.2398550724638, 4774.208333333333, 4782.583333333333, 9491.416666666666]",0:00:42.191248
1,kitchenham,RF,OPTUNA,HoldOut,5,0.94938874957479,0.12242566746761163,4317.649502826104,365864547.3982202,19127.586031651255,422.82617538315867,12.0,"{'n_estimators': 51, 'max_depth': 4, 'max_features': 0.7599894945577047}",-408707.69103365677,"[-2355308.5676467973, -656521.252979847, -365044.0100292185, -244631.50734431983, -2849691.6050575105]",[-408707.69103365677],-1294239.3886115388,-408707.69103365677,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2391.0112593638287, 1747.1738246168413, 2037.8538945820521, 11232.730547774665, 6787.228198592385, 2049.3960992835473, 1391.9692334980914, 1382.8999179090558, 6139.167087481275, 6109.75399822848, 5021.317066097431, 6144.433709856719, 8733.173410304293, 1954.112608064626, 1865.2099067715878, 932.4532787602668, 1161.4179020128438, 1866.9440900540155, 5231.763595445949, 5536.151687691393, 1759.280165290272, 1900.372778434723, 752.7366621331774, 1048.8394278711712, 803.682820295052, 521.4049016010408, 4774.040531466483, 4267.312022883562, 9255.902231319878]",0:00:04.058782
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.9642255591210047,0.11114315751616799,4441.841192233656,370568274.75655025,19250.14999309227,437.9551934168667,11.0,"{'n_estimators': 73, 'max_depth': 7, 'max_features': 0.5781458275802308}",-425219.56165420933,"[-2398604.9345330065, -807143.9123302646, -335432.8667572069, -439020.78492698655, -3207382.5853291233]","[-474738.0636191064, -407328.98163350864, -577585.9761241997, -332805.8454772898, -333638.94141694205]",-1437517.0167753175,-425219.56165420933,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2579.894981965389, 1732.0448065831333, 2357.723374681381, 10659.351369863014, 6341.822885409872, 2006.0867661143352, 1544.338872851564, 1533.2069082263567, 5496.654109589041, 5713.386431833007, 4604.648401826484, 5399.207305936073, 8501.789791258969, 1911.9073453728558, 1902.228807862541, 906.4494230393177, 1276.2377263527944, 1823.4293098406422, 5376.562100456621, 5435.073874755381, 1709.9762785227128, 1997.0984033090194, 870.4527448653191, 1100.7622766430957, 738.6229390752643, 554.4869016656323, 4640.039954337899, 4522.621461187215, 8299.371689497717]",0:00:20.652118
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.9662183054905714,0.118754054528869,4344.123013724579,367395258.76506037,19167.55745433049,330.71235827664395,12.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.935709632184477}",-1071114.43349804,"[-2499831.3409516155, -739256.5819852308, -379118.21365865524, -247333.20291084543, -2852565.4431592515]","[-389969.2667978588, -553523.701039239, -1237139.3502356478, -700311.421505429, -1056404.6463925047, -661842.7832527361, -2518231.961698099, -1679326.2917704228, -516187.7993869567, -285090.53078667953, -1678752.2287151979, -1303217.8840120404, -2132263.454364952, -1102741.40466092, -972069.7585586233, -898646.1256129922, -571094.3405163612, -2184442.8380389535, -274196.20350687555, -2680672.8766725506, -2133642.83818317, -280661.54770062875, -1885086.13540525, -354208.8570800795, -551169.3050233602, -1712025.808891557, -1737987.564334935, -599862.9308074975, -2768228.700810819, -1352375.4284481322, -1421797.1152012763, -408005.96753599925, -2470564.4198561795, -1854142.3292800537, -435911.6810150155, -1230625.7776858765, -1508078.629525708, -1042027.4096175956, -2480224.1672956506, -1614001.3639957132, -920369.140546285, -1495291.4569735348, -514982.1688629692, -1276802.1326648383, -1491864.2553198484, -759870.5440896542, -2231451.166338013, -463582.8653864344, -1875892.5052856083, -1011042.9937497692]",-1343620.9565331198,-1265558.0414887299,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2686.712358276644, 1895.2521121074692, 1760.9630912009327, 11011.857142857143, 6600.793367346939, 2190.2067580567573, 1525.296103417904, 1653.0018421497302, 5899.091071428572, 6456.935034013605, 4671.622023809524, 5748.84693877551, 9302.801587301588, 1864.25832667663, 1892.8553234394396, 947.353584305923, 1273.0293579222678, 1962.736318625158, 5414.008134920635, 5356.893849206349, 1960.8764249639246, 1935.6161729969765, 763.8580673158929, 1014.5496849876314, 561.3044056989709, 452.9935279667422, 4784.296343537415, 4553.585317460317, 9498.711111111112]",0:02:57.801446
0,kitchenham,RF,SA,,5,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212776.1905799606,"[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]",-1212776.1905799606,-1212776.1905799606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.086897
1,kitchenham,RF,SA,KFold,5,0.4965180130745235,0.01704352355050187,5301.816898501442,409798820.49486923,20243.48834798166,837.0199147019564,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32781847828940264, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3219773.367256438,"[-6356859.568118191, -1522949.6536816861, -784970.020987694, -1852810.8729165196, -5581276.720578098]","[-6356859.568118191, -1522949.6536816861, -784970.020987694, -1852810.8729165196, -5581276.720578098]",-3219773.367256438,-3219773.367256438,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1945.927867502768, 1767.7376938918758, 2460.7594759042418, 5950.148035033299, 4142.918158737285, 1745.365998583819, 1667.7566468538355, 1821.06648573532, 3625.95800410207, 3705.9836005935117, 2821.0983869768243, 3732.780433089786, 3973.896279480103, 1744.596568328468, 1612.1221176539877, 1600.0199147019564, 1787.3481634587638, 1640.2003769914268, 3388.5637269099684, 3439.573796517246, 1771.6436575807252, 1736.9769424932895, 1834.651049629933, 1841.6494689338022, 1710.7856528514258, 1698.663524550988, 2895.2727919008844, 2832.9551750516625, 3985.4453000707626]",0:01:29.470970
1,kitchenham,RF,SA,RepeatedKFold,5,0.938067033186606,0.0806829295995013,4701.528649816326,383267275.9547953,19577.213181522933,636.2540404040401,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.30733012978679564, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1860121.375433875,"[-3164392.820708942, -985477.4549932096, -361717.07579256914, -878158.7225666437, -3379728.4932839214]","[-766436.1738583596, -662938.337111473, -3214801.1074685785, -3416696.228205858, -1923671.1468456378, -383912.7400777667, -3907786.944879381, -746047.5526604238, -2945464.2775473925, -1226051.3659957286, -625927.3453037696, -3269856.2713035224, -404696.61866695614, -607200.6402583279, -3800333.8813249557]",-1753894.913469057,-1860121.375433875,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2765.98907967033, 1916.994988344988, 3176.858888396957, 9109.25, 5332.321022727273, 2236.9928281249404, 1684.3557100346975, 1925.3391105422356, 4607.242234848484, 4584.821022727273, 4191.25404040404, 4970.734280303031, 6818.222443181818, 2151.3585008741256, 1674.9516015234765, 872.4073632138806, 1346.0309171823474, 1506.335861858883, 4984.902146464647, 4771.207386363636, 1738.7478643515572, 1688.6709505772005, 1247.2410917328366, 1370.0502886002885, 1137.0981642095278, 934.442449224869, 4096.829545454545, 3554.364583333334, 6204.660669191919]",0:06:02.731917
1,kitchenham,RF,SA,HoldOut,5,0.5143964688439213,0.017529557903741,5256.4461979952775,409596190.66389567,20238.482914089574,860.7594341201157,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3321898498038107, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2106028.300733093,"[-5974087.285274814, -1495154.9395608015, -709547.8856328288, -1733414.1919975781, -5525663.781862728]",[-2106028.300733093],-3087573.61686575,-2106028.300733093,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1968.1119141133222, 1778.7835372745476, 2582.7594341201157, 5934.912244270578, 4519.001060013414, 1759.5034542824653, 1682.8747220244854, 1820.109142209005, 3820.946996925829, 3951.580948988204, 2914.770671001348, 3913.6430020073544, 4111.236448353524, 1758.4309151386428, 1580.9479758354325, 1544.9951177976907, 1830.1997194590874, 1594.2542849742515, 3517.3501235885724, 3484.0451897524126, 1801.8538361304172, 1728.431289777944, 1859.584969259893, 1849.9796696148424, 1723.7714279771249, 1701.5814521160992, 2950.542182771324, 2921.062284830199, 4102.530194043618]",0:00:14.023619
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.9422598254474485,0.08658600576778297,4660.445555352571,380806257.8842994,19514.257810234532,622.1587761674718,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3147795062760448, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-668030.1785355688,"[-3442977.801099025, -1033559.1045688433, -331749.8565929434, -716052.8750555954, -3757157.0655166004]","[-777314.9583337898, -402389.5707565472, -701557.8767685032, -586308.6961114649, -872579.7907075386]",-1856299.3405666016,-668030.1785355688,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2382.4039082425666, 1867.488267131049, 3066.7515329276202, 9430.478260869566, 5987.734437543134, 2304.085665906613, 1678.846313833565, 2088.784366469468, 5160.28171152519, 5217.1023119392685, 4177.158776167472, 5288.325914423741, 6628.399516908213, 2059.4988680094175, 1695.1618656730298, 868.2215017671541, 1491.0386600044917, 1537.5735918280352, 4992.513115628333, 4864.350045123958, 1645.0303725875337, 1761.5757554536965, 1218.1787476211389, 1423.6550437083044, 1219.2351180327203, 974.0789443176021, 3988.23530020704, 3611.8830755490603, 6156.195169082126]",0:01:35.763463
1,kitchenham,RF,SA,Bootstrap,5,0.9267116093363624,0.08551141769729398,4660.3649789026695,381254258.3139775,19525.73323370924,526.8823161475759,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.36567851309262284, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2399990.1822727597,"[-2750592.972926334, -915064.2573188498, -394511.3724929247, -899039.630654426, -3767828.766988267]","[-2232053.3692822126, -727855.1101148523, -1083068.3571274239, -679083.5487740061, -2232952.27824364, -625785.8202936728, -2049273.421555429, -779114.5378440493, -3385172.0569402487, -1830987.095143781, -2002137.7143163516, -3259383.513965661, -2281790.361419344, -657651.3730863741, -680064.1382607905, -1637097.2395151125, -672645.211762918, -2024536.6502393705, -1861856.8139203805, -1353626.959006801, -1959876.1182151109, -2590188.926064443, -423679.1022703754, -2842130.5464206226, -4797285.875504129, -2099402.968522052, -1514140.9729836974, -2224997.8709447947, -1004419.1088739269, -1819285.139179777, -606307.1460905717, -1706990.4118627827, -5052517.231065771, -595614.5483591683, -537133.675909867, -875947.2295356203, -718915.5727488621, -937695.8074576062, -2141967.700941, -3396589.4500223477, -925374.0927991216, -3677975.38053186, -2124587.3394843396, -2130159.2829763745, -2320576.0290247197, -1893084.3857147186, -1467009.6443577749, -1436287.536071432, -463512.6999973336, -2252183.134282551]",-1745407.4000761607,-1771839.4099805034,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2541.822316518566, 1643.117683852424, 3093.4869466069226, 9338.564698736638, 6795.210941043085, 2128.2278911515277, 1566.7638187991424, 1819.6700748485873, 4560.562379072077, 5585.068366791842, 4721.873240679107, 5353.796029370437, 6560.733224553129, 2100.9280625787405, 1735.1163282852608, 925.7658953271783, 1339.0729905843489, 1608.0870896694437, 5111.460821285074, 5132.5935702493225, 1664.7320024194082, 2005.232048242871, 1226.6284314277495, 1602.5487676508617, 1041.1306972560917, 693.6025144153889, 3905.864393486333, 3032.041785202259, 6837.223258337818]",0:10:36.928760
0,kitchenham,EN,grid search,,5,0.19938437114959606,0.08571978487441323,5558.763256784218,381167389.1336433,19523.508627642812,1231.6981501867567,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4157207.081955666,"[-8326455.945371382, -2093184.974406969, -943907.4633280348, -2596694.917766345, -6825792.108905599]","[-8326455.945371382, -2093184.974406969, -943907.4633280348, -2596694.917766345, -6825792.108905599]",-4157207.081955666,-4157207.081955666,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2558.2235685591927, 2354.1218844517707, 2454.042462475799, 10299.426168716534, 2566.4020572078575, 1901.4645645420537, 1816.682100723635, 2253.460955247692, 2573.818692152929, 2457.445495500441, 2220.789895223428, 2410.650192347199, 2835.7572477101644, 1921.0213822449896, 2078.951954245548, 2056.3751418272414, 1911.2021208305891, 2103.0300264693933, 2588.8552999428057, 2303.3607149164395, 2022.6262699660106, 2135.82074607287, 1892.8238545702513, 1824.6981501867567, 2056.451566406172, 1875.6963494936472, 2221.268783944516, 2191.7224389662524, 2841.0897713686345]",0:00:00.002002
