Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,KFold,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'n_neighbors': 2},-51775.92480357142,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]",-51775.92480357142,-51775.92480357142,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:01.225016
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'n_neighbors': 3},-53463.59380026454,"[-618.1873611111112, -11898.805, -1125.1645833333332, -260950.46126984127, -1238.1898412698413]","[-391.19319444444454, -232932.80763888892, -143.30541666666664, -4593.742857142857, -12421.395238095236, -3296.970833333334, -213.48944444444444, -8574.150972222224, -3045.1533333333327, -259498.75380952377, -939.10875, -1601.954027777778, -508.87180555555557, -260134.3728571428, -13658.636825396825]",-55166.161611111114,-53463.59380026454,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:03.074256
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,{'n_neighbors': 14},-190.69320153061227,"[-718.6901721938776, -13059.867346938776, -855.6988456632655, -323216.5054810496, -1837.0441034985415]",[-190.69320153061227],-67937.56118986881,-190.69320153061227,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:00.476899
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'n_neighbors': 4},-47756.3445625,"[-685.0593749999999, -10672.11171875, -800.277890625, -277791.8598214286, -2762.017946428571]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125]",-58542.26535044643,-47756.3445625,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:01.244690
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.2156993812817819,0.030461136796118837,18.375833333333333,523.1771319444445,22.873065643775092,15.98333333333333,3.0,{'n_neighbors': 12},-29128.97450363046,"[-687.7879774305557, -12687.398194444444, -778.5391059027779, -321571.27169642865, -1726.405446428571]","[-1808.3729629629631, -6966.287834595959, -173653.1255902778, -145018.2911435185, -2323.3457962962952, -159171.91188425926, -551.1170269097222, -621.4952488425924, -8175.993087962963, -514.4560995370368, -845.9289316239317, -2479.0363611111115, -1105.9699218750004, -8457.99820601852, -5965.1234508547, -142210.96029003267, -167514.67782242064, -156628.93756944448, -128480.63771241829, -4988.396782407408, -4020.3019633838394, -165185.95896367516, -5933.283764880951, -136900.94083333333, -6267.973042929294, -8150.532601851852, -6885.8500231481485, -4402.703016493056, -137879.83827205884, -2871.5900053418804, -586.8170833333332, -123130.36243421053, -10510.92393696581, -1722.3198878205123, -183578.05466346152, -2435.2781250000003, -6297.851865079365, -4406.237638888889, -1240.370092592593, -173932.35975198416, -7282.29842361111, -938.805920138889, -147462.04309722225, -6002.695682870371, -1195.1794791666666, -7529.305044191918, -160040.75486607148, -7349.273130787038, -149224.34928703707, -1811.4509989316234]",-67490.280484127,-51853.15535239663,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.15833333333333, 41.375, 51.916666666666664, 45.34166666666667, 27.71666666666667, 30.774999999999995, 52.60833333333333, 32.483333333333334, 72.175, 39.55833333333334]",0:00:09.866753
0,miyazaki94,KNN,SA,,5,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60394.53666857143,"[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]","[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]",-60394.53666857143,-60394.53666857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.19636598500056568,0.059676523166549145,18.325384615384614,507.4120887573965,22.525809391837544,17.196153846153845,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-68101.97912468301,"[-713.2686538461537, -12754.220872781065, -816.3853106508877, -324359.1647590871, -1866.8560270498726]","[-713.2686538461537, -12754.220872781065, -816.3853106508877, -324359.1647590871, -1866.8560270498726]",-68101.97912468301,-68101.97912468301,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.146153846153844, 38.73846153846154, 49.69230769230769, 42.92307692307692, 26.161538461538463, 31.25384615384615, 53.73846153846153, 31.053846153846152, 68.20769230769231, 39.76923076923077]",0:00:06.293087
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-57442.02631845239,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-289.88718750000004, -253983.57499999998, -248.070625, -4593.099999999999, -12155.521071428573, -3457.566875, -312.8234375, -10851.961250000002, -704.3535714285714, -280608.41857142857, -1206.39125, -1301.2171875000004, -726.4037500000001, -278970.88964285713, -12220.215357142859]",-51775.92480357142,-57442.02631845239,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:15.481019
1,miyazaki94,KNN,SA,HoldOut,5,0.3509153182609859,-0.5919571456951482,22.027142857142856,859.043,29.309435340859093,18.021428571428572,-59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-247.82632653061228,"[-767.0497448979592, -11519.322678571429, -513.7806887755104, -304068.19460641406, -1734.7511370262384]",[-247.82632653061228],-63720.61977113704,-247.82632653061228,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[16.714285714285715, 36.614285714285714, 42.357142857142854, 46.68571428571429, 18.985714285714288, 33.4, 48.57142857142857, 41.25714285714286, 94.44285714285715, 45.1]",0:00:02.711380
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-50579.4311111111,"[-618.1873611111112, -11898.805, -1125.1645833333332, -260950.46126984127, -1238.1898412698413]","[-391.19319444444454, -3296.9708333333338, -939.10875, -121.45388888888886, -248148.42888888885]",-55166.161611111114,-50579.4311111111,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:06.343118
1,miyazaki94,KNN,SA,Bootstrap,5,0.3081164531645706,-0.325001849700453,20.72875,714.9900781250001,26.73929838505491,17.662500000000005,-33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-85506.68096851617,"[-682.64111328125, -11992.85349609375, -542.1419531250001, -309901.39357142855, -1737.8508482142854]","[-145928.96686523434, -1177.1938727678569, -6680.438004807694, -127848.91876041665, -152066.38104910715, -1721.1673197115383, -4882.996865234376, -1038.177265625, -1727.9719999999998, -3342.0703541666667, -2631.840877403846, -997.2196875, -123810.91643749998, -1084.128109375, -770.9928906250001, -138328.49575892856, -1484.8191718749997, -1326.0610208333335, -847.1309283088235, -2340.6121145833336, -162118.27365384618, -528.7642057291667, -2212.996026785714, -6864.223684895834, -5706.007169117647, -8129.124933035714, -172918.3596875, -199572.5500390625, -149997.3069754464, -1412.4657254464287, -5365.995385416666, -145789.46180288462, -1672.8880580357145, -145471.98474330356, -6244.596874999999, -1450.8302764423083, -4835.346562499999, -164137.84262019236, -2622.251370192307, -124237.29487304688, -194009.99522727274, -273396.89505859365, -1322.499832589286, -384.7854003906251, -1622.580994318182, -159821.56277901787, -5650.34732421875, -2268.9615494791665, -2061.6614154411764, -1232.4442708333333]",-64971.376196428566,-53461.93595748078,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.912499999999998, 33.775, 50.0, 45.474999999999994, 22.875, 34.162499999999994, 47.974999999999994, 41.0375, 84.8875, 40.2125]",0:00:50.100701
0,miyazaki94,RF,grid search,,5,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53191.07337181786,"[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]","[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]",-53191.07337181786,-53191.07337181786,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.048900
1,miyazaki94,RF,grid search,KFold,5,0.963918867294818,0.02447767441680737,18.563011904761904,526.4058944061792,22.943537094488704,17.02589285714286,2.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-51626.524234874436,"[-686.7482670138891, -6330.272696180556, -735.2503937174481, -249209.14043214283, -1171.2093853174606]","[-686.7482670138891, -6330.272696180556, -735.2503937174481, -249209.14043214283, -1171.2093853174606]",-51626.524234874436,-51626.524234874436,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.775, 81.1, 39.699999999999996, 41.574999999999996, 30.275, 73.21000000000001, 49.834999999999994, 44.041785714285716, 52.760000000000005, 56.97833333333333]",0:00:02.027527
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.94256967781263,0.2091881845629029,15.705500000000004,426.7334432999999,20.657527521462967,11.285500000000004,21.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-51145.5754543131,"[-631.965362375, -4355.633345374998, -439.10764675000075, -257681.54158785715, -1200.7107958571428]","[-338.75841012500035, -228372.58620912497, -107.93998350000008, -2864.2444071428567, -6577.111629857143, -742.2408698749996, -3375.942098499999, -5435.5894862500045, -554.7001158571436, -252631.0250681429, -723.3531309999996, -543.5740570000005, -127.93489275000016, -259109.39157000004, -5679.239885571432]",-52861.791747642856,-51145.5754543131,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.090999999999998, 66.06, 40.16600000000002, 48.14400000000001, 33.58000000000001, 64.37200000000003, 60.64400000000001, 42.522, 61.266000000000034, 52.77000000000002]",0:00:05.580365
1,miyazaki94,RF,grid search,HoldOut,5,0.9467172742030324,0.13809388601276074,16.38333333333334,465.09695055555574,21.566106522864896,10.39833333333334,14.000000000000002,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-127.33280277777774,"[-689.9467329861113, -2996.0049461805556, -741.8775927083339, -265765.1201837301, -1109.2519690476195]",[-127.33280277777774],-54260.44028493054,-127.33280277777774,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.61333333333333, 73.21166666666669, 40.10166666666667, 57.08333333333334, 30.54166666666667, 52.735, 62.515000000000015, 39.21333333333334, 69.49833333333336, 51.97666666666666]",0:00:00.480598
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9646848358430457,0.18012800066647938,16.85608083433379,442.4147369971582,21.033657242551953,11.419368440039491,18.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-43238.424925104635,"[-704.1245405892198, -6554.237602380987, -1272.9910028291665, -253174.0828059458, -932.8111450396835]","[-584.6341130483651, -637.9396368238407, -694.2598380883519, -331.1033517696464, -213944.18768579297]",-52527.649419356974,-43238.424925104635,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.16791125541126, 64.86165178571427, 38.55618041790082, 36.93174923103213, 31.2063872180451, 67.47048611111111, 59.26075085440874, 41.951951611984505, 58.10849327865117, 50.05739241423781]",0:00:01.893851
1,miyazaki94,RF,grid search,Bootstrap,5,0.9422082775371341,0.16164295016739405,17.267990554191698,452.38953643119174,21.269450778785796,15.292776112502384,16.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 40}",-42505.94144370334,"[-790.2598289063787, -5373.058021521478, -385.10526400586735, -259293.06430113965, -1449.7120202461258]","[-595.0369704404468, -625.8742287990106, -949.7848468084749, -107883.88708092905, -1078.2155302019626, -6659.68094523689, -176625.93676670303, -121581.80058769685, -876.640149595426, -130202.60975026219, -1899.8688200780414, -5437.763166995139, -136775.8216406864, -133601.82817466854, -123246.68133098143, -2607.623400798507, -154145.43666777434, -166009.5957960432, -1819.0370748317027, -4808.607826505964, -7441.521196793696, -6929.172226741539, -865.9700662416645, -1436.4541825552085, -113414.84186728804, -109172.07234402157, -844.920736199063, -132352.16894515624, -3785.359390910228, -1109.3052407377356, -142573.53692503794, -470.8812032845783, -316.5688690033414, -612.4098487932537, -1049.2165639516475, -10328.516002955796, -5762.760403127735, -694.3435988652876, -10816.37642605688, -1888.214496472506, -5505.515296739707, -1930.2607504652672, -4483.248226568214, -781.9273872686734, -4092.1805993630574, -2477.4626442073863, -168195.0005942619, -1829.2170634021263, -3853.949107311027, -3401.8667229158536]",-53458.2398871639,-40516.93939365467,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.342776112502385, 41.80773542100789, 43.30331875434122, 51.0001408674782, 36.342776112502385, 55.577508148280614, 56.34150903504093, 40.42023542100789, 58.87936532984379, 46.07531694274702]",0:00:18.892256
0,miyazaki94,RF,random search,,5,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53191.07337181786,"[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]","[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]",-53191.07337181786,-53191.07337181786,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.050001
1,miyazaki94,RF,random search,KFold,5,0.9595087862139746,0.2409412301106426,14.732528940195603,409.5990426785837,20.238553374156556,9.350868606701933,24.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-51086.771118299606,"[-646.2435593780648, -3729.0500618421183, -657.4690539515104, -248663.66323180313, -1737.4296845232006]","[-646.2435593780648, -3729.0500618421183, -657.4690539515104, -248663.66323180313, -1737.4296845232006]",-51086.771118299606,-51086.771118299606,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.497857142857143, 55.7852028218695, 38.70483405483405, 51.94262786596119, 27.34603174603174, 69.00388007054673, 61.30361952861953, 42.02127384960718, 58.888756613756605, 52.98148148148147]",0:00:00.987761
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9595087862139746,0.2409412301106426,14.732528940195603,409.5990426785837,20.238553374156556,9.350868606701933,24.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-51229.180309859985,"[-646.2435593780648, -3729.0500618421183, -657.4690539515104, -248663.66323180313, -1737.4296845232006]","[-511.6665386474051, -227207.16664858258, -130.27274829254912, -4494.344290852074, -9724.251312425456, -631.2223093406328, -3193.363721602832, -7886.6561774781, -410.6870008070286, -253970.8862254552, -951.1569215233345, -702.2089557131332, -98.3347545201585, -255392.4402161735, -3133.0468264857896]",-51086.771118299606,-51229.180309859985,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.497857142857143, 55.7852028218695, 38.70483405483405, 51.94262786596119, 27.34603174603174, 69.00388007054673, 61.30361952861953, 42.02127384960718, 58.888756613756605, 52.98148148148147]",0:00:02.851278
1,miyazaki94,RF,random search,HoldOut,5,0.9429673860614709,0.13825048944545504,16.724499149659867,465.01244508818445,21.56414721448971,8.963419217687086,14.000000000000002,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-186.68435545678304,"[-711.6988147207153, -4128.963580401854, -706.3729285191531, -267070.19963905413, -1531.8978423956955]",[-186.68435545678304],-54829.826561018315,-186.68435545678304,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.202607709750563, 67.88000000000001, 39.12730952380953, 46.24211734693878, 30.64871315192743, 64.44285714285718, 60.82583333333335, 40.917772675736956, 66.80146258503403, 45.05316156462584]",0:00:00.248466
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9722161689389279,0.03482704273768067,18.512260101010096,520.8212262293321,22.821507974481705,13.551170634920638,3.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-43795.30078576377,"[-836.8966934010793, -884.8008767348356, -1725.754576607696, -254152.90072609205, -1752.181252162452]","[-664.3881554178148, -656.4081964781178, -726.6967160952038, -109.50681050562437, -216819.50405032208]",-51870.50682499962,-43795.30078576377,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.122727272727275, 67.72662337662337, 39.18888888888888, 35.294267676767674, 30.095454545454547, 83.38571428571426, 53.04545454545455, 41.89660894660895, 53.941161616161615, 48.11707792207792]",0:00:01.003102
1,miyazaki94,RF,random search,Bootstrap,5,0.9595087862139746,0.2409412301106426,14.732528940195603,409.5990426785837,20.238553374156556,9.350868606701933,24.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-46561.40028045193,"[-646.2435593780648, -3729.0500618421183, -657.4690539515104, -248663.66323180313, -1737.4296845232006]","[-115040.67438420106, -121713.25713047734, -4687.113001542248, -139473.8523114512, -138300.1063834181, -4494.63145056546, -1278.7191879894076, -115360.66093243092, -134483.42020450244, -13317.737277497854, -2231.1371833889257, -5877.408783093702, -8869.441674110427, -255.67942698982162, -6224.425888687114, -1052.3390229900856, -715.8345758503949, -7834.985273668028, -106.62387246311363, -8654.883224704494, -122103.48240502489, -144941.51510275967, -2318.695661376261, -1800.4659937716572, -40654.021672680006, -1050.4970107642, -3408.590717359895, -150192.59650961787, -152879.62105828684, -142806.50549423107, -963.8194983123783, -157026.6582412288, -120991.87818880987, -2499.6215467765746, -488.69694224555985, -818.3100478344696, -116269.60161553415, -1035.8393389514533, -144045.67208023506, -2170.4802435337597, -4274.752953141205, -267.2858865882368, -760.9371254801197, -104669.45580884162, -10606.886525097678, -2367.8496283027334, -1115.6077788626403, -1237.6490796548162, -130217.50028637327, -142143.54799078478]",-51086.771118299606,-50722.01947244968,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.497857142857143, 55.7852028218695, 38.70483405483405, 51.94262786596119, 27.34603174603174, 69.00388007054673, 61.30361952861953, 42.02127384960718, 58.888756613756605, 52.98148148148147]",0:00:09.253028
0,miyazaki94,RF,bayes search,,5,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53191.07337181786,"[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]","[-587.8354944999999, -3409.082232875, -479.4606990000005, -259892.17688485718, -1586.8115478571435]",-53191.07337181786,-53191.07337181786,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.049997
1,miyazaki94,RF,bayes search,KFold,5,0.9633397893984148,0.17623705207817386,16.79208504453063,444.5143488850675,21.083508931984436,11.50107593795094,18.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.944045717974273), ('model__n_estimators', 20)])",-51622.745425219284,"[-834.5033201724841, -2205.1327995326164, -1673.8521734434516, -251764.55881425558, -1635.6800186923126]","[-834.5033201724841, -2205.1327995326164, -1673.8521734434516, -251764.55881425558, -1635.6800186923126]",-51622.745425219284,-51622.745425219284,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.559780663780664, 67.37890413344824, 38.859091251885374, 39.091363979158096, 27.334920163170164, 77.04321339771339, 58.36168449197862, 41.59351585505998, 53.846754422048534, 49.124098466892576]",0:00:30.641081
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9564437749281471,0.24708512616756206,15.667493094229082,406.2837078941667,20.156480543343044,11.210103585197277,25.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9676843743172026), ('model__n_estimators', 27)])",-51041.56310681948,"[-707.0194659877757, -1211.0623584926361, -1363.8092358728247, -250713.24615426158, -1415.4327026256547]","[-406.70848600020497, -224632.75660908996, -135.99656125028545, -3863.5933950430517, -9113.342917480253, -873.7169384747749, -2893.7030027193496, -8517.995171882983, -570.9280812425437, -249731.16084069086, -740.3259537159914, -747.7100906249746, -180.6313970025584, -260309.3107316788, -2905.5664253953764]",-51082.11398344809,-51041.56310681948,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.11091829712602, 62.625492297825616, 40.72724295108373, 52.88729993114071, 29.248027915902306, 82.58468467437913, 65.92739668623746, 41.90928887326854, 54.076973652481094, 51.71311506251139]",0:00:29.477719
1,miyazaki94,RF,bayes search,HoldOut,5,0.9392733792299727,0.05521384251324801,17.564509778911564,509.8202155005192,22.579198734687626,11.673805272108861,6.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 56)])",-169.70619016526678,"[-706.1836296277105, -4460.646973165378, -749.9239075781411, -267503.82935184444, -1541.7537454828268]",[-169.70619016526678],-54992.4675215397,-169.70619016526678,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.313973922902488, 65.90178571428572, 39.901228741496595, 49.94470663265305, 29.17839143990929, 68.92857142857146, 56.03050595238096, 41.72399518140589, 68.86636904761906, 43.88096088435373]",0:00:23.372015
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9553044892681268,0.11740738721231814,16.746688644688646,476.2596831938573,21.823374697646038,10.497637362637361,12.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8572471216089212), ('model__n_estimators', 26)])",-42897.511205532406,"[-726.684924112426, -1179.3635494868706, -1327.3848367130995, -258684.1092392223, -1581.9710596441485]","[-607.827533727811, -737.9153223425985, -735.1729409125352, -133.3355191406249, -212273.30471153845]",-52699.902721835766,-42897.511205532406,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.642307692307693, 65.35576923076923, 38.92481684981684, 42.82582417582417, 29.392307692307693, 81.98923076923076, 57.8423076923077, 41.10296703296703, 57.507509157509155, 52.5302564102564]",0:00:24.366871
