Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9531878700601136,0.2868994582703277,367.573204070783,363256.37143290817,602.707533910858,107.77004761904769,28.999999999999996,"{'n_estimators': 70, 'max_depth': 9, 'max_features': 0.31357885529773616}",-577528.1533665843,"[-1881819.8946900116, -289144.3197950417, -434042.35769075, -280939.096655511, -272389.1002951993]","[-375525.9646720919, -1129171.0410034803, -640157.5751711059, -1079835.3968298521, -159199.0300189902, -316730.97817238804, -271994.77783167, -399768.0738177788, -2100483.777501657, -479679.10719533055, -427004.65413949796, -186054.97667874114, -2139827.426705264, -468380.81723857456, -336719.2970515682, -1106952.8890596787, -196723.9475128024, -168181.50767049324, -1022117.4029897716, -1448639.3417548465, -360969.4307954087, -250898.69265467837, -858692.3327958231, -246884.95789268974, -239313.18373521656, -1314228.1665833988, -1777870.3211284247, -601762.6082220026, -197532.29947788414, -211032.34212926688, -1229958.8411022823, -518933.36318716395, -215964.4142001235, -201344.96228532097, -258765.80220507344, -1022152.4734565206, -1351319.4642995775, -2284918.615226332, -115108.04124578492, -2373795.5567226796, -1309389.1770089902, -437372.6032185794, -1378907.0890024276, -162456.40053543166, -984633.9553747617, -196628.97066850157, -155955.9805018758, -930850.443344394, -2145388.5021226346, -97357.51779024822]",-631666.9538253028,-757670.6898385817,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[355.18536796536796, 660.5332251082251, 1182.5514223871367, 1002.8995176252319, 2630.1400000000003, 552.0012448979592, 59.487119975262836, 1036.3423747680893, 416.32476190476194, 89.02294990723563, 284.1978843537415, 345.6068237476809, 252.2299523809523, 980.0074829931974, 32.91014244485673, 491.8706060606061, 90.57555555555555, 1397.8974285714287, 62.48050257678829]",0:02:05.369906
0,nasa93,RF,SA,,5,0.9410503945057964,-0.13324677360937498,409.6568421052632,577280.6032665264,759.7898415131162,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-705416.3736314805,"[-1769851.889587464, -370969.6305582003, -314332.84519033355, -1004685.1010953332, -67242.40172607145]","[-1769851.889587464, -370969.6305582003, -314332.84519033355, -1004685.1010953332, -67242.40172607145]",-705416.3736314805,-705416.3736314805,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 369.87800000000004, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.059998
1,nasa93,RF,SA,KFold,5,0.9359362897193548,-0.06464719563203447,410.7915131578947,542335.6939309727,736.4344464587277,104.43333333333334,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9690940544830502, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-758623.08518791,"[-1776374.8770957754, -295521.7742560663, -406512.805405382, -1263026.4492681592, -51679.51991416758]","[-1776374.8770957754, -295521.7742560663, -406512.805405382, -1263026.4492681592, -51679.51991416758]",-758623.08518791,-758623.08518791,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[391.3097222222222, 535.1416666666668, 1233.5833333333333, 1233.0291666666667, 2637.3208333333328, 478.4513888888889, 60.21875, 1091.9583333333333, 418.7, 100.48125, 313.4208333333333, 362.0902777777778, 380.73263888888886, 1080.6138888888888, 28.787500000000012, 495.56666666666666, 48.62777777777777, 2356.383333333333, 63.77416666666665]",0:00:59.444694
1,nasa93,RF,SA,RepeatedKFold,5,0.9405331458520451,-0.3368935700572566,431.78843704262,681019.1253999689,825.238829309412,126.51433122509724,-34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9914525520997248, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-739849.4579522541,"[-1755005.650248321, -338247.4133174791, -430951.13472136756, -1222509.9234291778, -63111.45106214244]","[-1866532.4540058458, -1138376.743128377, -269381.2956017676, -1231578.7640123465, -306979.50102984067, -37653.32728493874, -1605950.93145484, -956299.9349362414, -139046.41970796438, -191804.0924406764, -1901016.3711715452, -234568.72131558633, -939810.9145544168, -262699.350126801, -16043.048512622003]",-761965.1145556977,-739849.4579522541,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[391.2388695441917, 497.0805261661887, 1054.3144546274982, 1096.7384047514483, 2447.154629629629, 438.46135731035326, 69.92616585982519, 884.0271915914773, 445.3707697152936, 113.60325987562365, 304.97606877653163, 383.3423347279974, 364.9996408257796, 1178.475119518163, 32.37144193289851, 473.48566877490276, 45.11523991622031, 2914.126455026455, 70.65093796162108]",0:03:33.371993
1,nasa93,RF,SA,HoldOut,5,0.5358590679746335,0.26728865179411654,432.5111406905222,373246.1975297196,610.9387837825649,314.1608547839737,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30509805472464036, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3462948.0802131146,"[-2916548.8591460977, -276062.7260172647, -587420.6137779618, -435772.15991792077, -186156.55490059307]",[-3462948.0802131146],-880392.1827519676,-3462948.0802131146,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[474.7237382757097, 502.7043958376377, 1036.843539497619, 888.7265695735274, 1953.6525773182718, 486.21516546987255, 374.1608547839737, 975.2374648349145, 411.8887792050397, 374.1608547839737, 388.2128430143226, 448.3630344541947, 374.1608547839737, 782.8635403504339, 374.1608547839737, 448.3630344541947, 374.1608547839737, 1431.2445788147463, 374.1608547839737]",0:00:13.135993
1,nasa93,RF,SA,RepeatedHoldOut,5,0.47981566386107255,0.39842585290576127,376.76998929269695,306444.3637796872,553.5741718863762,287.50548987620954,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30362103470792157, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2221809.6136369593,"[-2963920.0874250424, -322686.77482474793, -682593.0996558047, -488217.4093214076, -200738.35505002196]","[-3711201.323182814, -100820.5732817646, -3420611.5910756993, -3613623.4170658514, -262791.1635786675]",-931631.1452554049,-2221809.6136369593,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[406.7952238882293, 571.5385185697382, 1005.3548539706939, 849.980818379005, 1629.2642096159145, 347.50548987620954, 347.50548987620954, 884.7799443324166, 391.05567293124983, 347.50548987620954, 371.9960979348176, 444.5010153192235, 347.50548987620954, 849.980818379005, 347.50548987620954, 444.5010153192235, 347.50548987620954, 915.3271876376851, 347.50548987620954]",0:00:38.078852
1,nasa93,RF,SA,Bootstrap,5,0.9400792306026596,-0.1910386856755819,420.66306638956115,606720.042794113,778.922359926914,125.34033955754052,-19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9504530758944789, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1261816.2311150276,"[-1679776.8897192362, -331498.8022232795, -387747.1942439216, -880466.5257772605, -97581.2440546051]","[-525524.3106696369, -1984451.1183628847, -2408804.7548401137, -410305.3651176803, -650136.5762735304, -504740.1908655348, -127276.62181551749, -1441766.411508312, -1333636.6250110834, -1139142.4598999457, -256886.2958585012, -160396.091298484, -814507.4956438141, -184050.3843572538, -864468.1431427823, -437945.7224098242, -346194.0848147422, -184642.45524823255, -1731016.1489308684, -157075.0719727593, -169210.68395511768, -1237480.9003612946, -656692.2124261245, -1099184.7623071056, -84274.1367674246, -1170300.1493637688, -234259.39989481308, -498290.6098144193, -297788.14329819335, -1045280.424167551, -1865916.8405211866, -753204.1400225502, -696335.6459725132, -886608.7358890623, -1729381.632021209, -539023.6302872164, -3189890.3652352085, -459839.45300142316, -2356072.3462849273, -2326157.9193477565, -737613.5732350398, -1014615.1338329266, -293924.45707658626, -1245909.9829738582, -1294029.5316493367, -417950.1386491573, -299943.46799115976, -182524.5389582697, -1986755.278956181, -1669358.4134152124]",-675414.1312036605,-922015.6595143619,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[393.9731192338053, 477.95205719053047, 1117.48913640858, 1292.3518702851902, 2218.9194482951507, 456.99229202803707, 77.94339715405724, 950.3691224978012, 462.7071480661961, 119.75990494253644, 295.95603444815447, 394.0958156418169, 338.8110950165592, 954.7420565927873, 42.179636740276024, 474.6596604424595, 54.70867179812837, 2588.6574058742362, 66.37253066173338]",0:15:48.214935
0,nasa93,EN,grid search,,5,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-872266.5726618806,"[-3012776.169819092, -269711.20159297466, -372226.2494477969, -538580.2645669782, -168038.97788256122]","[-3012776.169819092, -269711.20159297466, -372226.2494477969, -538580.2645669782, -168038.97788256122]",-872266.5726618806,-872266.5726618806,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.000995
1,nasa93,EN,grid search,KFold,5,0.6087024182397771,0.03106882138433631,460.1618603677483,493577.5581636912,702.5507513081822,198.37709696255172,3.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-731684.3796294058,"[-2495234.8536471603, -402252.82299519144, -232706.5562289278, -334425.6228145004, -193802.0424612488]","[-2495234.8536471603, -402252.82299519144, -232706.5562289278, -334425.6228145004, -193802.0424612488]",-731684.3796294058,-731684.3796294058,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[748.3756000166773, 455.98182797932736, 1026.5891620702444, 859.6376157955508, 2879.934884965325, 378.2260398430492, 141.64778472012568, 851.3776378965927, 423.7741767664801, 126.73584662261646, 348.3770969625517, 574.2535116819031, -144.7278524995823, 367.79590040776634, 48.47757867467408, 582.6096132014891, 229.0905949735876, 1145.5427025515942, -20.112900043223817]",0:00:02.100284
1,nasa93,EN,grid search,RepeatedKFold,5,0.6289028795413609,-0.012643012728280612,463.76470086177466,515844.54762623156,718.2231878923373,186.54854990971785,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-749120.5263962517,"[-2430083.5379130617, -437567.3453058709, -281979.22173974884, -318436.81866297, -194184.85291643842]","[-2686123.08421619, -199936.82969508792, -235113.58739381103, -272818.7535374709, -538944.6781856975, -57461.49713193494, -2481161.99231909, -887254.0705647415, -336139.8280004714, -333639.6143816604, -2341375.998498084, -264058.23878088954, -181280.17737468108, -268350.96680337493, -153148.57906059042]",-732450.3553076179,-749120.5263962517,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[742.3203201649503, 425.4743987498438, 1013.4514500902822, 866.9751210693344, 2983.2922248830305, 371.68715514309827, 116.17188364174928, 853.7844843834519, 426.645347679516, 99.5710394052744, 324.53026834589855, 548.017666687314, -176.7005652483819, 371.581349809053, 46.518990529810026, 554.047042831781, 190.29668307677775, 1233.0060521751343, -12.37662204720408]",0:00:00.395484
1,nasa93,EN,grid search,HoldOut,5,0.7816457127414159,-1.2553757512102006,768.0731862498978,1148897.7551681146,1071.8664819687733,406.6605129803572,-126.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1906003.8004768426,"[-1684633.6890106765, -800224.7647887777, -3641018.1163089206, -716244.1368444719, -1061673.6993194954]",[-1906003.8004768426],-1580758.8812544686,-1906003.8004768426,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-764.4761743966501, -433.2600401934846, 2454.466451128672, 1769.4246983741918, 3393.5062812922906, 1446.652436223526, 177.31201563047614, 1187.3969676001352, 765.7745391359641, 175.4502594461336, -256.6605129803572, 279.6744766836131, 295.3931301328455, 682.0936722257453, -63.97948342255444, 213.95195483519183, -31.789029249194527, 2905.498431057103, 231.55038769499367]",0:00:00.052643
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.7771933337054644,-0.8348991287438214,680.3363308948439,934705.2210003255,966.8015416828448,353.3580980281789,-83.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-1236450.612636497,"[-1769636.159279175, -689473.4719309959, -3591843.813144731, -732413.9602174581, -459120.0288086689]","[-1991667.1844471889, -70319.72154158287, -1788797.4755655797, -1946624.0277330645, -384844.65389507025]",-1448497.4866762059,-1236450.612636497,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-390.58646087128443, -410.3349561454475, 1975.8956633900311, 1476.1189235236334, 3398.109810284841, 1046.426611786805, 161.65211438820972, 1072.428921917261, 639.6838649960299, 176.59936854176374, -200.4705966857108, 318.167136978876, 180.8619696684807, 554.1776763589847, -59.92565899266765, 246.64190197182108, -58.088319094702115, 2633.0169653556713, 253.32430588290651]",0:00:00.187619
1,nasa93,EN,grid search,Bootstrap,5,0.6087024182397771,0.03106882138433631,460.1618603677483,493577.5581636912,702.5507513081822,198.37709696255172,3.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-865061.1030028813,"[-2495234.8536471603, -402252.82299519144, -232706.5562289278, -334425.6228145004, -193802.0424612488]","[-1678207.359468728, -618439.8631060967, -334125.3570449688, -251557.63418851077, -1564114.8673513245, -293854.36799289746, -407177.1682302006, -201769.3534947543, -1230311.37836006, -94951.70416795467, -190688.36377384362, -1948179.2610628216, -376097.90834969067, -1549715.5597838415, -361858.5860540122, -1483400.6189345163, -152560.84264190332, -204077.26045100874, -1161018.9234565482, -435510.5611824008, -1394940.917848617, -298925.3093481515, -706228.6847911115, -1387835.865428121, -493396.81664635835, -721890.2744483005, -1467477.776632351, -663848.6441213584, -385459.4916759845, -363787.2035518552, -644096.5583620725, -541641.0629586832, -335410.8842167663, -402619.88069487194, -202340.04378676004, -312676.74280990014, -242069.95893567408, -1403797.2595532355, -1241085.0060111538, -500216.57404117874, -206844.1961181482, -1540544.7757563645, -360060.09783125133, -273893.4811506341, -1605518.3111846778, -768295.1537392753, -1815673.5441462183, -362623.45305710967, -406572.7264654438, -302441.1160368137]",-731684.3796294058,-717796.5750088904,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[748.3756000166773, 455.98182797932736, 1026.5891620702444, 859.6376157955508, 2879.934884965325, 378.2260398430492, 141.64778472012568, 851.3776378965927, 423.7741767664801, 126.73584662261646, 348.3770969625517, 574.2535116819031, -144.7278524995823, 367.79590040776634, 48.47757867467408, 582.6096132014891, 229.0905949735876, 1145.5427025515942, -20.112900043223817]",0:00:01.253884
0,nasa93,EN,random search,,5,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-872266.5726618806,"[-3012776.169819092, -269711.20159297466, -372226.2494477969, -538580.2645669782, -168038.97788256122]","[-3012776.169819092, -269711.20159297466, -372226.2494477969, -538580.2645669782, -168038.97788256122]",-872266.5726618806,-872266.5726618806,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.001997
1,nasa93,EN,random search,KFold,5,0.6159377596219102,0.016336189682634727,461.4250496079379,501082.4218125627,707.8717552018604,190.1392124550133,2.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-731051.750701728,"[-2472044.1466787835, -414557.26701770833, -246338.38506177004, -328121.6866707445, -194197.26807963423]","[-2472044.1466787835, -414557.26701770833, -246338.38506177004, -328121.6866707445, -194197.26807963423]",-731051.750701728,-731051.750701728,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[746.4888446005293, 446.15725042443546, 1022.6747378528489, 862.5582244216755, 2917.2408341462606, 375.434477884892, 132.10836599577186, 852.7162865470345, 424.64884338996865, 116.48609355236238, 340.1392124550133, 565.1512921899149, -156.92338980221365, 368.99964400552096, 47.53318345968404, 572.825154920459, 215.6348290256068, 1174.6076168200295, -18.376994488264643]",0:00:00.209528
1,nasa93,EN,random search,RepeatedKFold,5,0.642452964089518,-0.04696625552641431,466.24197490258047,533328.9497617544,730.2937421077593,199.03511159481207,-5.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-748021.9534643213,"[-2385150.729582113, -462625.74293550686, -339221.5400434505, -311247.94413320173, -192843.53332049825]","[-2650119.610685976, -188134.35604971024, -284443.75922073337, -266911.43784402346, -563769.0484025707, -58083.49947687719, -2440209.154133046, -961683.5572477351, -302824.499895437, -338074.1769764776, -2278075.9171192334, -266984.3856299501, -185095.62482329446, -286672.45921349025, -149247.81524626445]",-738217.898002954,-748021.9534643213,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.7756812019376, 398.49895849769234, 1000.9648884051879, 870.1327322243357, 3050.81510971904, 369.7074122591613, 101.54170654054042, 852.6553767226272, 429.63905253914425, 84.40814362173103, 306.6463593029781, 529.2175672535972, -193.9378444810452, 374.2400719395454, 45.99244031959512, 532.824414365118, 162.0782107259621, 1303.2431887440139, -1.8259722290228524]",0:00:00.569377
1,nasa93,EN,random search,HoldOut,5,0.7815988176430811,-1.2046954406209047,758.9451661970601,1123080.994907204,1059.7551579998108,401.9257497056338,-120.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1911626.692290037,"[-1692643.402708757, -781519.1134498329, -3641793.6832319302, -719475.4722766273, -982443.593402079]",[-1911626.692290037],-1563575.0530138453,-1911626.692290037,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-727.2716054688259, -432.10823463011224, 2406.1188841522876, 1739.4715079885523, 3393.8646175113686, 1404.6463166124827, 175.81361126009267, 1176.825889227423, 752.0744247912722, 175.84151789685814, -251.9257497056338, 283.62777790727375, 284.2442159254015, 668.5282170721003, -64.00784805115973, 217.22815106684266, -34.868287818332135, 2876.515629975381, 233.78417308082192]",0:00:00.074415
1,nasa93,EN,random search,RepeatedHoldOut,5,0.7796122221214437,-0.9528713268447102,708.2103490397249,994800.7476537586,997.3969859859005,371.4645762177103,-95.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-1237248.185054396,"[-1740474.4024721545, -711908.2257520686, -3623259.527686037, -731433.8501664924, -614372.6424043606]","[-1957541.7228879812, -100880.63383078281, -1769222.0712384398, -1919988.6224717887, -438607.8748429885]",-1484289.7296962226,-1237248.185054396,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-514.275053582599, -421.38196321240383, 2131.8346134026788, 1570.781592135099, 3396.4278928263757, 1172.6199453065205, 166.9864003005854, 1112.0272130373082, 678.3161905387007, 176.973485133601, -221.46457621771032, 305.8199416688817, 219.29691856870193, 594.0836201189464, -62.36323974986499, 235.83218449386868, -50.60319950201381, 2718.727504965122, 246.56096943144348]",0:00:00.207483
1,nasa93,EN,random search,Bootstrap,5,0.6159377596219102,0.016336189682634727,461.4250496079379,501082.4218125627,707.8717552018604,190.1392124550133,2.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-835563.9257868208,"[-2472044.1466787835, -414557.26701770833, -246338.38506177004, -328121.6866707445, -194197.26807963423]","[-1883346.8533958013, -183717.6098461584, -749965.8526202737, -387133.9648384342, -378022.7301537778, -1688255.638771068, -264386.2364424553, -1702245.6506046625, -1434255.2759881213, -1660037.2487811893, -2313488.678245673, -545612.6180987891, -1213555.86446058, -314726.9397838, -490455.70297825534, -1375983.1625115464, -1113795.60159143, -1621759.1603415227, -448475.6000038922, -501884.390058088, -326415.1321848037, -2018111.1157675954, -279106.26471808564, -2057915.5656597174, -169942.08049829904, -117339.99988760175, -237166.92796165237, -1540160.0198112864, -1470335.7031298226, -1594716.4709846152, -448661.37279144826, -216049.9956260725, -1359649.625952066, -192470.0774346136, -219942.59145548695, -352724.4982257438, -1750223.159231236, -1361819.4627214705, -1253873.924204118, -655296.5792631509, -741515.539514352, -1501360.4799857233, -230586.1030021271, -130488.14444410063, -264598.3298661148, -175384.3902851806, -352805.31493179867, -343785.72008040606, -1178092.541785273, -443991.93751262175]",-731051.750701728,-865112.676968642,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[746.4888446005293, 446.15725042443546, 1022.6747378528489, 862.5582244216755, 2917.2408341462606, 375.434477884892, 132.10836599577186, 852.7162865470345, 424.64884338996865, 116.48609355236238, 340.1392124550133, 565.1512921899149, -156.92338980221365, 368.99964400552096, 47.53318345968404, 572.825154920459, 215.6348290256068, 1174.6076168200295, -18.376994488264643]",0:00:01.425804
0,nasa93,EN,bayes search,,5,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-872266.5726618806,"[-3012776.169819092, -269711.20159297466, -372226.2494477969, -538580.2645669782, -168038.97788256122]","[-3012776.169819092, -269711.20159297466, -372226.2494477969, -538580.2645669782, -168038.97788256122]",-872266.5726618806,-872266.5726618806,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.001999
