Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedKFold,5,0.7352143998202425,0.09987479892219508,1903.0392783150064,7575145.956482382,2752.2983044144003,1467.3425792861444,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3293336573803499, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111927209.7265356,"[-15100273.647446532, -2044254.0119261197, -3986556.0870420253, -526736335.9647567, -2633605.194100452]","[-522382908.5719322, -11347334.390615797, -4842054.692929902, -2542843.827457503, -3596061.4917637613, -11196730.552328946, -2512108.688586615, -3365792.3304037703, -4901392.328292874, -531797874.4880503, -2657143.1233313875, -4818136.277305715, -2410351.0180055443, -2288894.72786686, -568248519.3891631]",-110100204.98105438,-111927209.7265356,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2233.168130353097, 3036.2634313679246, 2193.5273006989314, 2261.437106576026, 3414.1505593728716, 2607.3285409823684, 3432.108221485558, 2264.623081098954, 2785.0604328379395, 2559.013084332445, 2265.993600721524, 2310.065815291642, 2119.3425792861444, 2271.9138679364924, 2288.7853226202315, 2119.3425792861444, 2412.5222725499852, 3119.680341761352, 2595.112280082707, 2479.861400721265, 2334.988607338722, 2236.3541048760253, 3244.7078160387846, 2119.3425792861444, 2233.168130353097, 3345.826835958318, 2385.862055174767, 3625.379204799515, 2409.9008990573525]",0:03:31.086135
1,kitchenham,RF,SA,HoldOut,5,0.70914087697483,0.13060328847403346,1844.8590733633248,7316545.493903733,2704.911365258339,1452.2811925449869,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3020185026796861, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-517770776.00813544,"[-15006011.899969883, -2153327.0034840168, -4154039.0611809636, -528321946.2863583, -2398276.4281033655]",[-517770776.00813544],-110406720.13581929,-517770776.00813544,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2238.974761307548, 3126.283883381444, 2086.864848043269, 2272.4263831713474, 3129.4834414580123, 2618.7109297585353, 3150.733341624691, 2170.994854849963, 2829.027001787628, 2519.3563586762607, 2277.8182345768537, 2224.768756977977, 2104.281192544987, 2284.8238841145658, 2304.788438823657, 2104.281192544987, 2346.0088980670166, 3224.993894013666, 2499.053422853753, 2530.8951312432137, 2359.462325740538, 2137.5432329861637, 2928.9761951793425, 2104.281192544987, 2238.974761307548, 3048.633702084124, 2419.662572346525, 3379.4373385462072, 2448.108537607584]",0:00:13.066922
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.6865982755892632,0.09311399140367238,1876.2380215702192,7632042.601165999,2762.615174280703,1424.8609243616274,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3165050000867178, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108588117.96815374,"[-14404873.395207921, -2074050.9753336255, -4059873.895479085, -530159247.44619924, -2364177.8002569745]","[-518489826.065375, -11128533.137661422, -2540196.653360733, -5605051.841612677, -5176982.142758945]",-110612444.70249537,-108588117.96815374,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2307.042374830402, 2849.386016739145, 2078.877504933983, 2357.219807626101, 2927.308386773333, 2666.2807188132733, 2856.2112105082, 2205.0725151440242, 2668.65467008966, 2466.2308020733753, 2155.1794544822596, 2285.7333683360453, 2105.0020216865605, 2375.8160590409284, 2354.5070525465712, 2105.0020216865605, 2416.3377414116108, 3020.683329606246, 2538.050297014094, 2483.5389609238055, 2487.7737214798863, 2154.895082348325, 2677.803355913323, 2105.0020216865605, 2307.042374830402, 2806.033777712501, 2350.6110957936335, 2989.1390756383726, 2466.51517420731]",0:00:42.863864
1,kitchenham,RF,SA,Bootstrap,5,0.7703411850762173,0.7614938601668908,863.5143719199644,2007186.1320954496,1416.751965622582,486.97862370103405,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3186426217560718, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-157657073.16449732,"[-8136929.451174856, -600452.5713028362, -1202947.6061104282, -510337274.34896255, -1920503.7371276217]","[-4653587.279314244, -250760012.5683601, -4359183.124180504, -1529507.7325713052, -6287778.616850183, -287073792.82277375, -6968810.622895229, -3940266.0185678145, -2878364.725535644, -276756407.77582055, -2214058.909423245, -1200102.0075396718, -1906244.8445854788, -243354048.0451144, -5422901.266871419, -1871054.9748552814, -5587786.839937722, -2107906.2039489956, -4279301.796621505, -249919501.4715061, -244242661.61937097, -3042266.5855603605, -270822990.1305259, -1749983.651303237, -2124631.44855383, -281184604.9471427, -267310445.78757933, -6306319.499830968, -1194066.0065148128, -5960989.206633573, -5415872.003368588, -3992246.1807610854, -279129552.84016097, -18760277.36128364, -3414278.4339639884, -297958855.842568, -293642177.4627921, -2822012.129102356, -2296659.848930036, -3403316.4805373973, -259318815.8492435, -2260142.9806801574, -272299647.331262, -3735438.353932106, -2022198.1860561983, -285769095.03857213, -990844.8503182683, -6703961.225749838, -3419440.6701361225, -2538179.2206136966]",-104439621.54293565,-83938051.77640642,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1040.937959079098, 7796.497860715037, 1319.0585080781177, 1090.5565319226905, 1069.9584803024004, 2655.458538662221, 3281.5649341990907, 988.2828035205252, 4659.630170934478, 1895.4104919917106, 946.0236064636842, 1989.6025653747834, 1408.9032148798005, 1655.6958789376679, 1903.1560016234948, 1020.7808113158626, 2663.5308813588704, 6218.588949629183, 1929.8657502416836, 2715.059657906606, 706.978623701034, 1929.6254140359779, 1559.1768759375982, 1006.3065015775647, 957.961457184055, 2285.013400357437, 3809.814073413856, 4171.342433977711, 4294.061101305216]",0:09:29.627408
0,kitchenham,EN,grid search,,5,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100191722.29231384,"[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]","[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]",-100191722.29231384,-100191722.29231384,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001985
1,kitchenham,EN,grid search,KFold,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8058227.709265633,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]","[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]",-8058227.709265633,-8058227.709265633,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:02.061630
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8612626.538214555,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]","[-25341803.262266558, -2286897.1662130184, -1178124.929213323, -1039593.6255353945, -625266.7145404237, -941482.2999341389, -1087472.6925716528, -1325792.741752015, -1629829.9782375584, -41022643.35653533, -1096716.3700569563, -2220954.38543027, -420863.78988119407, -808050.6886315636, -48163906.07241891]",-8058227.709265633,-8612626.538214555,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.373369
1,kitchenham,EN,grid search,HoldOut,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-25341803.262266647,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]",[-25341803.262266647],-8058227.709265633,-25341803.262266647,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.041795
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6096422.157656895,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]","[-25341803.262266647, -941482.2999341339, -1096716.3700569617, -2137304.3599298657, -964804.4960968669]",-8058227.709265633,-6096422.157656895,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.158798
1,kitchenham,EN,grid search,Bootstrap,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8010740.7719264245,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]","[-23089597.798318863, -1412908.0488313583, -18653884.085853748, -1295979.956035845, -1903326.8104912841, -827788.1612402981, -1559438.259319098, -909718.7967565886, -23234087.4695324, -1457745.3587304654, -998853.3196247224, -1603153.1115058183, -2026064.2987881037, -1100170.3919915634, -1245734.461565063, -12408623.876024704, -26507937.05282468, -1258147.4935438335, -9989205.862717869, -1611698.1770804918, -922648.8977223441, -36690819.27067176, -20603763.349971652, -968886.8389622902, -23371289.924740657, -1527036.040459438, -17963148.27344853, -1079036.3137648338, -1297902.1548295766, -1144485.9855636358, -1404782.4232289284, -1484950.920240603, -1610235.3903544187, -897921.2499697519, -842027.9348934127, -1169603.0887663884, -1691103.1845014377, -1163580.9374866476, -17792437.415850326, -4944901.897790833, -1362708.9869086817, -408943.17742964753, -1786046.6442825673, -1210963.7044083425, -12490041.898389723, -17369118.57588443, -793538.8233065679, -1657101.40515962, -2721405.066267451, -809849.5800967445]",-8058227.709265633,-6245486.84292256,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:01.066166
0,kitchenham,EN,random search,,5,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100191722.29231384,"[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]","[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]",-100191722.29231384,-100191722.29231384,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001997
1,kitchenham,EN,random search,KFold,5,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8060015.94045299,"[-1178881.6393385371, -606052.4318968205, -2214472.2704707375, -35342694.47944063, -957978.8811182223]","[-1178881.6393385371, -606052.4318968205, -2214472.2704707375, -35342694.47944063, -957978.8811182223]",-8060015.94045299,-8060015.94045299,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.264038
1,kitchenham,EN,random search,RepeatedKFold,5,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8650200.522559064,"[-1178881.6393385371, -606052.4318968205, -2214472.2704707375, -35342694.47944063, -957978.8811182223]","[-25502641.379731514, -2366144.5984629705, -1193836.0949093474, -1119643.8930755407, -589513.2371404688, -819462.402503908, -1104641.1028698436, -1311325.4575577166, -1674854.3138122365, -41124937.97431664, -1159003.2857358586, -2256784.66743777, -428418.75504854677, -787515.4558272158, -48314285.21995637]",-8060015.94045299,-8650200.522559064,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.473966
1,kitchenham,EN,random search,HoldOut,5,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-25502641.379731484,"[-1178881.6393385371, -606052.4318968205, -2214472.2704707375, -35342694.47944063, -957978.8811182223]",[-25502641.379731484],-8060015.94045299,-25502641.379731484,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.065445
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6088100.01890954,"[-1178881.6393385371, -606052.4318968205, -2214472.2704707375, -35342694.47944063, -957978.8811182223]","[-25502641.379731484, -819462.4025039056, -1159003.285735868, -1942494.9129460098, -1016898.1136304347]",-8060015.94045299,-6088100.01890954,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.261774
1,kitchenham,EN,random search,Bootstrap,5,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5666133.774657659,"[-1178881.6393385371, -606052.4318968205, -2214472.2704707375, -35342694.47944063, -957978.8811182223]","[-1561960.9666175041, -18355955.03542386, -25572873.324000977, -1506506.375347295, -860687.9593303337, -23261618.891315226, -12812715.127097586, -11966901.033251068, -19013633.886625852, -1051552.5754058058, -9874166.243833037, -1147509.950755561, -1733651.718496852, -623130.1135120009, -9804941.632744342, -11567720.2693432, -15492616.499749672, -21792556.30959513, -1102297.7370705542, -18466705.802294202, -1283314.324567123, -1169755.0952251586, -1688602.9887511432, -12836508.935101049, -1533831.0983069905, -15631947.447707592, -1644678.098582339, -1061685.9915512232, -1604968.1327081523, -15147169.765333556, -28615548.196382012, -15472573.931262545, -23456835.04934916, -1169311.647029064, -983024.092407648, -1371976.0436679053, -1690197.5936904752, -1453699.0882408295, -6388983.229476624, -21540068.15852941, -672642.9396999745, -1277865.3388645703, -1135043.9084163718, -1429539.435296607, -1255115.7979563195, -1608824.7850593014, -2750077.2441150253, -1661979.4981684757, -824935.4544614825, -1402896.2763747752]",-8060015.94045299,-7546666.020761859,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:01.321427
0,kitchenham,EN,bayes search,,5,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100191722.29231384,"[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]","[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]",-100191722.29231384,-100191722.29231384,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.000999
1,kitchenham,EN,bayes search,KFold,5,0.9936703079689952,0.8563021019678672,698.7052161753413,1209312.3822438545,1099.6874020574458,449.0443525292362,86.0,"OrderedDict([('model__alpha', 0.008132492389255244), ('model__l1_ratio', 1.0)])",-8058856.649391109,"[-1279224.865394201, -598347.0893631227, -2229421.450300858, -35264634.91330528, -922654.9285920761]","[-1279224.865394201, -598347.0893631227, -2229421.450300858, -35264634.91330528, -922654.9285920761]",-8058856.649391109,-8058856.649391109,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.0552466901418, 9337.688577013621, -106.76287833345202, 444.76695434524544, 212.1283326602467, 2097.6345921791612, 3788.108267074378, 262.96833318420113, 6037.0721136602415, -2221.857027410915, 177.1409581296072, 2044.8117717375176, 229.48748052633755, 2417.1771557923275, 2109.8874222750874, 375.75373633579056, 2222.9942502045146, 9537.117772116668, -237.98855665594556, 1623.2031906904617, -152.85162639550572, 540.9556474707638, 1341.9161985451663, 815.5342241700356, 76.48408573733957, 546.1258369380589, 4115.650991011039, 4066.575560945221, 5367.273986246608]",0:00:19.651438
