Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,Bootstrap,5,0.8744025251912126,0.6766025505707336,683.3905521622703,1054351.4655063099,1026.81617902442,339.9079715219423,68.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-55338291.24647133,"[-6767453.401708297, -1435222.3814744498, -455848572.4677721, -608424.3322863018, -1116589.1541074237]","[-226341902.5604937, -2119741.270379348, -228038130.93446982, -3239465.4605973735, -3803799.0576766604, -758126.0607707022, -4657172.951910204, -6642655.644148191, -2707442.804822789, -300662601.8702894, -2821024.488466828, -2037049.1526977974, -290620540.19625133, -1526383.6977162804, -270494717.6417818, -2225653.6453144513, -229195782.84265456, -2623177.0198249887, -2309223.574887621, -3554609.986785966, -7928284.739807342, -1165103.5515671899, -3207567.259920454, -2348400.407434073, -2689661.529151294, -236783909.86144587, -2140477.235072994, -284455002.7416478, -2291278.8146430342, -6254170.972112091, -273309927.3087971, -262040239.15079314, -268012703.94785568, -898443.9471536499, -2621333.034248218, -4425401.406031977, -238904100.10361692, -1954328.3751666183, -3073858.8320091916, -257864000.17168567, -1307836.2794431, -2769312.397778116, -279108356.7924411, -296310787.4002907, -268594311.689475, -279743943.1886389, -871950.4358299078, -1752794.1753709833, -295567533.65410984, -218061101.58757177]",-93155252.34746972,-101856706.43706101,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1991.5616941127566, 2697.033007780618, 1534.8054534313724, 1091.9164671725332, 806.4205230673998, 1635.689060452903, 1012.951368549532, 6296.732026143791, 3564.8844717374127, 1843.273243959969, 2053.99847442182, 4449.229349694424, 1133.5966401716523, 958.0043995859212, 707.7514713086525, 1966.43522872499, 4179.781771784801, 4155.490371148459, 878.9143964698045, 1925.0920284780577, 1272.963547017951, 810.5894890879226, 4180.174309269162, 8527.697303921568, 2103.188806359171, 1948.9501087210247, 728.6536283809426, 1743.709219293778, 1752.3739905554805]",0:00:35.405855
0,kitchenham,RF,OPTUNA,,5,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987826.76676494,"[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]","[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]",-91987826.76676494,-91987826.76676494,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.093995
1,kitchenham,RF,OPTUNA,KFold,5,0.8904671396504779,0.7089140650928516,638.614793606588,949008.3567426307,974.1705994037342,376.2748260648415,71.0,"{'n_estimators': 54, 'max_depth': 4, 'max_features': 0.717897759427127}",-90643565.54937196,"[-6418518.281345536, -428084.29841405404, -444710629.5115255, -391667.2317006737, -1268928.4238739924]","[-6418518.281345536, -428084.29841405404, -444710629.5115255, -391667.2317006737, -1268928.4238739924]",-90643565.54937196,-90643565.54937196,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1728.2256713724666, 3201.3988961835807, 823.1518985120022, 1008.1749837853175, 816.1753368797598, 1643.211597993263, 867.1254065919685, 6840.4457904614055, 2820.785703922214, 1754.5567687867824, 1825.7814147962456, 4699.608652054434, 998.5033424957868, 894.582645269398, 761.0534278597121, 1887.5574082643343, 3056.0098844125605, 4393.209030590618, 805.2774710382143, 1832.5099622697317, 1248.1138755274121, 698.2748260648415, 4484.115090772959, 10276.275276560766, 1844.0886231126624, 1793.5187380648777, 681.8575353334339, 891.9146923271054, 1832.7038539107377]",0:00:11.419424
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8901298160307879,0.78338462651618,536.8711396943982,706216.8761285036,840.3671079525326,285.6443838543141,78.0,"{'n_estimators': 89, 'max_depth': 5, 'max_features': 0.9662345082349806}",-94862151.85089816,"[-6374596.073702788, -605821.053692188, -454525458.12133443, -346703.4140825766, -1300540.342911342]","[-504739.17828786856, -5363841.814700177, -457985280.9989226, -860114.3709790998, -396946.8866170894, -731446.2825913863, -1108696.0404396374, -472107837.55536675, -3082472.3650120776, -347413.22472439054, -2671962.640835087, -3991147.3684539283, -324647.08994474745, -472390103.58171564, -1065628.3648818077]",-92630623.80114467,-94862151.85089816,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1845.6331005628483, 3245.160805811065, 694.2561145872736, 981.9755649558393, 707.8141132645808, 1882.0021213030477, 734.1545904434497, 5866.224015383336, 2081.2742196793242, 1808.319533818938, 1932.484592192036, 5255.50068038867, 983.2528595670123, 864.5080304291484, 476.35922353421284, 1857.5973061040731, 1638.6719055032054, 4293.682041083138, 628.4497848351938, 1979.3556161456859, 1164.7111269433758, 540.2712445180399, 4923.023580335165, 10493.420210734957, 2034.5083512839492, 1869.0709870873702, 477.50628623960336, 628.4978132445964, 1802.3842275736513]",0:00:55.543988
1,kitchenham,RF,OPTUNA,HoldOut,5,0.9101187022840909,0.7577932363594149,538.8864881132478,789650.8047625967,888.6229823511187,212.57592588058276,76.0,"{'n_estimators': 36, 'max_depth': 6, 'max_features': 0.9402289642083484}",-397708.4523463254,"[-5467189.065311411, -445961.6077457646, -448821547.76119745, -359908.19095039676, -1130800.8480871832]",[-397708.4523463254],-91245081.49465844,-397708.4523463254,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2055.4569916367477, 2991.9077685483007, 711.6921811208815, 949.0135151186664, 670.1848063861155, 1946.8989454128666, 756.1989351687646, 6974.592803030303, 2488.8160158556407, 1822.0344059435722, 2097.991264498961, 4590.304365079366, 935.8944118931054, 858.4408593828326, 433.25239720925276, 1863.6756204066883, 2106.2147564942475, 4395.04166967292, 626.7223679663764, 2154.076693946526, 1128.857115983, 532.4047237274726, 4457.1268999519, 10027.712169312168, 2030.6226611546508, 1933.945573787286, 475.8155927522243, 533.5759258805828, 1937.9827660820774]",0:00:03.256324
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8906442102673716,0.7299193813873839,571.2614761884862,880526.103534856,938.3635241924401,275.0726473109586,73.0,"{'n_estimators': 100, 'max_depth': 6, 'max_features': 0.9802560733680472}",-1765736.1506468519,"[-5800646.631059275, -421234.351090002, -450397344.9058609, -333691.0896464685, -1222042.109002294]","[-536676.0487829477, -747460.0757691031, -2256486.236640339, -840462.098665478, -4447596.293376394]",-91634991.81733179,-1765736.1506468519,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1963.6227829660386, 3129.2045995446333, 756.2624189826686, 1037.750062459331, 695.1058745254825, 1871.690225219611, 727.414198106491, 6190.593319597069, 2183.3203955502804, 1818.7311752696392, 2024.8435453262125, 5345.8606296775115, 980.9308635810802, 862.7626542250058, 434.83733596328346, 1852.6522604525026, 1755.1542527341987, 4330.856780471164, 642.9807603782648, 2056.68205901426, 1148.696946117057, 535.1693244338996, 4930.8070701537035, 11216.283424603176, 2118.8620805774444, 1835.8968452681597, 442.9273526890414, 708.7960931096684, 1865.7054321717596]",0:00:21.085535
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8774245707668864,0.7675800395589187,576.0332265474223,757743.5330316991,870.484654104654,404.3255100662659,77.0,"{'n_estimators': 80, 'max_depth': 4, 'max_features': 0.7910016040192333}",-63484110.9004961,"[-6279704.821925848, -497870.2487011457, -457765127.8138989, -369267.94556757365, -1253823.6509438416]","[-233744004.59977934, -1974908.225789732, -4163068.130409596, -2762305.362619609, -582096.4405085564, -3549877.2510625175, -3268808.294911553, -3144106.4578397423, -2273120.98040851, -2313915.543790289, -243906999.7546409, -278739898.6807559, -515903.6826750054, -615755.4567869649, -993668.2831035213, -1462255.817345692, -1419787.4293050012, -2669722.7510424806, -249091586.1683467, -254238819.70740843, -505528.8270083911, -262232536.1313211, -4098427.8758585094, -912422.6436506864, -269340479.2031533, -1415789.894505838, -700079.6145075018, -1247078.385132173, -580988.0303049372, -256250370.64244998, -261836318.00535575, -1885986.0363710162, -266034446.14397532, -1437783.9605602142, -3045695.270683486, -266238985.20630303, -271822328.87095445, -441691.4743563084, -1399520.3494542956, -527895.3590308136, -322613.87431065226, -2279106.3875944517, -261819769.5543702, -643830.4279721169, -4627433.060225489, -999605.8278355701, -1856361.287494477, -3087089.2369238534, -269378693.1060616, -549342.5577733194]",-93233158.89620745,-74178976.12528057,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1815.306265870758, 3299.325510066266, 825.6965870622864, 940.1910560817823, 759.9845021098392, 1788.1075014266717, 859.6688072536945, 6338.91130101378, 2537.606770890884, 1739.7589222433392, 1879.391560977716, 5084.723437916715, 945.1140582182172, 864.800593953232, 713.9705244858982, 1897.1803299678438, 2118.3567091412538, 4166.716994634775, 736.3952794216583, 1800.921013988329, 1297.1531387599366, 786.4530648568791, 4675.926545766318, 9858.193227852622, 1900.0859748891348, 1842.761330728621, 716.396050244211, 1021.5941133942424, 1778.6706039488654]",0:03:04.114156
0,kitchenham,RF,SA,,5,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987826.76676494,"[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]","[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]",-91987826.76676494,-91987826.76676494,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.091001
1,kitchenham,RF,SA,KFold,5,0.881411516584886,0.5537796659638587,812.801032771378,1454782.8498957367,1206.1437932086442,508.1958488015098,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3792219085681015, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95285077.88957784,"[-6764346.485052215, -1360438.608544308, -465873751.6771291, -937277.2614855292, -1489575.4156781118]","[-6764346.485052215, -1360438.608544308, -465873751.6771291, -937277.2614855292, -1489575.4156781118]",-95285077.88957784,-95285077.88957784,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2066.983213351134, 4536.537194320831, 1365.832330171135, 1169.1769994521499, 815.4645941919991, 1574.1958488015098, 1080.9940341053464, 6974.867385129491, 3674.668435608642, 1718.442653647642, 1705.6565401954426, 3804.374196713628, 1017.5034631291838, 1003.7389505783569, 1019.8335716210454, 1957.4378913940302, 4865.3001881761165, 3677.8467096938143, 835.1835962130365, 2093.394837866781, 1575.9000120645342, 993.9619758337841, 3737.8804731525784, 8553.800458722564, 2056.256243068619, 1924.121160296845, 943.1872991308622, 1638.2738009560771, 1996.8475082657224]",0:01:15.541270
1,kitchenham,RF,SA,RepeatedKFold,5,0.739952476919344,0.10895769428253255,1388.0116422386973,2905006.7108423957,1704.408023579564,1529.7323333328468,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30304860601210026, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108023515.92272936,"[-13097734.477367535, -5444077.636631984, -499234970.4439924, -3392178.876510711, -3697780.631708081]","[-3837630.637219093, -14042739.430700121, -517096360.4667685, -4416679.1441504825, -2130409.008247477, -1796062.1758782067, -4152598.5479184887, -506074097.6646447, -11047087.909979196, -3015303.6982775717, -9314272.687205952, -10189553.270356597, -3494337.853650567, -526785951.62405735, -2959654.7218858125]",-104973348.41324215,-108023515.92272936,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2511.5820057546057, 2777.4053186168576, 2635.4517768175733, 2306.3873938481024, 2440.6582893498708, 2670.673385702782, 2356.415450192799, 3465.1258973191443, 3062.6062050790456, 2495.2923147487013, 2279.732333332847, 2666.7076273771436, 2279.732333332847, 2645.8529012563736, 2356.415450192799, 2228.5850998140113, 3290.223792810706, 2452.23839394056, 2264.1879351370453, 2635.4517768175733, 2228.5850998140113, 2511.5820057546057, 2771.340630985265, 4159.75337536018, 2306.3873938481024, 2592.871091668691, 2440.6582893498708, 2733.7711078124676, 2315.335168655881]",0:03:49.675060
1,kitchenham,RF,SA,HoldOut,5,0.8758396292944665,0.5773709134285796,913.5763458206918,1377869.85512275,1173.8270124352864,571.2497097333046,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3549747377084658, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2289724.4237617184,"[-7633140.731326675, -1543794.4590398916, -467966448.25276417, -1144850.524324854, -1225505.6305000626]",[-2289724.4237617184],-95902747.91959113,-2289724.4237617184,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2071.9676556923564, 4154.0088598331085, 1357.4364175400256, 1171.6028421400256, 1048.0073211622512, 1581.815086993496, 1351.3105259800025, 6613.190916382508, 3574.3703113850092, 1598.7502902666954, 1635.0369521391237, 3941.152692484589, 1167.0858598546217, 1216.8467835486442, 1352.3137800611473, 1703.692058408548, 4272.333969686638, 3654.7504031256417, 1096.0638553708823, 1777.9193190193923, 1559.46525767709, 1133.14147749138, 3747.8310802984743, 7569.055704003219, 1762.5747984721747, 1779.501548000095, 1248.186858510422, 1801.38808710609, 1781.8623763668622]",0:00:19.379124
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7613270829005909,0.05011695678868311,1428.8297883067346,3096841.3029753845,1759.7844478729162,1579.9166737377782,5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30836225440873816, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7625103.795604465,"[-12964377.141041303, -5402197.180628425, -499720856.58090335, -3488730.0651909565, -3660475.859098831]","[-4216572.7723977575, -2277747.780450391, -9816158.657540275, -7387695.156470518, -14427344.61116338]",-105047327.36537258,-7625103.795604465,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2573.3106239485887, 2814.3504323341795, 2712.3924721596404, 2342.916673737778, 2493.676977459062, 2751.939541785138, 2399.0885264756835, 3489.386996769923, 3192.0044617865565, 2497.591971850635, 2255.5597120152897, 2592.9173603438167, 2255.5597120152897, 2724.070927669872, 2399.0885264756835, 2255.5597120152897, 3390.146613885167, 2383.1753396897525, 2295.5348253604507, 2712.3924721596404, 2255.5597120152897, 2573.3106239485887, 2652.9715583388042, 4012.2176511542425, 2342.916673737778, 2664.5825800626494, 2493.676977459062, 2822.7861069609253, 2295.5348253604507]",0:00:59.935745
1,kitchenham,RF,SA,Bootstrap,5,0.8830572910139697,0.691887252905895,713.1155917128985,1004519.7542935411,1002.2573293788083,505.46739802294405,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6320448536166463, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-150828196.23779982,"[-6705951.417051174, -782176.5219890624, -458375142.316594, -637864.212579158, -1117427.7032044774]","[-2657557.824122828, -287190030.3233255, -271585870.15538365, -2443353.099818319, -2316944.066022553, -693798.2331831714, -239946703.9792607, -302288062.5926634, -1082144.9184166105, -1440851.2250669594, -291913396.9806157, -234388352.13672101, -973694.3214434633, -3702560.6610918487, -244431509.67768526, -2071431.882501168, -1156201.486515785, -216886503.9105893, -696680.5321063019, -264405115.31667838, -1966341.4066146584, -3539746.389816476, -630438.3331763156, -825284.6375786935, -259258481.76984215, -986885.2384382148, -271550624.6840453, -975235.6094676468, -2717995.754409413, -826579.4944789489, -3364911.7382914275, -288475521.1646235, -240185840.7858391, -261859777.94594035, -499505.267712818, -5144392.890230171, -295911504.99018955, -259932973.86572385, -1184469.8267281926, -4514283.183589061, -2131921.2198693827, -2037032.6714534196, -1880036.0772411653, -3394695.4558130815, -278601360.06547385, -1804148.5405861689, -274353451.2859286, -260761746.2225957, -278151367.40670747, -242538472.04135543]",-93523712.43428357,-112445515.78573944,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1658.9851634919714, 3231.184153894606, 1159.467398022944, 1100.2276766557866, 998.3331612689889, 1581.0244988979828, 1056.652324223647, 6511.979724099965, 3140.655684848078, 1579.346998368686, 1698.4451297360815, 4425.356761470145, 1100.2276766557866, 1039.2936161202251, 1009.7173496393725, 1865.6983244171954, 3688.3427975490154, 4037.3540571698786, 987.8778754099643, 1690.602641186737, 1240.8038477372195, 1145.9135439638183, 4465.563816225443, 8749.67376228407, 1741.2445483674433, 1726.668890704205, 1010.1129075896306, 1678.629451921485, 1654.9205972507923]",0:17:16.415996
0,kitchenham,EN,grid search,,5,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94561516.08164525,"[-15142106.560651157, -6897934.425885731, -439304570.5527068, -7933599.825394106, -3529369.0435884865]","[-15142106.560651157, -6897934.425885731, -439304570.5527068, -7933599.825394106, -3529369.0435884865]",-94561516.08164525,-94561516.08164525,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,5,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7551454.727533241,"[-1382769.0611654222, -1167457.3369635055, -32719002.687033135, -763537.1043771616, -1724507.4481269794]","[-1382769.0611654222, -1167457.3369635055, -32719002.687033135, -763537.1043771616, -1724507.4481269794]",-7551454.727533241,-7551454.727533241,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:02.088900
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6792902.300665891,"[-1382769.0611654222, -1167457.3369635055, -32719002.687033135, -763537.1043771616, -1724507.4481269794]","[-905947.3680904291, -2283021.310750581, -26427394.881214105, -988077.7793386598, -503029.76812465524, -1066433.7733231725, -484930.6686147954, -24228663.89834615, -1530798.0754429027, -565625.6966334014, -599867.9337465197, -2891045.155601478, -622445.7625571003, -37719365.56938396, -1076886.8688204682]",-7551454.727533241,-6792902.300665891,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:00.359105
1,kitchenham,EN,grid search,HoldOut,5,0.992807491775553,0.7920643459616246,575.200188492766,677918.9568541289,823.3583404898069,383.9014337144454,79.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-740287.0742831024,"[-1180839.5431209835, -1006262.1137087926, -38252451.08254465, -653114.0815825604, -1696150.1166828661]",[-740287.0742831024],-8557763.387527969,-740287.0742831024,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1865.7891890676565, 4006.3202271961136, 126.17461301722334, 624.2899380510783, 403.2713587366462, 1571.9490466643786, 513.6229260825539, 5196.366611374962, 2675.7780907509027, 1973.5095836277715, 2667.9309144200465, 4069.037294024121, 927.6328579049652, 191.29774243346944, -169.78574257303657, 2335.4324906124043, 3517.827774046452, 4349.901433714445, -314.57558411967096, 1836.6358640838278, 1008.0646476941633, 157.03317991251282, 5503.003158962581, 10246.64276089964, 2576.327243174164, 2192.9618931602904, -129.67248090066462, -24.407551026647113, 1667.3570913304948]",0:00:00.050629
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9819108274868258,0.8580104852675768,476.43763051338476,462919.08983470226,680.3815766426236,251.7932612459573,86.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-921886.7623837646,"[-1203161.4380364039, -597806.4678417766, -92874959.67576274, -563783.9510474342, -1483673.9390052212]","[-740646.0062199372, -1047241.9727551864, -537904.2882513768, -664413.8173504901, -1619227.7273418324]",-19344677.09433872,-921886.7623837646,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1841.5933178612727, 3610.563524381335, 551.7566874400034, 766.1443577583016, 439.52467244344393, 1532.6233943395218, 575.7932612459573, 4847.584285113903, 3769.9170007957905, 1943.2998544979887, 2635.9717090442136, 4355.278962222057, 817.2282301888288, 588.021023527864, -21.350730201021065, 2870.247614542662, 2464.9103768853256, 4163.581748462097, 351.031775537028, 2139.606646922728, 1233.7409363537054, 303.61089387136633, 5663.31877677135, 9884.701904437807, 2619.4491631596443, 2482.865142680763, -89.37259135025556, 863.0233669925119, 1747.81922934045]",0:00:00.159921
