Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.999946470078799,0.5084472679920012,978.1298850574713,4572635.544789271,2138.372171720646,380.0,51.0,"{'max_depth': 9, 'max_features': 0.5501477109640427}",-178395524.7718599,"[-1710689.6956521738, -441928814.55676335, -1162223.438125, -3543066.6818181816, -790334.3914141414]","[-3752308.035326087, -457277.24637681164, -438315457.92512083, -1360184.5981280194, -448092396.0543478]",-89827025.75275458,-178395524.7718599,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2663.0, 1388.0, 928.0, 760.5, 660.6666666666666, 1056.4, 660.6666666666666, 2591.0, 2860.0, 2972.0, 8509.0, 575.0, 1731.5, 3555.0, 760.5, 5342.0, 718.0, 660.6666666666666, 585.0, 660.6666666666666, 2860.0, 1429.0, 660.6666666666666, 585.0, 2203.0, 437.0, 286.0, 437.0, 8509.0]",0:00:01.718998
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9999969774465084,0.5693529762978641,888.2175697865354,4006064.3744037845,2001.5155194011822,247.0,56.99999999999999,"{'max_depth': 11, 'max_features': 0.8425033504465498}",-57271475.89913969,"[-4447742.304347826, -484961462.3043478, -3157937.083913043, -3001855.757891414, -1181229.2727272727]","[-235230043.30232558, -3033752.019164227, -4172197.975609756, -6655663.351, -251213775.26666668, -3323340.2093023257, -5195942.506775068, -207266059.83673468, -3878963.852650675, -2228857.3902439023, -320537727.5405405, -271038832.54761904, -1389956.8048780488, -5380154.540064103, -12090248.549679488, -1494085.6279069767, -595818.1944444445, -3342341.1904761903, -930265.398989899, -271427818.68292683, -265595119.41860464, -254797121.47727272, -2859089.475, -2021414.7894736843, -300636746.70731705, -7293474.195217479, -8058180.425, -1527813.9599322493, -230361410.91111112, -266273761.69047618, -1302163.5777777778, -2248065.99968661, -1745950.975071225, -282435680.35, -11332888.657894736, -1484186.3658536586, -2551791.8333333335, -3344202.9760204083, -3768929.095238095, -272468641.9512195, -4905005.288000001, -292501073.7697368, -1593401.5675675676, -14254455.865497075, -6492669.063968254, -248185858.7804878, -272707125.4444444, -253992040.9318182, -6551622.575, -254371004.0909091]",-99350045.34464547,-97761734.73993856,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1066.0, 763.0, 763.0, 630.0, 1016.0, 718.0, 1034.142857142857, 2860.0, 2968.0, 13635.0, 437.0, 1832.0, 2895.0, 763.0, 8656.0, 302.0, 726.0, 1316.6666666666667, 437.0, 1432.0, 3088.0, 580.0, 896.0, 1570.5, 437.0, 763.0, 726.0, 5927.0]",0:00:13.569600
0,kitchenham,CART,SA,,5,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-89481639.8604743,"[-1783109.608695652, -440530976.73913044, -1849892.0, -2570028.090909091, -674192.8636363636]","[-1783109.608695652, -440530976.73913044, -1849892.0, -2570028.090909091, -674192.8636363636]",-89481639.8604743,-89481639.8604743,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,5,1.0,0.44152081536936827,942.6206896551724,5195214.275862069,2279.3012692187203,330.0,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.3787999148531467, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-100086502.74980238,"[-4055783.1304347827, -489451614.0, -1711739.391304348, -4087758.1363636362, -1125619.0909090908]","[-4055783.1304347827, -489451614.0, -1711739.391304348, -4087758.1363636362, -1125619.0909090908]",-100086502.74980238,-100086502.74980238,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1557.0, 464.0, 980.0, 464.0, 1388.0, 718.0, 980.0, 1557.0, 3189.0, 8509.0, 322.0, 2860.0, 955.0, 655.0, 4494.0, 1079.0, 654.0, 580.0, 485.0, 1832.0, 2172.0, 654.0, 1173.0, 1884.0, 570.0, 669.0, 570.0, 5094.0]",0:00:07.136182
1,kitchenham,CART,SA,RepeatedKFold,5,0.9516850916957663,-0.00579839854796993,2003.1323891625614,9356370.555209799,3058.8184900725637,1718.6964285714284,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8125550225490443, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107565027.15654564,"[-2560992.6265897476, -509521060.95925796, -5198442.74955402, -8441898.52497194, -2884859.817463524]","[-7608677.62938364, -6492913.225515004, -509161955.8467609, -3741120.4702581363, -3680714.319820428, -3654743.0715160025, -11295007.053863421, -2655716.258619081, -3191703.762727272, -531197207.8634344, -505069555.8607186, -7841289.9888354, -2351679.100761323, -11404413.872682376, -4128709.0232884395]",-105721450.93556745,-107565027.15654564,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284, 2411.6964285714284]",0:00:17.746815
1,kitchenham,CART,SA,HoldOut,5,1.0,0.44152081536936827,942.6206896551724,5195214.275862069,2279.3012692187203,330.0,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3492147915836486, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5540669.260869565,"[-1959856.0869565217, -489451614.0, -1711739.391304348, -4087758.1363636362, -1125619.0909090908]",[-5540669.260869565],-99667317.34110671,-5540669.260869565,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1557.0, 464.0, 980.0, 464.0, 1388.0, 718.0, 980.0, 1557.0, 3189.0, 8509.0, 322.0, 2860.0, 955.0, 655.0, 4494.0, 1079.0, 654.0, 580.0, 485.0, 1832.0, 2172.0, 654.0, 1173.0, 1884.0, 570.0, 669.0, 570.0, 5094.0]",0:00:01.973724
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.7539719104078149,713.551724137931,2288659.4137931033,1512.8315880470977,338.0,75.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.31366251722944377, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-204557754.6521739,"[-2560100.434782609, -440018854.73913044, -2921833.086956522, -1909136.3181818181, -920619.1818181818]","[-2700102.0, -1720063.8260869565, -528459513.1304348, -2805630.565217391, -487103463.73913044]",-89666108.75217392,-204557754.6521739,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1113.0, 896.0, 219.0, 726.0, 1079.0, 763.0, 726.0, 1557.0, 2393.0, 5192.0, 219.0, 1832.0, 3088.0, 302.0, 8600.0, 718.0, 219.0, 1122.0, 726.0, 1832.0, 1455.0, 219.0, 896.0, 2224.0, 254.0, 1113.0, 219.0, 5359.0]",0:00:07.013445
1,kitchenham,CART,SA,Bootstrap,5,0.9992536008594873,0.6814357033136276,889.360153256705,2963422.5007322268,1721.459410132062,483.0,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3189080113085059, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-155988095.32262355,"[-706063.1279227054, -491335298.17232, -1644970.0248521573, -6175365.231032748, -756340.8882151375]","[-4808666.17759044, -2371195.0448093466, -281605883.14256054, -2195693.962592755, -3213844.063767067, -222897727.116265, -2793539.373334133, -2683544.9349470893, -6300908.382092615, -293082083.8993614, -295641315.5990937, -2574799.577538876, -241172228.65462232, -220301936.03164867, -240953301.84764403, -290564624.86422753, -311369694.68585366, -301220499.65129864, -6049692.441056564, -326572559.8765054, -281798958.9754586, -257106569.10524824, -2222048.956811069, -2371556.9497733484, -2493467.727122492, -3795745.6490012603, -1941960.236386711, -306920020.4574925, -4642973.064745266, -2475903.5781218274, -2109062.013675075, -2482335.6443167184, -4075593.2637209436, -1984099.2062894967, -7897436.053220537, -224404554.53619605, -2662957.0313055622, -330449085.401086, -1976191.8746297553, -5398701.096346362, -258934142.16311854, -241842868.59865916, -261038522.16408536, -3894188.6075943885, -5372115.94548375, -1952207.3611366905, -2633623.432443899, -2163416.9482135195, -232601367.24957415, -2186625.6625846303]",-100123607.48886855,-110404040.765613,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2178.8, 1494.0, 1388.0, 219.0, 853.0, 846.8888888888889, 1342.1666666666667, 853.0, 1388.0, 3080.5, 7649.0, 219.0, 2178.8, 2124.5, 534.0, 7649.0, 1342.1666666666667, 219.0, 2124.5, 853.0, 949.2, 1433.2, 219.0, 1004.5, 1494.0, 544.4, 1884.0, 219.0, 6607.0]",0:01:06.240538
0,kitchenham,GBM,grid search,,5,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94081516.22595116,"[-1276415.8267216866, -464978795.21539557, -1592308.0321230092, -2212635.827300913, -347426.2282145985]","[-1276415.8267216866, -464978795.21539557, -1592308.0321230092, -2212635.827300913, -347426.2282145985]",-94081516.22595116,-94081516.22595116,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.039996
1,kitchenham,GBM,grid search,KFold,5,0.9987622212489169,0.883981321924169,468.40793928338377,1079255.788207837,1038.872363771333,220.01714720234804,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-90317439.1292469,"[-1982671.349205729, -446095830.9634955, -675521.6806035999, -2536932.589230602, -296239.0636990496]","[-1982671.349205729, -446095830.9634955, -675521.6806035999, -2536932.589230602, -296239.0636990496]",-90317439.1292469,-90317439.1292469,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2336.5215520202405, 1222.6883400202298, 602.5601635951349, 631.904733475918, 697.5757534682746, 1229.0936691437987, 715.4983901679692, 734.1212294249686, 1691.3430890720572, 5812.025268251739, 7244.3043313255985, 562.2166056726288, 2683.4526076370216, 3466.4851725626663, 574.2544816156028, 10450.421349481398, 500.82054355783896, 512.0642869421379, 1069.3089128894103, 542.017147202348, 1847.4795327014904, 2147.59530648978, 639.4878547050308, 936.8801080425392, 1837.7611046704762, 533.5497825539578, 615.7378950000042, 691.8526372517942, 5779.431339288264]",0:00:01.880138
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9987622212489169,0.883981321924169,468.40793928338377,1079255.788207837,1038.872363771333,220.01714720234804,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-91767735.06855543,"[-1982671.349205729, -446095830.9634955, -675521.6806035999, -2536932.589230602, -296239.0636990496]","[-2722908.5801572506, -1929918.1071544902, -445887324.95324874, -915719.7548704242, -807394.8892515183, -1260123.224776785, -2568852.6788832424, -1078577.4393277373, -535274.7117734753, -474404244.7301857, -439104556.3764134, -665627.1164440971, -530652.1936867316, -3099673.645972461, -1005177.626185467]",-90317439.1292469,-91767735.06855543,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2336.5215520202405, 1222.6883400202298, 602.5601635951349, 631.904733475918, 697.5757534682746, 1229.0936691437987, 715.4983901679692, 734.1212294249686, 1691.3430890720572, 5812.025268251739, 7244.3043313255985, 562.2166056726288, 2683.4526076370216, 3466.4851725626663, 574.2544816156028, 10450.421349481398, 500.82054355783896, 512.0642869421379, 1069.3089128894103, 542.017147202348, 1847.4795327014904, 2147.59530648978, 639.4878547050308, 936.8801080425392, 1837.7611046704762, 533.5497825539578, 615.7378950000042, 691.8526372517942, 5779.431339288264]",0:00:04.890331
1,kitchenham,GBM,grid search,HoldOut,5,0.9998154814699214,0.9078357319698114,480.45749279237293,857351.7763450622,925.932922162865,210.56204612394686,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2064627.756715271,"[-1524655.7142005323, -469441588.77389973, -1227385.819658038, -1783292.458541842, -310389.188452842]",[-2064627.756715271],-94857462.3909506,-2064627.756715271,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2132.156811181031, 1372.2318633038435, 624.1597379536536, 587.513689396248, 653.1529176209089, 1315.8513947448137, 562.2145375166549, 777.4379538760531, 1537.7968401522057, 4825.5594776260805, 7520.794544553536, 484.6487019705909, 2294.884799027319, 3631.0217619995774, 645.8058780449193, 11361.459449702681, 596.9643637140668, 504.07533972073344, 1451.2555057559325, 414.06058424037445, 1790.260402573867, 2311.3837711176657, 523.0936709185684, 946.4577508533545, 1811.6966188131903, 317.7136714600423, 645.1018811841225, 523.5993535377711, 5048.03209795775]",0:00:00.461431
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9955520386937182,0.8810828565185296,494.64723702576777,1106218.5636663882,1051.7692540031717,259.61130031883897,88.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-183141285.17570138,"[-1738653.2716314858, -457646143.4392459, -559460.6613324768, -2546405.258194285, -291755.52467893745]","[-2209074.9321112153, -905583.987040518, -439545704.3706555, -1227754.4602003787, -471818308.1284993]",-92556483.63101661,-183141285.17570138,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2281.5207445312617, 1293.0434663667181, 629.3178959029893, 723.1531098136811, 729.388699681161, 1397.8929799798152, 708.486239908484, 894.0419081849624, 1682.85950957882, 5854.624108189134, 7361.680816906668, 595.3929412988728, 2281.7938162897362, 3531.7826374360184, 664.5322391546978, 10441.311939495183, 634.3842559008897, 705.7187481569993, 1472.5337893557232, 623.394393346153, 1773.9058477714484, 2037.2832636391295, 674.8552917935335, 967.0990372958906, 1899.4572759841267, 623.2408248404963, 689.9953801500915, 741.8759560501485, 5299.530780521718]",0:00:01.788006
1,kitchenham,GBM,grid search,Bootstrap,5,0.9980824444730231,0.7652307977913769,736.7956039180206,2183924.3868214353,1477.8106735375256,345.3263756906649,77.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-87514413.70028763,"[-2401893.291815541, -453606715.3575478, -1198875.3230050886, -3956303.4374831542, -741935.5987761066]","[-2044314.5227539437, -3986332.5813714364, -999364.1381326912, -263429480.29186964, -2085563.678832836, -1055094.7050496105, -241084215.25206533, -2392663.147515278, -1030615.3674915828, -271165370.97382593, -928499.1481510832, -1056770.31692897, -2501249.2556430944, -2306753.221030768, -1978113.280071657, -3429513.647820259, -542793.0864561766, -1527292.1548235298, -247410964.77011028, -2013308.9190360785, -243617327.6479911, -866638.5174305434, -213032418.55911192, -2338196.512949357, -263845979.04223946, -1032051.4756593219, -2158800.5566440746, -1100469.4721492268, -241128949.62185803, -1077860.3290470073, -789698.8145451684, -2984166.0296368175, -4170585.3435491878, -2803245.682076407, -1762957.0381972392, -2209306.990820227, -248052445.97786078, -688840.0956172053, -216611048.3282769, -2620912.476398926, -986941.3418647269, -13230636.343552742, -1069151.755465129, -265904949.86407453, -1519594.6224324848, -237181911.26614907, -261220034.74353504, -2984443.1533566806, -1534557.510687516, -257630760.82236475]",-92381144.60172553,-70982463.04789044,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2382.326375690665, 890.7867615198803, 369.68193747326285, 156.90750929402313, 1201.054882881077, 863.1677243349396, 550.7525397671341, 582.7300390751564, 1420.9796975595546, 6279.044945044331, 5345.436694494082, 1454.2395583683726, 2478.0694241033457, 3749.5780218756395, 239.95825429888703, 8536.035136830626, 167.08242121905766, 27.261968540256788, 1207.2934666465499, 1115.8611639633762, 1942.3913304234798, 1835.602758648753, 431.4388877537714, 703.4466681357778, 3385.551556574704, 324.7956539540812, 703.7168865656906, 844.9598371601265, 4272.783322343408]",0:00:16.249557
