Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,HoldOut,5,0.8743628880068051,0.7424016256638718,521.4074220388259,803963.202474074,896.6399514153237,193.51071428571436,74.0,"{'n_estimators': 28, 'max_depth': 9, 'max_features': 0.8660088814663129}",-1685731.6431432606,"[-325147.9129492009, -823303.413027623, -8364545.768380499, -1260879.267095347, -472878128.88989216]",[-1685731.6431432606],-96730401.05026896,-1685731.6431432606,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1384.2586522108843, 2312.0111111111114, 537.7951388888889, 406.4124149659864, 1873.341883116883, 903.3953013256586, 2620.6071428571427, 637.9225965007215, 406.000744047619, 428.2767857142858, 728.9308177437641, 1838.7712842712842, 709.9268353174602, 5414.714285714285, 4037.035714285714, 2088.1839285714286, 5320.375, 2048.5191648629147, 5006.642857142857, 1579.7816326530613, 1598.1619897959183, 759.6418650793651, 4245.5, 4258.964285714285, 888.1513038548752, 1473.5107142857144, 825.0481633941455, 5550.392857142857, 1822.844921051171]",0:00:03.609121
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.899629673196937,0.7313312656330101,541.926983423,838513.7392384837,915.7039582957385,229.59922542735046,73.0,"{'n_estimators': 72, 'max_depth': 9, 'max_features': 0.8053047839329687}",-1125480.6090264127,"[-321086.7236090743, -889265.825875313, -7682446.996095932, -1311908.0976092974, -476590766.36042595]","[-2031859.0317695388, -874820.9901003831, -221251.22384656232, -2042390.2479997973, -457081.55141578114]",-97359094.8007231,-1125480.6090264127,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1343.6889660493825, 2450.156442901235, 576.8879516779516, 483.59922542735046, 2092.9540404040404, 1062.009577922078, 2310.7783641975307, 749.4111440527065, 532.7010304317596, 472.62756283068785, 727.9350141178267, 1968.3214100328685, 687.6586977914061, 4971.680555555556, 4015.1726190476193, 2052.798806517557, 5282.729166666667, 2000.491254308963, 5375.960648148149, 1534.8619438431936, 1635.2760251322752, 815.5914131393298, 4854.217592592593, 4398.375, 896.9505386203302, 1577.3733470618888, 856.7725919142584, 6177.201388888889, 1765.1312740500236]",0:00:18.438014
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8612843731529283,0.26772124598462865,1133.5674187717334,2285438.228013514,1511.7665917771546,1096.5308297270085,27.0,"{'n_estimators': 47, 'max_depth': 1, 'max_features': 0.8705104708671134}",-55279543.00504554,"[-1576594.9448977178, -6051899.91926831, -16453837.437735802, -1844556.0698813947, -507860134.80098325]","[-286987710.4985416, -231258647.59108225, -9872096.402297145, -4140913.8828114676, -230005373.684195, -276216863.48851067, -278187766.91494274, -248097784.2282019, -258167859.46173888, -6980134.168792007, -9670879.134968309, -2938272.7400637367, -264990427.8612549, -2077979.8274900692, -10025344.18808527, -4115960.6779629244, -6831461.438308982, -5790962.823482202, -7431607.026916731, -6229754.565447047, -8710435.144582767, -1995525.2455862793, -239020746.05206785, -5356309.48432964, -9281699.180117473, -2817371.6937422566, -272450972.06429845, -8844320.298152834, -6915745.506984096, -294278764.94262826, -9498609.777858801, -3289893.6077330844, -4580584.395263455, -7095272.5205975855, -6957033.067885239, -274378230.5696971, -4239731.729264347, -4077116.8842611895, -7034614.229736616, -269641945.54461056, -256275088.00871214, -11169586.40660386, -279567838.28582203, -265295838.46709728, -6113917.357272965, -266127026.10053796, -6347292.918506281, -8276302.761132436, -7127858.124695735, -3718740.0821013357]",-106757404.63455328,-94010044.22113948,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2144.806398791514, 2144.806398791514, 2144.806398791514, 2144.806398791514, 2144.806398791514, 2144.806398791514, 2516.169396186471, 2144.806398791514, 2144.806398791514, 2144.806398791514, 2144.806398791514, 2218.5308297270085, 2144.806398791514, 3152.756457199183, 2729.4978822727257, 2144.806398791514, 3152.756457199183, 2144.806398791514, 3152.756457199183, 2144.806398791514, 2218.5308297270085, 2144.806398791514, 3043.2299077079715, 3043.2299077079715, 2144.806398791514, 2144.806398791514, 2144.806398791514, 3152.756457199183, 2218.5308297270085]",0:02:19.737984
0,kitchenham,RF,SA,,5,0.8769170522339662,0.7384661278329739,520.1944827586207,816245.8709793102,903.4632648753961,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97380205.49040405,"[-332983.23372173915, -905557.3040913045, -7681680.395739131, -1320735.2051772727, -476660071.31329083]","[-332983.23372173915, -905557.3040913045, -7681680.395739131, -1320735.2051772727, -476660071.31329083]",-97380205.49040405,-97380205.49040405,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.91, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.088995
1,kitchenham,RF,SA,KFold,5,0.7047958473896023,-0.018384888160108304,1441.0936655063297,3178374.0023454544,1782.7994846155455,1242.3113923333144,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3280727917493674, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111111267.71854281,"[-2062937.5074283322, -6031510.431251725, -18000397.74862203, -3079472.8473150562, -526382020.05809695]","[-2062937.5074283322, -6031510.431251725, -18000397.74862203, -3079472.8473150562, -526382020.05809695]",-111111267.71854281,-111111267.71854281,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2404.3859483871247, 2698.776298239346, 2536.4882562635776, 2470.0801578320866, 2480.4932233167115, 2266.3113923333144, 3286.81807620609, 2570.3521357174386, 2464.313099771932, 2502.9738894001503, 2307.4508587976206, 2251.8977267616383, 3639.0780885072686, 3077.447471062433, 2607.441755161302, 2422.0513573391013, 3301.590018692045, 2734.9803662876657, 3187.892501790494, 2354.1566011308346, 2367.290688479217, 2422.8015159697984, 3597.33836186171, 4223.069819810693, 3476.171516237816, 2763.926426933293, 2430.7987329085045, 3260.0647775554526, 2423.825009175772]",0:01:30.572027
1,kitchenham,RF,SA,RepeatedKFold,5,0.9082393494180976,0.5938092843480014,700.4552531484695,1267719.1360870183,1125.930342466628,324.2126685764342,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.33483886348552006, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99976062.81064439,"[-706071.5379415778, -1478134.1270094772, -8714671.085916175, -961560.3445400653, -487414491.09449476]","[-3961846.716048956, -4382619.133508979, -4475296.274634781, -1590512.3729812845, -491864266.68657404, -615121.153954418, -7416645.898773341, -476711251.07783973, -933591.4672606986, -1318718.4547360672, -884978.2304358825, -4158525.1237839577, -1034609.232146326, -2249176.66186426, -498043783.67512304]",-99854985.63798042,-99976062.81064439,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1358.9476855201171, 2436.0162614799406, 780.1464395469199, 1118.0694352044234, 1817.1332625155885, 887.3671639787909, 4377.360267857143, 1709.4704619933025, 794.3161306371326, 1083.8078889799287, 843.5827216173712, 2201.212668576434, 1238.1339339799315, 4824.006638123085, 4208.319326013899, 2099.3453764757837, 5258.672800925927, 2341.8127549742594, 5038.420138888889, 1631.8364514560235, 1924.0339942360717, 1330.4857575669155, 4462.672995522996, 3985.457041946845, 1297.3015371955123, 1189.180807124946, 1168.571869099948, 6145.1497023809525, 2045.5128595248907]",0:03:17.544372
1,kitchenham,RF,SA,HoldOut,5,0.9057021055612391,0.626585316842761,748.5754653686982,1165425.307110841,1079.5486589824661,449.5136284217465,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30341836223567664, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4338262.29022682,"[-401686.32247245853, -2603370.610878087, -9136444.292259801, -1286185.0274479259, -485271315.02413064]",[-4338262.29022682],-99739800.25543778,-4338262.29022682,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1373.86912197942, 2805.5136284217465, 783.0949653014392, 674.4492113848852, 2618.368633708518, 908.3677152286125, 3745.9732153847804, 1660.8886923406453, 1085.2918633237787, 913.4882748534676, 751.0052884367598, 1896.6770817471229, 1168.0572876716042, 6029.544548068352, 3777.894863739081, 2099.369073889151, 6799.157075183291, 2501.22705290388, 4931.824159564394, 1620.0762437133117, 1732.9992991623706, 1437.5356400534608, 4322.204534796986, 5068.357352763845, 2770.604893580939, 1605.91833018561, 1469.5403330063557, 5683.159468347054, 1960.9242357237447]",0:00:17.798441
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7286974537546285,0.0234156905831997,1407.3080755722399,3047914.6109057846,1745.8277724064835,1152.0013621862108,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32911778636275585, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5233999.324162788,"[-1887608.0017791274, -6002533.9027596945, -17811597.710021842, -3197056.8556787204, -525062712.6708556]","[-10417409.364697402, -2619774.4367683316, -4504271.902307978, -5660161.821233434, -2968379.095806794]",-110792301.82821898,-5233999.324162788,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2444.9260431067155, 2814.718220769177, 2558.665563360686, 2600.573877116951, 2511.1798665175706, 2234.1110452305134, 3482.8483325452894, 2711.789939015686, 2428.7310271114943, 2682.935898435401, 2403.3235058019245, 2276.019358986779, 3087.699844546449, 3263.938572768089, 2517.5980544977456, 2523.0622906993704, 3356.344450358332, 2578.495701583405, 3012.4454582929106, 2234.1110452305134, 2271.4878088095084, 2553.001362186211, 3758.0377662480855, 3936.243385560776, 2810.7178413470187, 2574.8605793559072, 2553.001362186211, 3216.009049618781, 2338.8036438753434]",0:00:59.091369
1,kitchenham,RF,SA,Bootstrap,5,0.8882847130986333,0.4169494361910443,811.792738014696,1819697.8132808818,1348.9617538243558,427.193181818182,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.30759165149553785, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-154645945.26878405,"[-750583.5295636602, -2759738.207996186, -10207771.277969265, -1093393.9343010073, -486301154.98803884]","[-3776172.7837826693, -288335427.7913449, -284051579.92459106, -2150944.1283553415, -2811570.651376778, -4838420.981834939, -249138845.41117808, -2961683.2222657073, -5351656.015884872, -1594006.3249313938, -5119264.009583048, -3105853.38193422, -3123818.2021440174, -260638786.6008296, -272124567.76772726, -263289973.36677545, -254458062.13963345, -2490345.7377278768, -5977916.789916987, -238520062.31277847, -4037653.5532348626, -4758389.459677649, -2660327.9763121996, -1727310.0671767269, -5620114.982121515, -1433637.375729263, -275056975.3922678, -253953676.6209459, -221774559.74957812, -260146353.2327091, -2142744.0849635606, -5302333.083933705, -2667175.455705666, -5524595.510610632, -277614860.1422431, -296361713.794229, -4930858.3634432, -4011270.2616389114, -293786241.70297366, -2175829.436534498, -4233781.857389415, -2916386.7419841764, -279920531.403206, -2380306.246449296, -231110756.79556546, -302279131.67472744, -1452451.8474898972, -2409524.807394752, -2121375.137707023, -1512917.616680543]",-100222528.3875738,-98197654.83838437,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1436.6378592723702, 2824.7736291486285, 652.0570616883117, 669.7970894004985, 1640.7562184343435, 1051.7448405760906, 5450.0625, 1764.1852723665224, 847.6312957875457, 1078.7128999788092, 691.4701576201577, 1941.254573902437, 1188.5001075313576, 6637.196022727273, 3411.1139423076925, 2149.0290813353313, 7411.922727272727, 2406.7758075258075, 4821.806818181818, 1398.6377705627704, 2022.0584679209678, 1715.7199478551754, 3889.3240259740255, 5799.466017316017, 1123.7529220779222, 3952.7248647186148, 1319.7214285714285, 5266.827922077922, 2149.063707035718]",0:10:56.916116
0,kitchenham,EN,grid search,,5,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96278122.02383162,"[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]","[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]",-96278122.02383162,-96278122.02383162,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,5,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3954426.226654418,"[-342920.3427279445, -1645340.8681494265, -1495547.8205311738, -770622.2027576498, -15517699.899105895]","[-342920.3427279445, -1645340.8681494265, -1495547.8205311738, -770622.2027576498, -15517699.899105895]",-3954426.226654418,-3954426.226654418,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:02.085099
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6858162.5757241445,"[-342920.3427279445, -1645340.8681494265, -1495547.8205311738, -770622.2027576498, -15517699.899105895]","[-645540.8710094681, -498528.70105122426, -1959993.6118445043, -2506459.775628222, -29970658.63434184, -1578950.01234504, -1383904.9135223588, -23233574.76888974, -462072.0934547186, -661470.2604154601, -943266.1144133806, -1736153.7692067323, -1011370.4630900046, -903722.8471637737, -35376771.79948571]",-3954426.226654418,-6858162.5757241445,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:00.363189
1,kitchenham,EN,grid search,HoldOut,5,0.9819066680432758,0.8453415051181159,503.7337738479592,482688.3677177815,694.7577762916954,357.68142458061124,85.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-565284.6755982798,"[-336816.51201373665, -1044765.7278508061, -1619774.7551787985, -895715.1590231464, -75870008.0325123]",[-565284.6755982798],-15953416.03731576,-565284.6755982798,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1354.2330425061944, 2984.2820674318173, 360.71301405889153, -103.68142458061124, 1680.958531674207, 655.9335375407225, 2655.268684194436, 558.2024229587641, -161.91468528331373, -303.3656341597285, 288.7439966320255, 2708.301108785659, 520.263139875518, 4499.286321954465, 3977.496034887472, 2087.430353003674, 6605.641966647858, 2454.6959714686855, 5064.9932889824595, 1120.568009819834, 1487.985259031745, 576.8675144020349, 4488.237682138753, 3851.1557789343096, 481.4760983787071, 1314.9522963575089, 575.5243255134916, 4861.280312673198, 1955.4577266573087]",0:00:00.053083
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9819066680432758,0.8453415051181159,503.7337738479592,482688.3677177815,694.7577762916954,357.68142458061124,85.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-796766.9654326905,"[-336816.51201373665, -1044765.7278508061, -1619774.7551787985, -895715.1590231464, -75870008.0325123]","[-565284.6755982798, -1215935.5060480635, -457830.6574847932, -1368592.0875429427, -376191.90048937313]",-15953416.03731576,-796766.9654326905,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1354.2330425061944, 2984.2820674318173, 360.71301405889153, -103.68142458061124, 1680.958531674207, 655.9335375407225, 2655.268684194436, 558.2024229587641, -161.91468528331373, -303.3656341597285, 288.7439966320255, 2708.301108785659, 520.263139875518, 4499.286321954465, 3977.496034887472, 2087.430353003674, 6605.641966647858, 2454.6959714686855, 5064.9932889824595, 1120.568009819834, 1487.985259031745, 576.8675144020349, 4488.237682138753, 3851.1557789343096, 481.4760983787071, 1314.9522963575089, 575.5243255134916, 4861.280312673198, 1955.4577266573087]",0:00:00.164522
1,kitchenham,EN,grid search,Bootstrap,5,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9239212.517450688,"[-342920.3427279445, -1645340.8681494265, -1495547.8205311738, -770622.2027576498, -15517699.899105895]","[-22568822.97218507, -2103394.372658958, -1045950.5254063188, -1717825.1610897877, -1454617.0902559103, -29483779.983145893, -1907889.2969975385, -1281207.7336516848, -22382548.073907495, -18654586.813978367, -13758496.531857189, -28680413.557711326, -1093506.997639548, -2133650.7312959437, -922189.6752515265, -741181.8414897876, -1134953.2636301112, -1899129.6449346622, -27318036.923293013, -1465622.777034647, -22554265.913937617, -728655.6366326173, -1422951.5525530416, -2004502.1997655393, -1726706.5228818299, -35789989.86440853, -1617569.2160275178, -3488960.876825054, -976254.9745233463, -544006.3665252964, -11544355.64612604, -1397915.0903678318, -1202294.1973507276, -29691509.001893487, -1392922.71606613, -1831881.103340551, -21934900.60801504, -1731603.1633110899, -929202.603702984, -24068765.195217952, -6410523.949367706, -2076202.3597702668, -1112199.601097496, -1231096.3479423788, -924949.3475890607, -1822533.3265425595, -25868366.07542699, -1079093.7981802733, -1890090.956017824, -1898841.6934879934]",-3954426.226654418,-7852818.277446193,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:01.043447
0,kitchenham,EN,random search,,5,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96278122.02383162,"[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]","[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]",-96278122.02383162,-96278122.02383162,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.001986
1,kitchenham,EN,random search,KFold,5,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-3955641.246353235,"[-334188.9350246145, -1579670.5829475373, -1543208.533874191, -754998.0760268568, -15566140.103892976]","[-334188.9350246145, -1579670.5829475373, -1543208.533874191, -754998.0760268568, -15566140.103892976]",-3955641.246353235,-3955641.246353235,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.259731
1,kitchenham,EN,random search,RepeatedKFold,5,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6881908.225164922,"[-334188.9350246145, -1579670.5829475373, -1543208.533874191, -754998.0760268568, -15566140.103892976]","[-654114.3365266394, -508292.9444968773, -1850301.3296236603, -2590629.8217708888, -29991493.11569997, -1590822.875339821, -1426924.0150142033, -23431278.365715142, -476185.38413674844, -641187.8753191712, -975132.7896016963, -1803362.225110751, -974741.069992714, -861733.9452339216, -35452423.28389161]",-3955641.246353235,-6881908.225164922,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.470334
