Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,5,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762918.8180275449,"[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]","[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]",-762918.8180275449,-762918.8180275449,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.060106
1,nasa93,RF,OPTUNA,KFold,5,0.9184423729279739,0.32332479906470857,425.79189912102197,550250.5008792607,741.7887171420584,128.2644444444445,32.0,"{'n_estimators': 27, 'max_depth': 9, 'max_features': 0.5243754297500771}",-701741.2131217599,"[-2318619.777373303, -337478.11131324555, -625741.0283649004, -161252.4216876874, -65614.72686966303]","[-2318619.777373303, -337478.11131324555, -625741.0283649004, -161252.4216876874, -65614.72686966303]",-701741.2131217599,-701741.2131217599,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[526.9777777777778, 3140.3814814814814, 301.17530864197533, 1610.6666666666667, 31.296384479717812, 250.23456790123458, 160.58271604938273, 1710.962962962963, 941.1481481481482, 36.41571189159425, 83.3659588051745, 276.65432098765433, 2882.240740740741, 443.13555555555547, 95.77624202957537, 378.6259259259259, 725.8851851851853, 572.8148148148148, 679.4074074074074]",0:00:09.918002
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.9050579582759669,0.489375658833198,455.43026171245174,415223.28452383133,644.3782154323898,225.14427034523783,49.0,"{'n_estimators': 57, 'max_depth': 5, 'max_features': 0.32452842195157244}",-809831.9663373448,"[-2912814.993592561, -290178.416744872, -676186.7993438184, -189302.533933329, -68127.68783588856]","[-3448077.11545666, -253870.51008226303, -218063.211574588, -188570.07826816844, -225108.18574658074, -77557.46624507144, -2936472.5513064456, -317783.83834912995, -249999.80930106874, -99661.54003872607, -3357223.874434677, -472290.130340518, -102506.67279079011, -135708.5043938515, -64586.006731632966]",-827322.0862900938,-809831.9663373448,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.6353032591189, 3296.0080116959057, 197.3691624323669, 1802.5326232247287, 77.90218226333444, 747.4382761330183, 199.05903330536466, 1826.599972152604, 1076.7135734441, 79.43604191245726, 92.11119747157957, 745.9356599434215, 1673.137218045113, 779.6059324375224, 108.94586600872378, 334.0899019401136, 1024.422797246613, 601.8647010067972, 634.1442703452378]",0:00:39.052935
1,nasa93,RF,OPTUNA,HoldOut,5,0.9284086756601893,0.0886461134424591,516.8710582202416,741083.657068293,860.8621591569076,141.87382688492062,9.0,"{'n_estimators': 64, 'max_depth': 6, 'max_features': 0.7147266969609468}",-3138103.84879046,"[-2736342.6756069865, -346784.010260101, -555922.660062938, -238726.28970368893, -42701.798632754464]",[-3138103.84879046],-784095.4868532938,-3138103.84879046,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[614.1261731150794, 2731.887499999999, 302.668182776425, 2363.825710227273, 47.30998474526934, 286.81828238053976, 183.88232578116583, 2509.546875, 1157.2290749007939, 50.635804151557494, 97.0980227599791, 316.60964284962535, 2328.534375, 499.88588905018605, 64.25227733769098, 387.1899615575397, 893.7954985119047, 553.9280975404803, 652.5141589833778]",0:00:03.547905
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9236615858997995,0.03983625524771739,521.8162173445976,780774.2632592396,883.6143181610627,131.31999999999994,4.0,"{'n_estimators': 40, 'max_depth': 9, 'max_features': 0.7293942590415822}",-1881308.5270166988,"[-2553898.5524675306, -354295.46878960857, -583337.052631914, -320685.5124423418, -75202.13493268575]","[-3260702.2990399445, -15421.258835088296, -3251341.98927944, -2752719.2714635315, -126357.8164654892]",-777483.7442528162,-1881308.5270166988,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[624.6800000000001, 2840.7549999999997, 305.84961904761906, 2409.8, 37.461111111111094, 320.2896374458874, 141.45911654135335, 2287.95, 1241.834, 47.410634920634905, 109.14183333333331, 344.44061363636365, 2644.875, 505.5672023809525, 69.26178970152655, 385.28166666666664, 939.5049999999999, 545.4709523809523, 598.4041666666667]",0:00:16.358667
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9433833975661013,0.5327921463407583,421.06992601218815,379918.3938400397,616.3752054066092,174.4876545329671,53.0,"{'n_estimators': 80, 'max_depth': 8, 'max_features': 0.3242595198938283}",-603191.5703642254,"[-2719495.2413162007, -236859.42757628704, -679867.5315896488, -139990.31740035265, -80468.50630048355]","[-240392.24866261095, -313764.1048232083, -1577355.759218088, -1742906.5208949686, -156231.72922763825, -1461398.422955363, -332289.25015265506, -2222883.9536667136, -56875.42104031308, -2032129.2024157846, -689590.7228762346, -1658792.178768819, -155101.4222951066, -1851135.4552689637, -281846.3061447538, -256508.75067091628, -624110.1865998566, -400320.7588565164, -1530883.1543297821, -287198.1894151512, -1744742.2010012006, -162748.79735256042, -1748026.4871395382, -658902.4921843655, -368866.60499299667, -1728180.0607425177, -2081339.400678286, -262794.8186482472, -2089002.5616252555, -2147349.5882076295, -319118.23403287324, -256226.06224003006, -1951876.5380182022, -115840.36538433486, -306605.14173076407, -1503116.6396050418, -2293936.74074716, -169617.04785513104, -492575.0808366269, -358723.3339914023, -406832.0864825855, -331885.17796356673, -2130726.1864859103, -361758.87989653647, -94089.24596795425, -1694479.2305651223, -339354.4286227967, -1660298.1805142474, -170673.61486002713, -318588.49120535166]",-771336.2048365945,-922799.7491572341,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[603.8612202380953, 3529.5199999999995, 255.05924071761575, 1521.8125, 39.11144201640107, 663.5488211996337, 190.1304402589585, 1541.059642857143, 1196.9387202380954, 42.71094201640106, 88.61442863435829, 676.8349071969698, 1968.3212500000002, 745.8876545329671, 97.72193075171734, 334.66684981684983, 1094.3090224358975, 603.4172466422467, 732.5466071428572]",0:02:10.653749
0,nasa93,RF,SA,,5,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762918.8180275449,"[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]","[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]",-762918.8180275449,-762918.8180275449,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.062266
1,nasa93,RF,SA,KFold,5,0.9257237390227766,0.37579366619384713,466.78807580890276,507584.5063541609,712.4496518029614,227.6683673469388,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3999773705226826, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-866278.9505457941,"[-2778927.497875421, -278689.11984203354, -871656.3854823356, -242567.92317105675, -159553.82635812397]","[-2778927.497875421, -278689.11984203354, -871656.3854823356, -242567.92317105675, -159553.82635812397]",-866278.9505457941,-866278.9505457941,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[611.2224489795918, 3267.8969387755124, 276.0821307094266, 1997.311224489796, 30.87068190313089, 674.3540816326532, 181.40223922902493, 1837.6612244897958, 1040.365306122449, 35.40469550857306, 100.40128442985599, 685.6704081632653, 2137.981632653061, 799.0683673469388, 100.55189519097684, 340.94693877551026, 980.3775510204082, 605.712925170068, 652.4642857142857]",0:01:53.163979
1,nasa93,RF,SA,RepeatedKFold,5,0.9094751624897123,0.08479960704558775,506.20833744319094,744211.5123060618,862.6769455051304,117.99582096474956,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.920137410859367, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-939620.77653237,"[-2688547.610506811, -275666.57664246217, -482720.56619211, -456077.6004123268, -93044.24837109177]","[-3262635.967219467, -355580.19832940213, -580502.6954320904, -312341.85166698013, -478645.8355977057, -116283.83846105386, -2983651.5426604073, -409285.1910985687, -142019.39204087848, -836781.9596718315, -3401432.361140294, -575044.0058609124, -204355.78853563638, -218249.5217257556, -217501.49854456997]",-799211.3204249603,-939620.77653237,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[606.7410204081632, 3339.1485714285714, 293.5987526124669, 2403.1428571428573, 39.38307659363194, 245.87920153920152, 177.99582096474956, 2217.714285714286, 1370.644081632653, 45.66564018876697, 107.54646222962684, 271.35906806156805, 2708.4714285714285, 456.906309817167, 72.32664699148808, 405.5395046223618, 997.5, 519.9163698206556, 608.1942857142857]",0:02:09.724577
1,nasa93,RF,SA,HoldOut,5,0.933729674121762,0.5377146615644326,411.35076547781586,375915.5628456885,613.1195338966852,187.31824536897216,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.31503388444331565, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3434109.358072751,"[-2859487.220069108, -254954.9491629142, -714515.875881219, -178660.43130465227, -148496.00157237044]",[-3434109.358072751],-831222.8955980528,-3434109.358072751,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[568.6817546310278, 3446.422093023255, 256.51650983873094, 1585.9269379844961, 44.30872214137016, 578.7511055345324, 163.90675160942374, 1502.1841085271317, 1202.7022737340178, 44.84308906643476, 76.91314658529531, 593.0829493883531, 1962.3144996476392, 652.3379117652374, 92.78303535697633, 333.01078791041004, 1041.3596733111847, 551.3986815413268, 682.8848837209302]",0:00:20.295842
1,nasa93,RF,SA,RepeatedHoldOut,5,0.5045546251285745,0.343759747643821,490.83748912772523,533633.4582041977,730.5021958927965,316.23213088786395,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3098075227476891, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2536771.3531634216,"[-3609123.6744128754, -157428.1940014746, -881412.1684526685, -180140.15692793575, -57158.41254449836]","[-4085737.68766673, -104578.26660459468, -4178775.4725959445, -3996187.654849773, -318577.6841000645]",-977052.5212678906,-2536771.3531634216,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[480.16487537237083, 1734.3954344381384, 358.6927954280021, 1420.8661553249112, 347.43213088786393, 709.3384729541615, 394.2475369609789, 1203.5383055358113, 684.494414895094, 347.43213088786393, 347.43213088786393, 709.3384729541615, 1381.2723756572777, 709.3384729541615, 358.6927954280021, 464.88638037454575, 640.1986547242357, 464.88638037454575, 645.5433486129033]",0:00:54.701502
1,nasa93,RF,SA,Bootstrap,5,0.8718703965552642,0.11912829581237272,546.800961962669,716296.5271516731,846.3430316081494,220.6378766860514,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9263830293461577, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1341309.298869516,"[-2677898.9847331373, -287581.0014189864, -861392.3890132025, -283257.07718866854, -26082.92312095184]","[-2332908.4132678765, -2099043.5291493093, -2037680.6235036224, -1332335.5039639566, -1817328.0617674233, -919990.5785980326, -1849845.4439876007, -1838895.4680349554, -304644.9345494933, -1815229.4541682762, -519791.7638945553, -909896.016223319, -1892871.6664872975, -273788.34064798633, -393512.12099249003, -649866.8174788852, -310214.8375314423, -269493.969107302, -409778.54816810234, -711074.0632247424, -1880895.8233761042, -1600261.4245230097, -1663610.4647303314, -1876094.9740266223, -2753314.159991071, -381115.6143456541, -366320.2063508255, -2018331.011880154, -174008.53229435487, -423240.67118812783, -221616.04004801184, -1412737.1837149234, -1874949.080734354, -1607197.502217547, -113443.24450548357, -196398.51007982448, -1890633.1776550503, -1023591.6437068309, -690645.5333676749, -212382.36939314357, -974835.9523862957, -379226.00355762546, -571539.6078887657, -2012981.6150150045, -1092184.0982593542, -1828171.715475715, -191677.5341951463, -172805.2093047178, -1763156.8734828637, -467755.39264356875]",-827242.4750949892,-1090466.2265016965,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[415.353499609035, 2742.6888151672033, 255.7055029945005, 2517.1351821390617, 226.48239407639159, 375.6378766860514, 236.35853786724124, 2134.0777514452116, 1025.0161054580335, 226.48239407639159, 226.48239407639159, 375.6378766860514, 2296.8230004859815, 404.8609856041603, 226.48239407639159, 310.40320081476176, 789.7618451381401, 362.00988847748897, 357.7439838830008]",0:12:43.552265
0,nasa93,EN,grid search,,5,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952186.4798664071,"[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]","[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]",-952186.4798664071,-952186.4798664071,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001993
1,nasa93,EN,grid search,KFold,5,0.5845909822102688,0.5607784414837069,444.8850479912008,357160.839109384,597.6293492704186,248.51877623056566,56.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-805028.7777122126,"[-2802893.7750417385, -367296.58901974926, -441307.13243056164, -178559.92835076203, -235086.46371825162]","[-2802893.7750417385, -367296.58901974926, -441307.13243056164, -178559.92835076203, -235086.46371825162]",-805028.7777122126,-805028.7777122126,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[639.9894261227154, 2901.8067605236583, 197.55056825942734, 1134.2146245532604, 55.37896577713781, 1109.4031331209544, 170.3976607266223, 1217.3381269041133, 668.5187762305657, 56.95198202023278, 69.69341358930205, 1111.5257155821778, 1278.1914627080846, 1165.875405715019, -108.83120151125618, 578.3184068915534, 925.1853360894355, 671.3004632562194, 975.2248192412845]",0:00:02.089460
1,nasa93,EN,grid search,RepeatedKFold,5,0.5453715827204005,0.542666320444419,441.4740982146994,371889.03316774295,609.8270518497379,215.27970738547663,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-854956.7097917955,"[-2891477.4539567074, -334629.10236064414, -466715.32046197145, -173702.22670313704, -203922.60480982094]","[-2901775.8146531424, -558454.449649764, -502410.0631581776, -255588.05702757236, -184670.91298868766, -472740.94792190864, -3081779.4408352138, -324678.1115581757, -156809.4691731598, -232553.2721319932, -3222808.785069355, -266703.2903386776, -323560.3140481862, -249739.45680749926, -90078.26151541925]",-814089.3416584564,-854956.7097917955,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.257226105279, 2703.231853337783, 239.8022432891459, 1068.4944971205946, 79.20300675408834, 1114.363041490734, 227.28769067599217, 1106.802461821525, 635.2797073854766, 80.20390113169782, 88.31114559033495, 1111.8779851988995, 1186.4574794585712, 1154.131413348523, -37.07867249927432, 622.8808136635241, 929.4268415594522, 690.5329356625263, 1007.3898866309503]",0:00:00.393258
1,nasa93,EN,grid search,HoldOut,5,0.6706265814852319,0.6318514808373081,365.21066065179616,299366.53033424943,547.1439758731237,178.26752769490395,63.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2556342.5553113013,"[-2582926.1796785933, -529330.2391061543, -1443088.386795471, -54011.07284950216, -183764.644956087]",[-2556342.5553113013],-958624.1046771616,-2556342.5553113013,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.4033152981262, 3085.818695977914, 299.3136838453263, 1247.0928631221977, 15.510353232682576, 478.9205750783053, 73.51245618063331, 1484.7157203038405, 778.572228456917, 22.200759978303097, 76.39305461782942, 505.3476817235064, 1714.2757565631036, 701.7111197074692, -199.08504963977975, 455.0141955281118, 1081.704375838889, 661.4228654966512, 587.267527694904]",0:00:00.054706
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6706265814852319,0.6318514808373081,365.21066065179616,299366.53033424943,547.1439758731237,178.26752769490395,63.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1804602.5284067076,"[-2582926.1796785933, -529330.2391061543, -1443088.386795471, -54011.07284950216, -183764.644956087]","[-2556342.5553113013, -675770.0870839938, -2798820.1616715593, -2720015.5125486013, -272064.3254180832]",-958624.1046771616,-1804602.5284067076,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.4033152981262, 3085.818695977914, 299.3136838453263, 1247.0928631221977, 15.510353232682576, 478.9205750783053, 73.51245618063331, 1484.7157203038405, 778.572228456917, 22.200759978303097, 76.39305461782942, 505.3476817235064, 1714.2757565631036, 701.7111197074692, -199.08504963977975, 455.0141955281118, 1081.704375838889, 661.4228654966512, 587.267527694904]",0:00:00.172730
1,nasa93,EN,grid search,Bootstrap,5,0.5453715827204005,0.542666320444419,441.4740982146994,371889.03316774295,609.8270518497379,215.27970738547663,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-954483.3858468835,"[-2891477.4539567074, -334629.10236064414, -466715.32046197145, -173702.22670313704, -203922.60480982094]","[-1988580.980913411, -431796.9512381197, -285215.6536008558, -399837.1188910028, -1708928.1451902315, -1270305.4274030314, -1791840.4844043006, -231295.53927344183, -343518.65147471905, -1527952.1846160945, -1440569.7580673373, -1750782.719017697, -257845.67629452446, -263220.0951646237, -1653157.567936104, -222639.07913999225, -279968.58751578635, -2256560.857713322, -968514.5358605587, -1742610.2216994874, -393964.29884439043, -1789384.478209748, -1718444.346823789, -1953426.817914548, -247316.54911738526, -1814686.154982701, -199252.4983197734, -171229.29431058824, -368771.9568514888, -1771762.5641269037, -1818429.7731008243, -1861900.9108639094, -1633843.3334557484, -2088533.4358434468, -228773.1748253323, -2111168.5592067163, -1699341.998116476, -243070.61938804292, -1585700.7367831566, -330816.64951171615, -176127.05146359166, -411804.43072395853, -450069.19023006014, -70544.34331213316, -367686.81244212034, -366760.6587280985, -1913078.394808116, -2096472.7566114496, -306828.1318717657, -449398.2469884353]",-814089.3416584564,-1029074.5680638211,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.257226105279, 2703.231853337783, 239.8022432891459, 1068.4944971205946, 79.20300675408834, 1114.363041490734, 227.28769067599217, 1106.802461821525, 635.2797073854766, 80.20390113169782, 88.31114559033495, 1111.8779851988995, 1186.4574794585712, 1154.131413348523, -37.07867249927432, 622.8808136635241, 929.4268415594522, 690.5329356625263, 1007.3898866309503]",0:00:01.184826
0,nasa93,EN,random search,,5,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952186.4798664071,"[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]","[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]",-952186.4798664071,-952186.4798664071,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001985
1,nasa93,EN,random search,KFold,5,0.5747544059062119,0.5547876853451035,445.2954751742085,362032.32924432,601.6912241709364,237.09862387401654,55.00000000000001,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-804656.8813764593,"[-2823719.0975748254, -358187.20601260144, -436012.69495723397, -177420.44062151498, -227944.96771612068]","[-2823719.0975748254, -358187.20601260144, -436012.69495723397, -177420.44062151498, -227944.96771612068]",-804656.8813764593,-804656.8813764593,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.8523070555551, 2852.909433443109, 206.10319202282363, 1118.3096679227092, 61.171768719161946, 1118.847865466368, 182.48430736061488, 1188.608498958945, 657.0986238740165, 62.561017153361774, 73.81392947038017, 1119.314722555616, 1252.339201381908, 1170.130512551062, -94.25486684911297, 589.4996929560637, 925.5642122437976, 675.8925881402998, 988.0153441687919]",0:00:00.206860
1,nasa93,EN,random search,RepeatedKFold,5,0.5339581474666464,0.538473910735371,438.74127135196585,375298.1658492809,612.6158387189159,209.46916493476294,54.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-854369.7233341129,"[-2920950.1388453012, -325987.0502190145, -488504.6894925082, -173153.62759217378, -193797.57365899833]","[-2966253.7657465315, -559229.332295846, -485787.775590893, -243171.56433014295, -167921.54020956965, -432855.30547243205, -3103408.8491851157, -309261.4943907413, -151805.7496562853, -233441.43703057064, -3262416.2293584957, -258965.46108194286, -309274.60946329776, -237752.30698651768, -94000.42921330893]",-820478.6159615992,-854369.7233341129,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[674.5077006685594, 2642.388544667622, 254.49042943953367, 1050.4126955762258, 87.95827372351181, 1104.7153424336957, 245.9118682367303, 1078.217720700022, 629.469164934763, 88.85442607681676, 96.11326013858672, 1101.7174949936646, 1163.8501364724204, 1141.0948650343355, -9.781015314255171, 633.6971294876926, 929.1725036862497, 694.722222776768, 1008.809231154502]",0:00:00.543911
