Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.6272348845380774,-0.6706847611790057,204.24718400475516,353642.96934719954,594.678879183715,10.312718113713416,-67.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.7475159461006804, 'epsilon': 0.9824040497508589}",-1941.529666596855,"[-320.34078966602215, -372.0050297304861, -7204.962485233744, -1310.1505653635106, -500.1894629905109]","[-320.34078966602215, -372.0050297304861, -7204.962485233744, -1310.1505653635106, -500.1894629905109]",-1941.529666596855,-1941.529666596855,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[252.0129455182509, 30.315425346368492, 33.31498150075279, 45.611321396866956, 3465.0182203552213, 35.424732281680534, 58.538520198709556, 28.613813871772084, 30.985617098913195, 46.08954527332596]",0:00:01.584898
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.5578462673281492,-0.34962707617202615,184.9185634602353,285682.93541627366,534.4931575018278,10.8119390364479,-35.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.8590270058504256, 'epsilon': 0.33809821554096375}",-2141.4543623830536,"[-315.31158107704243, -369.82079077748364, -8184.837966521766, -1310.328100093408, -541.1642974168986]","[-1237.112450032195, -494.370388485883, -1067.7545822443058, -261.852755239912, -7969.552285669269, -938.4728017959125, -6859.785171106213, -947.2393267088672, -546.7631159611835, -236.14626108226548, -459.40081136378456, -7413.52741230203, -1889.776856352087, -588.5245587991031, -1211.5366586027951]",-2144.2925471773196,-2141.4543623830536,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[232.05764352088767, 29.390858377676143, 31.296834428241922, 42.42187787283106, 3274.6090908271403, 33.268460640402246, 68.14215585284819, 28.35310506415366, 30.519041844662986, 43.07295635534612]",0:00:03.378100
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.7046432671079941,-1.029259805120399,225.27175621886082,429544.5075785943,655.3964506911784,8.385847235475296,-103.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.0274331635936464, 'epsilon': 0.8881214006842706}",-1116.4727835161636,"[-283.27306973530403, -381.010124428154, -7721.867358738191, -1206.165067619473, -463.5458679585503]",[-1116.4727835161636],-2011.1722976959343,-1116.4727835161636,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[286.1687585405075, 28.522532340036058, 32.830793490296, 47.74438388799598, 3656.361428720493, 35.406510643115375, 46.052553818982375, 25.944630157053552, 28.905773189013352, 47.46140247856393]",0:00:00.870307
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.3417721794754236,0.3939842067965177,133.5040421577281,128278.67324804989,358.1601223587711,9.352241924696585,39.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988086047340314, 'epsilon': 0.16746074655477935}",-889.1113578436114,"[-250.89004914422281, -373.00830836611124, -10235.20645147831, -1999.5476907663947, -483.5285878838182]","[-1940.8397149308173, -738.1326695557328, -309.6459527264026, -1221.4001925679502, -235.53825943715395]",-2668.4362175277715,-889.1113578436114,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[122.79354705140415, 29.043289439617418, 28.187018575878557, 40.47184246152631, 458.9073632476168, 34.8214305420297, 52.35143079692642, 24.94042420760549, 30.54875254994593, 43.25222671098941]",0:00:01.562016
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.25321813638477797,0.2616952670080671,147.34632851673368,156280.99574817592,395.32391244165325,10.50432487712995,26.0,"{'kernel': 'linear', 'degree': 2, 'C': 6.942866568667507, 'epsilon': 0.3366899360093456}",-1891.8444591161094,"[-174.08251605837782, -343.0864825387375, -11072.655327370625, -2182.597249330873, -413.7570214304486]","[-274.3256376679949, -388.1290453663903, -292.4875104214706, -702.1993315570186, -742.4549792951303, -4782.239761944523, -904.7870830467482, -3357.2599157305945, -861.1449103720175, -693.4126337722741, -5351.835581074136, -370.7986475860477, -1193.52929453113, -688.0699252062012, -4038.539131379043, -1056.2357773448591, -861.9615258963664, -583.3550316363883, -361.807321162551, -588.5922788233772, -431.8593564467092, -7566.457011095968, -327.56636316139543, -817.0320210671006, -509.38091026939935, -6260.56837947594, -371.07044608779967, -597.6428983864308, -3992.2749499627243, -764.9427776499251, -7622.718787941627, -5935.2816859649165, -498.6051519377272, -420.7692202672297, -415.23037857390096, -7989.102487023411, -486.9012581220239, -429.6585506227444, -6601.063591491206, -966.4688861318153, -4249.869102203115, -347.1614966955938, -340.9267587576256, -751.7957410388802, -3619.7536429175298, -603.5183839599807, -315.28456365645275, -8545.396933171782, -646.3922169518602, -4890.917875165157]",-2837.2357193458124,-2108.175543000245,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[100.21804795640367, 31.9985937758932, 30.895317500656127, 39.79668839780153, 342.7093789161503, 35.771577707669096, 49.713332253603774, 29.221505900696506, 33.1809371321139, 42.09164660158777]",0:00:09.838280
0,miyazaki94,SVM,SA,,5,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3690.094571171663,"[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]","[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]",-3690.094571171663,-3690.094571171663,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,5,-0.06886963197149076,-0.14744506083859088,184.18183776132247,242885.96383160484,492.83462117794124,15.481487686819367,-15.0,"{'C': 0.01238923434925028, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9848861678840579, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3795.237037962676,"[-254.03146830424606, -386.75097536913984, -14366.203652841847, -3519.924030835459, -449.27506246268604]","[-254.03146830424606, -386.75097536913984, -14366.203652841847, -3519.924030835459, -449.27506246268604]",-3795.237037962676,-3795.237037962676,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[38.14156971433241, 37.94282567349628, 37.94349134327075, 37.96926881057979, 38.894133840258384, 37.952385044215156, 38.02022675504669, 37.93883782778656, 37.94666938725129, 37.97586245414782]",0:00:04.960908
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.07723963727963112,-0.14910960914004923,184.40739914950217,243238.30786300317,493.1919584330255,15.235848279953302,-15.0,"{'C': 0.01077125790496322, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01375087784778905, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3847.893702351046,"[-254.16457068945348, -386.7806823517988, -14309.9710423837, -3544.6722313192636, -437.25624880903746]","[-3316.1932109810045, -529.5877722873847, -2373.275732637091, -199.05260945926128, -13583.679808150273, -2845.282428823819, -11840.671459003459, -1440.185637013054, -300.77764572882813, -2210.691136651777, -488.1628842110174, -11834.409096234915, -2638.4386055199448, -2725.116268490813, -1392.8812400730626]",-3786.5689551106507,-3847.893702351046,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[37.21629247849147, 37.03637924515454, 37.038246043486986, 37.061862316795114, 37.89321478429957, 37.04527638180517, 37.11030547117313, 37.03345051641962, 37.04011926398009, 37.0670136134947]",0:00:14.141537
1,miyazaki94,SVM,SA,HoldOut,5,-0.07184066242387899,-0.14819213465337944,184.26433283279093,243044.10102679714,492.99503144230283,15.484499549839352,-15.0,"{'C': 0.010373566376354771, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6791266114748054, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3336.219663162723,"[-254.19729769447878, -386.79355783475177, -14330.366112467093, -3538.273959750815, -445.58216914016066]",[-3336.219663162723],-3791.0426193774597,-3336.219663162723,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[37.802183753469386, 37.63577439826631, 37.636331766816745, 37.65791536598087, 38.43230936839319, 37.64377850601607, 37.70058270154241, 37.632435355594076, 37.63899275854954, 37.66343625591537]",0:00:01.580121
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.06882746270949425,-0.14741745309088317,184.1792277131608,242880.11994884297,492.82869229463796,15.481174940515896,-15.0,"{'C': 0.012598537595571859, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9881881800719141, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2154.686928062261,"[-254.01425528884252, -386.7445862640835, -14366.311926485187, -3519.647558503944, -449.2661131593399]","[-3335.5282087003875, -2873.7965546861674, -487.8885102803931, -3661.3504134376794, -414.8709532066771]",-3795.19688794028,-2154.686928062261,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[38.14703048695426, 37.944928871972586, 37.94560578754651, 37.97181873839211, 38.91230840214123, 37.95464973833098, 38.0236375644036, 37.94087365575156, 37.94883752127924, 37.97852377471977]",0:00:05.136268
1,miyazaki94,SVM,SA,Bootstrap,5,-0.0693100421460342,-0.1473622003655286,184.1777400109882,242868.42430265472,492.81682631851635,15.47884070443692,-15.0,"{'C': 0.014160708542373782, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9115875052126349, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4896.707342166207,"[-253.88582102182988, -386.67101504968264, -14354.236228868282, -3523.3508576606037, -448.64913982975503]","[-8705.970376844645, -1910.5647181379231, -767.1800524077435, -2604.5898192276663, -8541.671614723879, -536.0422786434752, -2015.2960636800876, -791.4450568958772, -439.19684515037056, -353.8374207582415, -2007.609845401376, -818.1737246763007, -2922.4594300629983, -8921.82668055778, -1801.9848826644798, -573.5026827113148, -2175.2083165367135, -7637.178888862004, -1849.7169904175378, -3534.496879703233, -1543.6285212627452, -11083.402103402243, -1005.9340696162036, -6714.40270408167, -1188.5973702139331, -317.90989395715854, -8359.036954162246, -8454.595319803693, -579.3339365507873, -9161.056050972691, -582.9007194506714, -357.33326632468936, -8816.063273546328, -1919.409927083818, -8536.131362295106, -1864.6173099847626, -7357.036985819605, -1715.314263117035, -1865.5843536485668, -1996.9835569788618, -1879.61006788892, -8419.963923989768, -6910.157970879029, -987.7588659253065, -587.097208369172, -756.6366716075717, -6411.196134895433, -1789.8423457886342, -2385.6728579938417, -363.01092562070176]",-3793.3586124860312,-3456.363429665896,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[38.09782369053724, 37.870662240727036, 37.871423091268404, 37.90088634874129, 38.95799316883344, 37.88158845769755, 37.95913051292226, 37.86610419305311, 37.875055547744296, 37.90842278417927]",0:00:48.317029
0,miyazaki94,KNN,grid search,,5,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2681.927245714285,"[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]","[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]",-2681.927245714285,-2681.927245714285,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.002010
1,miyazaki94,KNN,grid search,KFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2314.453666666667,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",-2314.453666666667,-2314.453666666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.198685
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2300.9882447089944,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -916.6740277777776, -563.7558333333333, -304.1655555555555, -9623.32841269841, -690.5705555555555, -8825.422083333333, -867.1184722222222, -279.7784126984128, -475.47079365079355, -173.37097222222215, -8285.495416666667, -741.3372222222222, -721.2580952380952, -1001.7780952380953]",-2314.453666666667,-2300.9882447089944,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.134141
1,miyazaki94,KNN,grid search,HoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1045.2997222222223,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",[-1045.2997222222223],-2314.453666666667,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.015511
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-798.293,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442]",-2314.453666666667,-798.293,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.063421
1,miyazaki94,KNN,grid search,Bootstrap,5,0.6085554320637532,0.0661710035551103,153.88000000000002,197668.68462499997,444.59946538991693,10.85,7.000000000000001,{'model__n_neighbors': 4},-2739.1937623041704,"[-205.03968750000004, -545.2897656250001, -9836.887812500001, -1430.2829464285714, -229.6457142857143]","[-1315.0085096153848, -7612.364875000002, -7354.203557692306, -457.5703645833334, -1780.4134374999999, -727.712596153846, -5390.1320535714285, -850.0299479166666, -590.2472395833335, -4567.213942307693, -486.0855681818182, -839.2328124999998, -1072.9316911764708, -5389.0112500000005, -796.2192361111113, -6186.9722265625, -3883.3990441176466, -5034.291009615385, -5388.637548076924, -1538.7000892857145, -344.4088461538462, -1670.0034821428574, -2383.012, -494.03453125000004, -744.320625, -637.6557386363637, -296.71808333333337, -1120.2605803571428, -7034.293526785715, -615.6830357142857, -1193.7954017857144, -5102.617901785714, -4130.969166666667, -3945.2283593750003, -907.667242647059, -8972.538645833332, -8691.188281249999, -6439.701026785713, -779.9883333333333, -11085.709318181818, -787.3086607142858, -6953.536687500001, -1063.5944711538461, -605.0125520833334, -3675.522743055555, -247.4951785714285, -6829.6482954545445, -1247.4188125000003, -6691.578860294117, -5998.844330357142]",-2449.429185267857,-3239.0026343650743,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.125, 26.8, 22.775, 51.875, 181.475, 20.6, 50.5, 21.35, 40.775, 45.025]",0:00:00.290798
0,miyazaki94,KNN,random search,,5,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2681.927245714285,"[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]","[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]",-2681.927245714285,-2681.927245714285,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2314.453666666667,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",-2314.453666666667,-2314.453666666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.155877
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2300.9882447089944,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -916.6740277777776, -563.7558333333333, -304.1655555555555, -9623.32841269841, -690.5705555555555, -8825.422083333333, -867.1184722222222, -279.7784126984128, -475.47079365079355, -173.37097222222215, -8285.495416666667, -741.3372222222222, -721.2580952380952, -1001.7780952380953]",-2314.453666666667,-2300.9882447089944,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.472380
1,miyazaki94,KNN,random search,HoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1045.2997222222223,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",[-1045.2997222222223],-2314.453666666667,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.055600
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-798.293,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442]",-2314.453666666667,-798.293,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.162262
1,miyazaki94,KNN,random search,Bootstrap,5,0.6085554320637532,0.0661710035551103,153.88000000000002,197668.68462499997,444.59946538991693,10.85,7.000000000000001,{'model__n_neighbors': 4},-3024.838408353056,"[-205.03968750000004, -545.2897656250001, -9836.887812500001, -1430.2829464285714, -229.6457142857143]","[-9311.517864583333, -737.2727604166665, -529.0317045454545, -9890.360625000001, -545.2959375, -6575.520580357142, -662.1492788461538, -6300.179114583334, -960.8087053571427, -7501.064034090909, -9183.210364583332, -794.8757421875, -812.4326666666668, -7492.114659090911, -3224.770625, -655.6766145833333, -933.6620955882353, -779.4626442307691, -1720.6963124999997, -9198.64234375, -433.26183333333324, -6939.444910714284, -5859.9232083333345, -5786.569134615384, -9659.73346153846, -6445.699017857143, -455.6366346153846, -6031.581500000001, -1879.7877678571429, -6188.037791666665, -776.2368303571428, -923.8656770833335, -739.7965833333334, -2251.8814204545456, -1252.3753333333332, -7245.837901785713, -6178.089134615384, -6531.218385416666, -6400.178750000001, -9679.527443181818, -628.9495833333334, -435.924875, -699.0308522727274, -564.96671875, -7013.5387500000015, -827.1467187500001, -666.4878906250001, -6243.100520833334, -544.3952678571428, -5833.805865384615]",-2449.429185267857,-3858.4954887271892,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.125, 26.8, 22.775, 51.875, 181.475, 20.6, 50.5, 21.35, 40.775, 45.025]",0:00:01.157249
0,miyazaki94,KNN,bayes search,,5,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2681.927245714285,"[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]","[-160.52855, -454.08460000000014, -10764.97245, -1738.6696571428572, -291.3809714285714]",-2681.927245714285,-2681.927245714285,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001003
1,miyazaki94,KNN,bayes search,KFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2314.453666666667,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",-2314.453666666667,-2314.453666666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:20.599174
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2300.9882447089944,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -916.6740277777776, -563.7558333333333, -304.1655555555555, -9623.32841269841, -690.5705555555555, -8825.422083333333, -867.1184722222222, -279.7784126984128, -475.47079365079355, -173.37097222222215, -8285.495416666667, -741.3372222222222, -721.2580952380952, -1001.7780952380953]",-2314.453666666667,-2300.9882447089944,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:22.735224
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-1045.2997222222223,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]",[-1045.2997222222223],-2314.453666666667,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:22.027166
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-798.293,"[-279.2258333333333, -695.9248611111111, -8877.216527777779, -1477.7928571428567, -242.10825396825402]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442]",-2314.453666666667,-798.293,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:22.834076
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.6085554320637532,0.0661710035551103,153.88000000000002,197668.68462499997,444.59946538991693,10.85,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-1876.6800103165451,"[-205.03968750000004, -545.2897656250001, -9836.887812500001, -1430.2829464285714, -229.6457142857143]","[-628.2532142857142, -897.3062500000001, -451.7375568181817, -735.1324305555556, -5149.304151785714, -4877.432890624999, -319.6239423076923, -6722.14025, -315.6190384615384, -1459.2354999999998, -6290.238973214285, -5837.826458333335, -1434.2291015625, -7037.360333333334, -3472.6854999999996, -6832.353958333334, -1499.5941176470587, -505.1619270833333, -648.01890625, -504.09269230769223, -8071.728385416667, -4158.736791666667, -806.6202083333333, -6216.526354166667, -469.9277884615385, -997.8603124999998, -423.8669642857143, -7159.349010416669, -5722.91375, -473.82572115384613, -887.9151041666664, -450.1714903846154, -751.935, -2194.9786160714284, -829.2649166666666, -1468.2547115384614, -486.4103977272727, -1244.2281640625, -739.4551785714285, -8166.030528846154, -1343.5002232142856, -1559.5452343750003, -631.427890625, -1267.2522596153847, -994.6384615384615, -610.1857211538461, -544.9532916666666, -5334.617884615383, -1347.7461458333335, -6608.120729166668]",-2449.429185267857,-2551.586688582892,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.125, 26.8, 22.775, 51.875, 181.475, 20.6, 50.5, 21.35, 40.775, 45.025]",0:00:19.769088
