Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52729.980954285726,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]","[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",-52729.980954285726,-52729.980954285726,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.000993
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-48085.40192063492,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]",-48085.40192063492,-48085.40192063492,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:01.189293
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-52741.912224867716,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -270395.93124999997, -177.85527777777776, -876.4733333333334, -574.4428571428571, -226723.21444444443, -12608.739027777778, -189.82472222222222, -2613.4996825396825, -686.369365079365, -11451.79013888889, -2024.759861111111, -589.5408333333332, -259739.31619047615, -433.87333333333316]",-48085.40192063492,-52741.912224867716,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:03.032500
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'n_neighbors': 5},-1455.5288,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",[-1455.5288],-52729.980954285726,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.480120
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-52424.58219444444,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778]",-48085.40192063492,-52424.58219444444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:01.227043
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-37207.571182584295,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-818.8060317460319, -164535.6464285714, -438.0790476190476, -1517.3176190476192, -156792.25404761912, -852.791919191919, -6730.804285714286, -876.1800000000001, -481.2829365079365, -9668.811965811967, -6219.993162393162, -153588.46770370373, -165115.0587179487, -131841.33881481484, -196889.06323232318, -5592.340808080808, -409.82603174603173, -6960.988015873016, -110982.52624999998, -7451.38094017094, -2589.224074074074, -217084.26024691362, -5953.700888888888, -129676.32079365078, -168507.91752136758, -134522.46985185184, -163871.87718518518, -133.01399999999995, -2857.0794871794865, -480.0464957264957, -359.60984126984124, -6042.806148148148, -150434.68518518523, -121120.09155555554, -120965.60430555556, -151546.93194444443, -214.1546153846154, -6036.906180555557, -185117.69638888887, -123121.71659722223, -6083.794444444443, -113744.27688888894, -2063.442444444444, -6294.328611111111, -5941.9046825396845, -732.596984126984, -2669.91, -756.5118803418803, -393.58150793650805, -179650.09929292928]",-48085.40192063492,-62734.59036005391,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:09.702771
0,miyazaki94,KNN,SA,,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52729.980954285726,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]","[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",-52729.980954285726,-52729.980954285726,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001999
1,miyazaki94,KNN,SA,KFold,5,0.2651724004699033,0.3687021303531586,27.486666666666668,1092.863037037037,33.058479049058455,21.644444444444446,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-56926.01860626102,"[-2049.1450771604937, -269337.49682098767, -9978.434290123456, -201.300229276896, -3063.7166137566137]","[-2049.1450771604937, -269337.49682098767, -9978.434290123456, -201.300229276896, -3063.7166137566137]",-56926.01860626102,-56926.01860626102,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[85.62222222222222, 36.266666666666666, 112.0111111111111, 29.855555555555554, 47.044444444444444, 25.688888888888886, 52.64444444444444, 85.62222222222222, 44.011111111111106, 47.75555555555556]",0:00:06.245040
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-62428.92269466715,"[-2311.207729591837, -279321.9503890306, -9988.228163265307, -238.23184402332365, -3251.188534985423]","[-1981.1821301020407, -297763.60174744896, -2359.072506377551, -1075.6157871720113, -515.7719825072885, -277442.00013392855, -13069.564170918366, -241.57142857142856, -3223.2556851311956, -580.5566399416908, -13034.113163265307, -1994.394075255102, -347.8498469387755, -322428.68735422735, -376.6037682215744]",-59022.161332179305,-62428.92269466715,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:15.358570
1,miyazaki94,KNN,SA,HoldOut,5,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1981.182130102041,"[-2311.207729591837, -279321.9503890306, -9988.228163265307, -238.23184402332365, -3251.188534985423]",[-1981.182130102041],-59022.161332179305,-1981.182130102041,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:02.617067
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-63117.31210969386,"[-2311.207729591837, -279321.9503890306, -9988.228163265307, -238.23184402332365, -3251.188534985423]","[-1981.182130102041, -277442.0001339285, -13034.113163265305, -12970.540911989796, -10158.724209183672]",-59022.161332179305,-63117.31210969386,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:06.174715
1,miyazaki94,KNN,SA,Bootstrap,5,0.2196319674623164,0.3087551761575853,28.892727272727274,1196.6394214876036,34.592476371136016,23.281818181818185,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-89281.7243553159,"[-2293.4897520661157, -272385.06537190086, -9488.49123966942, -207.9011806375444, -3061.8241676505313]","[-1466.340253443526, -148054.48753615704, -358.9315257469803, -323.76630460448644, -172785.1419961856, -1931.2483729338842, -9172.811983471074, -6209.5215547520675, -160100.25613931526, -149612.7420550964, -196521.4155578512, -177568.82305785126, -6023.047532467534, -6344.418751147841, -522.5214973262032, -995.9828798474254, -1483.4159631277812, -3307.0768539944906, -172228.6763931523, -5913.353863636363, -194508.31183320808, -703.6288171487604, -162029.65255608034, -5402.845371900826, -1387.9344628099175, -178737.14907819455, -1480.9480047225502, -1163.3036776859503, -962.5810616656071, -179179.58240940882, -1416.830984848485, -9583.808437265214, -7047.495165289256, -147518.68818181814, -178198.5028305785, -191708.8066265965, -6725.704958677686, -768.3433677685948, -5515.328398760331, -159453.10517119244, -1279.7557438016534, -10352.742058602556, -5138.186251823044, -6041.331426997246, -7452.453000635728, -167289.19335537186, -228809.72197520663, -5015.348116883116, -1586.010572609209, -2369.96035261708]",-57487.35434238489,-61795.02468644554,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[92.19090909090909, 34.527272727272724, 104.78181818181817, 31.39090909090909, 43.93636363636363, 26.318181818181817, 48.3, 74.7909090909091, 40.81818181818181, 44.300000000000004]",0:00:49.399679
0,miyazaki94,RF,grid search,,5,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-46691.67241675001,"[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]","[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]",-46691.67241675001,-46691.67241675001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.049893
1,miyazaki94,RF,grid search,KFold,5,0.8095576576828463,0.6010647570943544,20.31890517430861,690.6115197044262,26.279488573874993,16.743258646316068,60.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 40}",-45853.971602095706,"[-3876.6988510506717, -222714.98217472233, -1457.3497186051272, -191.3507535751474, -1029.4765125252343]","[-3876.6988510506717, -222714.98217472233, -1457.3497186051272, -191.3507535751474, -1029.4765125252343]",-45853.971602095706,-45853.971602095706,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.53239497691983, 65.02708992775459, 160.45043586461756, 33.17280991440889, 38.85745109873159, 35.91779338122811, 39.51567478294211, 52.40253236694915, 77.24396839136372, 40.71515280151797]",0:00:01.961329
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.7637692709447764,-0.43839101816918724,36.89832500000001,2490.05176818125,49.900418517095126,17.032500000000002,-44.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-50135.17236425485,"[-3348.921971875001, -234058.93048515625, -2973.711034388889, -354.01153691578463, -935.3969428571429]","[-472.8299417499998, -249150.16042812497, -5229.507658593752, -857.1305500000001, -683.5623937566962, -225864.32400937504, -4003.9131687500008, -112.73199062500004, -1132.3627035714287, -1044.8796073660715, -6251.2640982638895, -325.02933749999977, -1208.022316632813, -255387.09644492186, -304.7708145912699]",-48334.19439423861,-50135.17236425485,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[128.155, 68.295, 214.01500000000001, 27.470000000000006, 44.4305, 30.04, 41.1875, 127.23499999999999, 67.3775, 42.91375000000001]",0:00:05.312298
1,miyazaki94,RF,grid search,HoldOut,5,0.8714902027403002,0.003621716406194131,31.037590773809523,1724.8672130879015,41.53152071725645,22.753913690476185,0.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-196.10864159884994,"[-2490.6234944932703, -229979.1253667589, -1790.876283984377, -340.08640486756514, -914.8535485072547]",[-196.10864159884994],-47103.113019722274,-196.10864159884994,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[107.3404166666667, 52.986250000000005, 187.99999999999994, 33.408125, 46.841, 40.09970238095237, 60.930625000000006, 124.43875000000003, 66.12037500000001, 51.226413690476214]",0:00:00.445909
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8201697604152558,0.5012098277164364,24.43485029174364,863.474072597434,29.384929344775255,20.960718495352683,50.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-46246.666580297446,"[-4633.548708365861, -225926.88815102685, -1279.6459318568457, -216.8480080268023, -766.8414886460442]","[-293.8073122913451, -224820.7553332974, -3660.9354920501287, -1347.2159864400255, -1110.6187774083544]",-46564.75445758448,-46246.666580297446,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[83.76255941199324, 67.99567771199389, 175.895625, 29.02581199070537, 48.475143768608845, 32.70656137993628, 50.87898088635221, 74.75062005090498, 88.7088976149839, 41.75687441187983]",0:00:01.855202
1,miyazaki94,RF,grid search,Bootstrap,5,0.8556463379879922,0.6371101241272695,19.313094977643253,628.2120547597033,25.064158768243217,14.24146995695958,64.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-37452.791417693414,"[-3716.4726837689905, -225407.1841859986, -1770.0360156761233, -156.56694284356632, -1047.7059514716009]","[-2163.137786418272, -166573.33797377223, -386.31824930922636, -103091.56537321558, -171199.35903497963, -134951.99778208762, -7971.455157599808, -168246.82604173536, -123028.29091171513, -133724.9233091815, -153349.3561941549, -2109.6668754253988, -123745.55451035644, -730.8905817775083, -2892.7827718277404, -122626.33036515475, -124421.47550897746, -124937.0341041026, -5091.543893492818, -131744.0783003999, -127421.59514730712, -148099.7803926671, -2906.5372990923256, -107419.9673763534, -288.6172381113463, -145420.6730584217, -137104.718337354, -387.1198900365744, -852.8230326863977, -478.41767858734505, -151061.20022105717, -7267.975749801826, -4651.263970765527, -809.7119532898201, -7268.255344558876, -151735.12904084206, -135461.18693660625, -4101.834128814959, -8725.778493307278, -140269.49175974392, -1885.473817455763, -2003.2275207273071, -2779.8455689584703, -3392.8678096258805, -1169.1134037320562, -117393.30712652236, -1299.0066344403508, -3262.8780796221204, -167706.95537425188, -147064.08879345685]",-46419.59315595178,-70653.49531807765,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[59.45824441184361, 70.58752342313453, 152.22464629334036, 34.14406329962288, 40.63859140592736, 34.814871225604996, 40.436087876046514, 50.02957362470961, 72.49541649078463, 41.80058287604651]",0:00:18.338526
0,miyazaki94,RF,random search,,5,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-46691.67241675001,"[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]","[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]",-46691.67241675001,-46691.67241675001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.047999
1,miyazaki94,RF,random search,KFold,5,0.7338350735797206,0.48513210636121695,25.351095061703983,891.3068093033723,29.854761920058454,20.547820560874626,49.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-45071.36816950254,"[-3500.941382576504, -216329.8339822568, -4429.889532483202, -152.03912684980187, -944.1368233463643]","[-3500.941382576504, -216329.8339822568, -4429.889532483202, -152.03912684980187, -944.1368233463643]",-45071.36816950254,-45071.36816950254,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[76.55920480056758, 75.96409460852533, 195.44141414141416, 26.831546513223927, 43.5839181427809, 30.050551116667872, 45.977235450473216, 68.3349708262086, 79.06495154079498, 41.725370662891514]",0:00:00.945330
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8764667136992377,0.3365574641567771,28.34178235653236,1148.5098548277754,33.889671801712325,22.776581196581162,34.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-50141.84800826329,"[-4034.634822960606, -230619.78288977747, -1332.1429737969352, -225.5782171898971, -830.2232909499155]","[-387.0286956442243, -251413.51369144476, -4274.921887176688, -878.5865004610388, -545.1259346115659, -224995.59321560647, -3756.0737859757396, -75.38238135966532, -959.8519779171199, -668.7998536935947, -3812.1528616612795, -562.3940599574707, -634.1043247273715, -258773.89291518796, -390.29803852428586]",-47408.472438934965,-50141.84800826329,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[84.0198717948718, 74.93980769230771, 179.92820512820506, 28.624957264957263, 41.59487179487179, 32.72891737891737, 44.633703703703695, 92.86923076923081, 84.66463675213679, 42.77077228327227]",0:00:02.733695
1,miyazaki94,RF,random search,HoldOut,5,0.8517598988425167,0.009891172989804353,31.452580644943644,1714.013925453066,41.40065126846516,18.791152790539616,1.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-193.0219254833026,"[-3587.57870976657, -232599.90671674613, -2326.4764679637733, -183.42893259758813, -928.5247649202428]",[-193.0219254833026],-47925.18311839886,-193.0219254833026,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[116.68107301543269, 66.58892991247114, 194.6004094912369, 32.69337566860809, 45.277671714382116, 31.22122435799156, 41.84948501458943, 101.96168566525714, 55.644640928498966, 46.650905995909504]",0:00:00.306140
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.8631531699977053,0.5918042816860021,22.292341950709204,706.6426703953675,26.58275136992722,20.05449346744816,59.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-46052.55371964782,"[-3018.6682133119557, -225336.0530344137, -1887.7983524121657, -179.10984990750268, -835.1029805746074]","[-345.4765043117228, -226613.8469551515, -1116.3472906979205, -1072.3284527532414, -1114.7693953247003]",-46251.346486123985,-46052.55371964782,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.7943863064007, 69.33939498101904, 182.6853540965208, 28.873438616488233, 44.330585311925454, 29.915702855970615, 46.52749460724161, 61.200144204357166, 76.13554831840808, 43.73753004709448]",0:00:00.954026
1,miyazaki94,RF,random search,Bootstrap,5,0.8614538437173738,0.43002460696042766,25.461926196010843,986.7054349828065,31.41186774107529,19.72817468195075,43.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-47241.17572540711,"[-3364.70208853155, -226568.30948817098, -1577.0017872580872, -174.53907462331412, -851.7442052865206]","[-5112.865757396221, -137713.2239693053, -335.56611248894706, -1279.382367618463, -130574.1036581737, -2276.7552628003773, -156496.21888544018, -115604.24734345701, -584.2431532285931, -135016.41958246724, -144780.0773095236, -124824.78334674555, -3374.0383985262715, -3591.5321525387826, -7145.8187639163525, -115214.36122569346, -2234.845106595882, -4915.439993363942, -2409.371225620342, -130539.83438515635, -149.30820757719172, -699.9046730854072, -143972.26054551188, -9514.590066957197, -4849.759815423991, -122182.2439751083, -6440.948331406102, -526.9294975236879, -144002.06154036926, -19646.670051833495, -883.7424294249935, -136833.38587682907, -1912.9398804694613, -1019.2044938432552, -759.3519323952692, -144009.95030390067, -164591.02199179016, -2683.03663610171, -148324.1327031413, -946.1910697133903, -714.2742702963822, -423.89894142924084, -129.4095270266992, -138306.84763127836, -141769.4648631591, -5393.041031428453, -2420.1558998927717, -128165.02686955975, -6267.127480643243, -105997.64061080158]",-46507.25932877409,-56151.15298295956,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[83.25088785158127, 71.59706380131657, 166.5623433428481, 29.755259045263735, 43.19470169595734, 31.0815359106049, 42.79108583713391, 82.8347306245466, 82.45928556258494, 43.96394335445362]",0:00:08.893590
0,miyazaki94,RF,bayes search,,5,0.8651395442573386,0.3934743602311289,27.4438,1049.9789157999999,32.40337815413695,20.7005,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-46691.67241675001,"[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]","[-3921.6517938749994, -226150.62454950003, -2330.651243375002, -178.59796685714315, -876.8365301428569]",-46691.67241675001,-46691.67241675001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.53299999999999, 71.53800000000003, 194.18599999999998, 28.467, 39.79100000000002, 30.895000000000003, 48.801000000000016, 82.12600000000002, 77.834, 42.351000000000006]",0:00:00.050998
1,miyazaki94,RF,bayes search,KFold,5,0.806497808596235,0.39509139392678716,27.47354651935612,1047.1796091009026,32.36015465199297,26.367382538342305,40.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-45237.46894919327,"[-1955.4945682861626, -220592.47480586733, -2414.7769658524553, -260.13497856301046, -964.4634273974324]","[-1955.4945682861626, -220592.47480586733, -2414.7769658524553, -260.13497856301046, -964.4634273974324]",-45237.46894919327,-45237.46894919327,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[87.20595062316423, 88.03502604829812, 185.03928571428574, 30.695479362398874, 45.020657768260044, 31.76970679754542, 44.15623396085829, 73.54640393919806, 76.74001898195175, 41.780485455837336]",0:00:25.542157
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8548302615558343,0.4162248507656271,26.006398508898513,1010.5947021426294,31.789852188121753,19.77691798941798,42.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.56139682765046), ('model__n_estimators', 63)])",-49957.587946643325,"[-4924.068866832406, -228216.39275822625, -1852.7385598748383, -232.01504244264146, -819.6099426773126]","[-373.63994753912425, -251642.01898871412, -3369.822980791661, -877.7957965896163, -597.9408552095032, -225544.55696973662, -3344.532338959923, -75.13641138945391, -1070.2178800175616, -717.3802542548352, -4211.510135788187, -566.2208270319682, -618.251708370553, -255962.4414881737, -392.35261708292694]",-47208.9650340107,-49957.587946643325,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[78.8975283446712, 66.35525321239608, 174.26825396825396, 28.285582010582008, 41.466048924620345, 32.54360166288737, 44.95418951418951, 88.53885487528348, 86.63529856387, 41.85985088985088]",0:00:29.913725
1,miyazaki94,RF,bayes search,HoldOut,5,0.8665005820821119,0.20801106855216067,28.886140049832296,1371.0412636209246,37.02757436858273,19.120811507408163,21.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.35675615176936304), ('model__n_estimators', 100)])",-198.18673358255361,"[-4057.523193047893, -229058.66336518992, -2189.8330288251054, -188.5540084108783, -805.385125155955]",[-198.18673358255361],-47259.99174412595,-198.18673358255361,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[100.66906927174135, 71.15953968148297, 179.78208333333336, 29.871533634433828, 45.67122963261799, 31.058267288941543, 44.649437536478835, 101.75759182483321, 68.74493973250674, 47.039042900146804]",0:00:29.192800
