Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,SA,,5,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-852947.1141945475,"[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]","[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]",-852947.1141945475,-852947.1141945475,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.060000
1,nasa93,RF,SA,KFold,5,0.9019414613416953,0.7601994269563305,273.96770154031225,234856.75111350068,484.62021327375595,76.88144762270187,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9302934218647319, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1143418.7198540964,"[-2987210.636899563, -1287185.5285198453, -200899.64650203387, -976015.9577195406, -265781.82962950034]","[-2987210.636899563, -1287185.5285198453, -200899.64650203387, -976015.9577195406, -265781.82962950034]",-1143418.7198540964,-1143418.7198540964,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.57013502481196, 2991.701841168091, 69.25926200893893, 89.24755872611065, 439.4998942452517, 406.3065401167856, 584.3603271191175, 1432.0825199106448, 394.6799597452455, 373.0469247321702, 69.25926200893893, 1593.548598970474, 481.22451701912104, 539.813726699061, 1821.165853243978, 69.25926200893893, 467.21679652704194, 231.88144762270187, 160.729401737009]",0:00:30.033196
1,nasa93,RF,SA,RepeatedKFold,5,0.5352802349930079,0.43895704308307937,423.8278556527615,549476.2769921503,741.2666706335516,279.38240991733153,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9752843503179798, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1140488.2690591,"[-3350696.107611182, -622526.3900433545, -209697.5423442688, -613625.1953012345, -422879.09457146627]","[-286356.58167317783, -383861.9087047989, -3437052.46888846, -122345.75703176206, -584777.843365892, -276766.9158355139, -824848.380855174, -670102.6904657622, -128011.43629106636, -4131123.9201356573, -244746.88097425608, -1336205.168295537, -303755.4039977271, -4280869.977792589, -96498.70157912896]",-1043884.8659743012,-1140488.2690591,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[341.38240991733153, 1463.6078965438971, 341.38240991733153, 341.38240991733153, 395.7073097892363, 395.7073097892363, 712.7073397097615, 1337.4339090451722, 395.7073097892363, 395.7073097892363, 341.38240991733153, 1436.1568916181548, 463.3190357701113, 395.7073097892363, 1337.4339090451722, 341.38240991733153, 395.7073097892363, 440.1053924903142, 341.38240991733153]",0:01:26.034628
1,nasa93,RF,SA,HoldOut,5,0.4543957570698225,0.4669015304799462,421.21226904878597,522107.90402181074,722.5703453794729,278.79813409479993,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31629536723229007, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-272392.4026392672,"[-3568711.151998696, -194750.76388563385, -253240.283849662, -156685.37317554356, -812406.3370051577]",[-272392.4026392672],-997158.7819829388,-272392.4026392672,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[365.66778992259833, 1697.6769426400767, 365.66778992259833, 365.66778992259833, 429.3409988424374, 374.27303110764944, 795.2644877334849, 939.5470836754142, 391.6997612609324, 374.27303110764944, 365.66778992259833, 893.8113741961646, 530.7981340947999, 429.0278753529701, 1006.6378707000617, 365.66778992259833, 374.27303110764944, 624.8899250039331, 383.0945200758814]",0:00:17.719975
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8808466103477745,0.8191115170151828,228.46119763694955,177159.21562842745,420.90285770997974,42.63571428571426,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8274496897938273, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1373686.166871059,"[-3076633.5712849186, -581992.9731876542, -169120.49090084, -768781.7316335576, -281129.0919750108]","[-44368.05295590574, -693518.8626381452, -206702.88992112986, -2764262.576529871, -3159578.452310242]",-975531.5717963964,-1373686.166871059,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[66.20357142857144, 3066.360714285714, 32.04642857142857, 102.63571428571426, 510.7996598639456, 443.86473922902496, 760.85, 1293.7857142857142, 407.50555555555553, 362.1718820861678, 34.467857142857156, 1803.0591836734695, 431.99841269841266, 667.6028911564625, 1642.4285714285713, 76.36785714285713, 411.65759637188205, 195.7607142857143, 185.6183673469388]",0:00:36.283011
1,nasa93,RF,SA,Bootstrap,5,0.53734603091385,0.40801633481493105,435.1973782906364,579779.0995783359,761.4322685428665,244.1602623088939,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9326415075842385, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1584682.6333169586,"[-3369677.668965974, -342317.86900472525, -197984.09603436233, -519359.7103363736, -458617.7818112742]","[-928088.9249827137, -1936874.8970121834, -482592.61686434294, -2127358.331361242, -309823.45982053544, -243748.8093014019, -461395.0868315613, -2059006.411357055, -1949463.0904825227, -326575.54379767156, -297145.3465105954, -224490.2485490599, -2057585.2901918874, -842030.4348747435, -2320449.00845943, -335796.877331284, -2384909.5526915346, -3592767.9340975177, -200076.24660904196, -395693.52761537256, -343323.8969682794, -198561.38037178852, -666060.2187162234, -314568.09267019894, -485412.8693022752, -192543.45729778867, -931869.7993620957, -2435303.7629118906, -463550.68364793947, -455600.62539447757, -1872632.2378928836, -576317.8164559181, -1755052.7907977046, -326824.7528264774, -2389927.611274336, -628437.0529477017, -3404664.450910756, -1608049.4530140413, -677113.8816368055, -718187.2849519508, -198238.8164724515, -321182.2984830927, -297946.095989998, -490996.0663582764, -2709083.085321221, -337591.6531870017, -547003.6677739698, -2228260.2914050836, -800999.7217739734, -368748.4683649726]",-977591.425230542,-1044398.4784644655,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[355.625639628764, 1419.6198923076781, 355.625639628764, 355.625639628764, 394.85452724950255, 385.09355650223523, 673.9576980238625, 1456.3181061003497, 385.09355650223523, 385.09355650223523, 355.625639628764, 1490.0917580332123, 417.98485455874925, 394.85452724950255, 1503.609020593077, 355.625639628764, 385.09355650223523, 399.1602623088939, 355.625639628764]",0:11:44.701207
0,nasa93,EN,grid search,,5,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-927949.8859753177,"[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]","[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]",-927949.8859753177,-927949.8859753177,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.001999
1,nasa93,EN,grid search,KFold,5,0.5371240997246729,0.6423692958655417,373.44531692619597,350257.65036915446,591.8256925558019,151.10172812091037,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-851467.9369183505,"[-2954075.4425329245, -493173.1791306939, -390190.5041380803, -222762.68207470037, -197137.87671535308]","[-2954075.4425329245, -493173.1791306939, -390190.5041380803, -222762.68207470037, -197137.87671535308]",-851467.9369183505,-851467.9369183505,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.564614515881146, 2671.717487377188, 39.59998886490979, 47.859590667120415, 610.0261436602038, -56.444421944053886, 1388.4955842959052, 844.2998252885708, 323.9933642750782, 101.03401937542185, 33.82260433282073, 884.3538688990467, 799.3864269249617, 484.89827187908963, 960.640231384101, 35.41549303326195, -78.97432834650218, 810.3932112571714, 223.81140772269202]",0:00:02.079597
1,nasa93,EN,grid search,RepeatedKFold,5,0.5559689134146559,0.6534607859491246,380.43117797067964,339394.8267612912,582.5760265933462,185.26325437596108,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-875977.9528870842,"[-2913276.954833139, -547780.8864116065, -398182.2212881505, -234592.0825323645, -190955.56333883974]","[-245458.91681778536, -313881.4721499145, -2999891.122404209, -195421.65554726776, -393206.38330506533, -556455.8813104712, -236862.73658044526, -337634.4313942907, -118611.73471425615, -3376550.1930020256, -520467.6817110231, -314141.83360318636, -200841.13145982655, -3226962.024386535, -103282.0949199601]",-856957.54168082,-875977.9528870842,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-69.82080212056258, 2766.9499607673124, -8.130212259858467, 48.966896228633004, 597.0160757282417, -134.11140927112032, 1384.3106741852575, 857.1490625759892, 313.8351015078497, 69.73833265318376, 36.78475619875809, 905.3195413591808, 821.83845511381, 450.7367456240389, 1002.7519205094108, 38.69978290424001, -117.45174474265721, 793.1689569345302, 189.7258147553277]",0:00:00.374847
1,nasa93,EN,grid search,HoldOut,5,0.6450747737928901,0.8083562544846578,284.795191900179,187692.74348130665,433.2352057269892,149.60307936377694,81.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-187355.99894429915,"[-2598960.2443987983, -839228.9289482054, -401150.80188974814, -351925.2111620272, -1178251.6896258255]",[-187355.99894429915],-1073903.375204921,-187355.99894429915,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-115.6740871134856, 3080.2612124696925, -104.95771676323261, 25.95099282968164, 527.0700545352792, -50.98932168492365, 640.1296721603655, 1007.1075063108262, 394.5692844551122, 210.39692063622306, -2.1472972894011946, 1407.0813330335266, 521.5759724398207, 546.9530226118973, 1498.7010711908317, 8.729460176050225, 8.159887739193152, 431.0133845987508, 182.9558706408493]",0:00:00.050966
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.5371240997246729,0.6423692958655417,373.44531692619597,350257.65036915446,591.8256925558019,151.10172812091037,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-932621.8773515348,"[-2954075.4425329245, -493173.1791306939, -390190.5041380803, -222762.68207470037, -197137.87671535308]","[-242092.2578117782, -501502.2651539986, -517578.3394018426, -152146.01608358356, -3249790.5083064702]",-851467.9369183505,-932621.8773515348,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.564614515881146, 2671.717487377188, 39.59998886490979, 47.859590667120415, 610.0261436602038, -56.444421944053886, 1388.4955842959052, 844.2998252885708, 323.9933642750782, 101.03401937542185, 33.82260433282073, 884.3538688990467, 799.3864269249617, 484.89827187908963, 960.640231384101, 35.41549303326195, -78.97432834650218, 810.3932112571714, 223.81140772269202]",0:00:00.170092
1,nasa93,EN,grid search,Bootstrap,5,0.5371240997246729,0.6423692958655417,373.44531692619597,350257.65036915446,591.8256925558019,151.10172812091037,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1000687.8633375787,"[-2954075.4425329245, -493173.1791306939, -390190.5041380803, -222762.68207470037, -197137.87671535308]","[-2185371.731881033, -1595949.13091144, -271638.93206475576, -271438.0665939245, -514879.62421053206, -1947196.2011694768, -1701923.841695302, -513249.5767190316, -295841.0923074882, -1680361.1060592704, -785739.8466359364, -788256.0044818945, -1586061.5103836434, -1715942.0549896245, -429846.56077630847, -1878372.7604349556, -508166.17819080985, -226030.62311966202, -1863277.266126557, -315679.88640029705, -172322.9498329723, -461351.2436356547, -1766541.343551971, -656580.1796843832, -354930.12532414985, -254895.20518249014, -235047.52181328987, -450233.21496583545, -1459849.4183279132, -178418.48318423628, -211696.3310231916, -1873157.3559036306, -260256.07435222974, -367716.39906955435, -1101586.5438142708, -673806.4059575031, -462902.23341611965, -327384.526829666, -193928.75484373214, -1807267.0429277723, -403419.692921026, -2114604.666714395, -637942.0087720684, -670052.8804190061, -1606079.8864147232, -323030.18176552525, -2142718.1506651687, -993240.757340754, -209503.6600978171, -429344.251564066]",-851467.9369183505,-877500.5897093411,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.564614515881146, 2671.717487377188, 39.59998886490979, 47.859590667120415, 610.0261436602038, -56.444421944053886, 1388.4955842959052, 844.2998252885708, 323.9933642750782, 101.03401937542185, 33.82260433282073, 884.3538688990467, 799.3864269249617, 484.89827187908963, 960.640231384101, 35.41549303326195, -78.97432834650218, 810.3932112571714, 223.81140772269202]",0:00:01.153084
0,nasa93,EN,random search,,5,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-927949.8859753177,"[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]","[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]",-927949.8859753177,-927949.8859753177,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.001999
1,nasa93,EN,random search,KFold,5,0.5250747142879969,0.6340912572793449,373.15408862597246,358365.02569053177,598.6359709293552,132.5136367680749,63.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-849970.6242385408,"[-2980855.5867679967, -459686.5613745535, -383834.32994216745, -215614.6206924588, -209862.02241552732]","[-2980855.5867679967, -459686.5613745535, -383834.32994216745, -215614.6206924588, -209862.02241552732]",-849970.6242385408,-849970.6242385408,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-28.73425854241887, 2608.2117755755125, 69.79434056699586, 51.71997452917492, 617.2434016275877, -9.105020829591467, 1387.764773406595, 837.4433753808102, 329.2028746099826, 121.93812396670961, 37.36457908671272, 872.2937035832101, 786.4201197184666, 503.4863632319251, 937.6115216629403, 38.79364440043966, -51.26824420972952, 817.4419811628617, 244.1347290950277]",0:00:00.249520
1,nasa93,EN,random search,RepeatedKFold,5,0.5438880375830137,0.6465652162092165,373.4406276371584,346148.23475209065,588.3436366207173,162.87418886612556,65.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-876381.3327407821,"[-2939439.4003514634, -512280.7383574708, -393066.5751659351, -226822.1542335307, -192552.04271242706]","[-243120.7612028204, -308707.5267207337, -3034487.533723965, -188338.59356720254, -362324.88781099726, -520676.1536517229, -226359.0047485751, -331750.1125377834, -120297.92681980567, -3402917.643189934, -519166.60556534247, -307672.09016717033, -194851.28020604767, -3295129.528900206, -89920.34229942363]",-852832.1821641654,-876381.3327407821,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-55.24599284759677, 2705.9321050720696, 22.585130041776722, 47.51883440126147, 605.4259834369883, -83.36958602802378, 1387.844292007513, 848.8929577699674, 320.326944165727, 89.61611656255786, 33.99033875947873, 891.6096899629139, 806.8213477767109, 473.12581113387444, 975.0441198480852, 35.68875684004149, -92.9548057327826, 805.0378780422396, 211.9286885558019]",0:00:00.501080
1,nasa93,EN,random search,HoldOut,5,0.5027626344466238,0.617556222830095,372.2401165144203,374559.16743511154,612.0123915699024,101.42831924147163,62.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-239713.73571377955,"[-3029110.480516768, -406353.1157493626, -374914.359690223, -204648.28374091256, -248819.6055663506]",[-239713.73571377955],-852769.1690527234,-239713.73571377955,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[1.7899820879391086, 2497.630793844568, 121.64941636232317, 60.42539842764862, 631.285355277906, 65.0616328456349, 1378.1292047061074, 821.8386385833006, 343.05180441614175, 159.55986095716463, 45.591682260877974, 851.034637621667, 770.1905446161863, 534.5716807585284, 898.4514876379545, 46.773658852371994, -6.693649591746166, 826.1537308182421, 278.51349667337365]",0:00:00.064431
1,nasa93,EN,random search,RepeatedHoldOut,5,0.5207533194219682,0.6312422044323955,373.4334903573934,361155.3413553043,600.9620132381949,125.38330101605607,63.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-931448.967036355,"[-2989644.9770569843, -449508.4913821147, -383033.18070896366, -213659.41656200925, -216743.98412864076]","[-240383.95145702278, -457790.8150318998, -511413.10041295155, -139852.5005792429, -3307804.467700659]",-850518.0099677425,-931448.967036355,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-24.267373554300264, 2588.7167661217886, 79.7927825641118, 51.79560356010222, 620.6588243585325, 4.598542859638059, 1386.2987775091635, 833.4553867652959, 332.965972938821, 129.0139228591882, 37.08257590790123, 867.830378905674, 783.8457369832458, 510.61669898394393, 928.8603566434499, 38.45720487117225, -44.57126910441869, 820.0650928219054, 251.01909678118125]",0:00:00.230770
1,nasa93,EN,random search,Bootstrap,5,0.5027626344466238,0.617556222830095,372.2401165144203,374559.16743511154,612.0123915699024,101.42831924147163,62.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-753841.415213084,"[-3029110.480516768, -406353.1157493626, -374914.359690223, -204648.28374091256, -248819.6055663506]","[-386544.5095010934, -2072335.7648113768, -1942725.9652386848, -1980718.7969821056, -1520099.685145341, -2093567.7328737916, -294343.87395131396, -1717676.5341627356, -1692476.3595410732, -287184.11599709257, -110839.31040951537, -178493.98903565799, -2046098.1410808072, -528840.4897857998, -198006.07440329934, -162971.49068201, -1975549.4959168423, -268551.8347506461, -308905.74201628735, -489025.6243634983, -282567.7215552425, -2456573.347604547, -136271.43253203997, -410699.5339829399, -2006489.6584289984, -190566.66230573924, -301017.2774888658, -1580688.3764438136, -262906.8569049529, -961443.5675450043, -289642.688138375, -238856.2784015574, -374012.6379374056, -572303.7823735259, -1721286.7891687, -1940291.1554862047, -187486.06894180586, -329642.9798651256, -233130.1089108894, -159515.1444138509, -365218.6147632318, -384912.35342087154, -381802.73261676606, -361394.74327006366, -954820.4278394547, -223975.26909946415, -371796.3621636542, -1949672.931986727, -1874489.755322534, -303491.7592750612]",-852769.1690527234,-841238.4509767276,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[1.7899820879391086, 2497.630793844568, 121.64941636232317, 60.42539842764862, 631.285355277906, 65.0616328456349, 1378.1292047061074, 821.8386385833006, 343.05180441614175, 159.55986095716463, 45.591682260877974, 851.034637621667, 770.1905446161863, 534.5716807585284, 898.4514876379545, 46.773658852371994, -6.693649591746166, 826.1537308182421, 278.51349667337365]",0:00:01.398589
0,nasa93,EN,bayes search,,5,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-927949.8859753177,"[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]","[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]",-927949.8859753177,-927949.8859753177,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.000998
1,nasa93,EN,bayes search,KFold,5,0.5248464489988198,0.6334668866631383,372.22973509481767,358976.5240391462,599.1464963088295,134.03497763821838,63.0,"OrderedDict([('model__alpha', 1.4098030838631372), ('model__l1_ratio', 0.9182833482472018)])",-849137.3834575402,"[-2982607.0112847006, -457098.88348689326, -381434.13564861787, -214877.01563285675, -209669.87123463224]","[-2982607.0112847006, -457098.88348689326, -381434.13564861787, -214877.01563285675, -209669.87123463224]",-849137.3834575402,-849137.3834575402,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-25.938264113613457, 2601.8945465490774, 71.34706515292913, 55.0537227476791, 615.8145800766846, -4.6560834848856985, 1388.3529671263223, 839.5744936377963, 327.2883340501153, 122.90230796201712, 41.20491760934166, 872.048963647061, 783.0569494505911, 501.9650223617816, 938.1232536180618, 42.63384063146907, -45.021686324070345, 816.2377169340566, 244.28006967719068]",0:00:22.259126
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5502954499203916,0.6506125217875307,374.8649934453819,342184.37000055256,584.9652724739757,171.09774810972908,65.0,"OrderedDict([('model__alpha', 0.9594797755023111), ('model__l1_ratio', 0.9166849158498251)])",-875266.7530251553,"[-2925905.08258964, -528599.2301795371, -392985.92769250943, -230041.1015460199, -188668.79558116008]","[-241002.31698256815, -307939.52317607857, -3019725.334135953, -190603.62369253597, -380205.05786904326, -536489.4562703379, -231098.5786349719, -330172.2201844378, -118269.62115763927, -3390314.4342767517, -517496.0319958825, -311365.76508844993, -196809.1718566826, -3261596.5754867876, -95913.58456920812]",-853240.0275177732,-875266.7530251553,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-60.39917864583575, 2733.722413506085, 11.380689910287629, 49.77180171434571, 600.770007114076, -101.0940226036546, 1383.3914892686896, 858.5976761244879, 317.75186576099736, 79.96512479199356, 37.78289467384798, 899.3061593473892, 805.2074062901518, 464.9022518902709, 985.8674656492228, 39.60120454048672, -104.47480250846817, 799.8449496721182, 206.22771627874425]",0:00:23.185761
