Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,5,0.9389375907145019,0.5340802626657613,6178.541100871158,139501289.65776798,11811.066406458309,1551.8501726433578,53.0,"{'n_estimators': 56, 'max_depth': 5, 'max_features': 0.9331460601826272}",-20146283.005203895,"[-12448998.517019402, -71593533.60263251, -4356940.012661977, -3701804.632297112, -8630138.261408484]","[-12448998.517019402, -71593533.60263251, -4356940.012661977, -3701804.632297112, -8630138.261408484]",-20146283.005203895,-20146283.005203895,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1240.8639186458386, 7200.149827356642, 9558.649467572579, 20838.73214285714, 5537.998856303886, 13774.933213910565, 7124.55946454485, 5602.6448718692045, 19936.057142857142, 4727.346803642786, 2814.244360674048, 26365.785714285714, 4266.603561765615]",0:00:16.065547
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9416390810002853,0.5498955704985005,5799.899519230768,134766019.4766316,11608.8767534431,1349.322916666667,55.00000000000001,"{'n_estimators': 48, 'max_depth': 9, 'max_features': 0.8018907996272963}",-23768903.222704418,"[-13024266.718317177, -71731649.51662306, -4235085.090030926, -3968379.7905731583, -8877900.880979938]","[-4280624.069415511, -17712877.222135417, -15412899.91463818, -6257342.3487692, -58907848.77443872, -8858776.165668402, -55347211.16230817, -22423872.848461613, -20170519.770228058, -4828501.583632205, -102511766.14225958, -14283726.952777779, -10988226.912150657, -10691866.005418718, -3857488.4682640615]",-20367456.399304856,-23768903.222704418,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1369.5791666666667, 7402.677083333333, 9702.302083333334, 21884.979166666668, 5206.620833333333, 11080.333333333334, 7811.333333333333, 5832.59375, 17544.916666666668, 5181.016666666666, 3627.7291666666665, 25902.083333333332, 4991.645833333333]",0:00:34.723794
1,maxwell,RF,OPTUNA,HoldOut,5,0.9308666983455541,0.47537023140643464,6375.430628420401,157079693.01836345,12533.143780327562,2806.9146464646474,48.0,"{'n_estimators': 66, 'max_depth': 8, 'max_features': 0.47247596437289496}",-4056267.8768657907,"[-20926627.172615126, -76407326.34758209, -4366952.231649299, -7518098.723014171, -8798970.906300293]",[-4056267.8768657907],-23603595.076232195,-4056267.8768657907,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1404.976443001443, 6643.569195745333, 11374.292929292928, 21492.363636363636, 5813.149621212121, 12214.092712842714, 7111.57554112554, 4604.914646464647, 15548.469696969696, 6237.296176046177, 4315.039749770432, 22494.666666666668, 8332.390151515152]",0:00:03.400153
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9382633557354341,0.5207129063607167,6092.21431280525,143503617.3001595,11979.299532950978,1905.375183531747,52.0,"{'n_estimators': 80, 'max_depth': 8, 'max_features': 0.8308383836842134}",-40930146.4502521,"[-14541834.740806565, -77957618.92688915, -4240690.118772274, -5082744.818431703, -9693538.166554086]","[-6449117.5838161055, -9828682.43045852, -97879581.11644751, -70475337.97217838, -20018013.148360025]",-22303285.354290754,-40930146.4502521,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1301.949761904762, 6846.624816468253, 10325.880000000001, 21379.175, 5598.566964285715, 14406.507514880952, 7078.020783730159, 4990.3875, 17194.16607142857, 5170.0895833333325, 3747.1083333333327, 25126.075, 5668.965104166667]",0:00:16.913966
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9185910569375453,0.47720480377301255,5957.643107794982,156530402.6779877,12511.211079587287,1581.5299999999988,48.0,"{'n_estimators': 40, 'max_depth': 7, 'max_features': 0.5421290159949642}",-20775109.263157915,"[-22303460.46566183, -76053307.87511112, -4803084.518308447, -4969286.288304305, -10994073.988153413]","[-18351354.930197682, -13697653.080786211, -21117518.44327007, -39917518.2660528, -15720839.584276566, -20846643.484755002, -12673268.490969157, -39234747.15021984, -59786737.598743476, -22264709.193155747, -50026340.08832574, -10036369.369957533, -17070834.709995225, -46964810.59019049, -45075100.47005901, -46344383.30183267, -30156917.432102375, -21524279.9319853, -10496448.90689263, -13863574.602520755, -29317631.251505017, -11182620.217072219, -56665253.442263074, -28860761.42317309, -7588626.971176241, -6483203.907209668, -22073753.621928368, -20442512.124208942, -14032035.546264578, -73293917.0232244, -27964782.435536712, -7464914.20280828, -61442873.780113444, -44454336.040723085, -30992909.83712292, -16141258.881226748, -81268058.43032148, -48987832.99317895, -37245547.25092588, -37887212.64147433, -62522294.738254346, -25291574.59520123, -28881410.695192106, -48970402.19675226, -63244470.80747735, -50161559.68087466, -36243483.46684123, -18086826.73964717, -35742302.762246184, -19025334.838191256]",-23824642.62710782,-32142595.04336847,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1976.8270986652235, 7300.143150252526, 11055.686249999999, 21167.425, 4873.8914583333335, 10445.411904761906, 7624.269821428573, 4393.106249999999, 13481.529999999999, 4792.945303030303, 4953.13996031746, 22246.5, 7039.511111111111]",0:02:20.480907
0,maxwell,RF,SA,,5,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-22006128.832346,"[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]","[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]",-22006128.832346,-22006128.832346,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.057983
1,maxwell,RF,SA,KFold,5,0.4266863927100293,0.14103301845987826,8373.1587668871,257183785.31005737,16036.950623795577,3553.1065939983237,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3001245153591817, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40495294.09018414,"[-49353085.69022162, -107880446.79525962, -18789161.186704952, -12078212.893122423, -14375563.885611998]","[-49353085.69022162, -107880446.79525962, -18789161.186704952, -12078212.893122423, -14375563.885611998]",-40495294.09018414,-40495294.09018414,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5651.320908572792, 6383.128222924965, 9548.181373745107, 12902.102679662636, 6683.631099509957, 7065.2164549800345, 6072.151263067254, 6604.126728530077, 8346.893406001676, 6927.891048588871, 6958.433658008487, 12572.465270463492, 9326.366287207215]",0:00:29.155050
1,maxwell,RF,SA,RepeatedKFold,5,0.4597596725239924,0.17922634854920416,8084.223697414957,245748298.94437975,15676.36115124871,2314.5344387087,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3003534304726342, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-39724220.35000824,"[-44586088.14706424, -109065754.67351648, -14648920.405141, -10537368.520056665, -14204715.70326287]","[-13563161.150376368, -28834935.846411146, -38237546.52129523, -16591996.131488213, -99603712.57952636, -14712549.623709017, -98486433.65616986, -25081665.135777757, -42675601.422644325, -14664085.048594119, -155539371.90969393, -9848123.012526708, -15280528.834765175, -13861054.04640266, -8882540.33074272]",-38608569.48980825,-39724220.35000824,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5757.731674139103, 6854.50690672648, 9706.248467374782, 13557.805584979687, 6770.5344387087, 7059.465323052852, 6353.186540120782, 6387.134070210574, 9653.427857405408, 7112.53959240773, 7078.382316129958, 13633.623980638537, 9228.919988991198]",0:02:33.955139
1,maxwell,RF,SA,HoldOut,5,0.9273324650331665,0.4444973288026094,6551.813951489238,166323366.08822247,12896.641659293418,1929.7678424864598,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.43578528768844804, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7935759.664067691,"[-21044562.95225602, -83603206.98081456, -4729540.650685264, -8036225.457743481, -9074774.204879804]",[-7935759.664067691],-25297662.049275827,-7935759.664067691,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2033.5338792067437, 6822.23215751354, 11922.192051004553, 21171.24156223893, 5325.624837992109, 12144.062246050733, 7025.022866073985, 5419.6654998886925, 13603.01409029567, 6080.916930241965, 5625.244888190449, 21261.235902255637, 8534.059434571276]",0:00:16.737710
1,maxwell,RF,SA,RepeatedHoldOut,5,0.4710903654262676,0.18809780978144186,8071.71435632854,243092089.76524755,15591.4107689217,2337.7300677168923,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30350331169845035, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-64151813.95593125,"[-44600868.993402645, -110821994.90541486, -12725666.137739066, -11077128.505457474, -12783985.878688341]","[-13734350.608439436, -16286624.764810765, -160537609.24994892, -108002971.77552092, -22197513.380936205]",-38401928.88414048,-64151813.95593125,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5581.252922876398, 6414.269932283108, 9599.7484188678, 13597.40858272659, 6190.739743551431, 7475.344307712978, 6073.5545964759285, 6191.960456364813, 9651.322917046842, 7540.847431221839, 6561.609111610784, 13887.54053853173, 9155.377644864755]",0:01:24.800243
1,maxwell,RF,SA,Bootstrap,5,0.9378572552823383,0.49775415970575576,6146.191588173731,150377708.50225732,12262.85890411601,2489.517857142857,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6316631828290629, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-38297293.587250665,"[-15578351.54257283, -79057594.70570245, -3776771.334133024, -7574748.784600167, -9032885.720904611]","[-6109133.403459344, -31999445.629798874, -34497270.34628611, -53648102.45333615, -22398258.42797217, -22969381.692267112, -16711852.604783788, -4340108.036872025, -8806761.381809661, -53684290.18837531, -48594241.8060753, -52971850.399345934, -24255164.322722808, -7486121.60494712, -27247630.094861433, -26767493.55456085, -16403753.27005804, -38708495.85607891, -41933597.58658784, -22749798.51461157, -49433926.54794718, -14362240.90824593, -57814327.39216616, -18579833.092401497, -11961578.97603893, -19929188.29881682, -12759662.729675889, -10509946.531674191, -10506036.901485324, -18938040.281550493, -53605182.34398191, -7471994.366976442, -40621931.247690916, -16393400.090256369, -18413133.20563106, -39743595.92614934, -17520912.889025055, -19404448.585814785, -23111808.660416886, -17519125.389610264, -48345670.647016294, -36227989.83525614, -94039057.12086523, -47793482.32013175, -56171437.82014302, -12679267.970706651, -22488034.70910405, -4155551.27432066, -50951052.27461618, -15462497.14133593]",-23004070.41758262,-28583942.133077234,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1309.0653061224489, 7328.448979591837, 11675.551020408164, 21175.48979591837, 5005.353741496599, 11391.224489795919, 7271.1517006802715, 4627.489795918367, 16314.408163265307, 5050.10544217687, 5231.242176870748, 23593.469387755104, 7109.517857142857]",0:09:21.862286
0,maxwell,EN,grid search,,5,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40351961.33236709,"[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]","[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]",-40351961.33236709,-40351961.33236709,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.000896
1,maxwell,EN,grid search,KFold,5,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15871223.055143988,"[-12976565.0786045, -40818227.148762606, -7918872.730971051, -4090758.231502343, -13551692.085879445]","[-12976565.0786045, -40818227.148762606, -7918872.730971051, -4090758.231502343, -13551692.085879445]",-15871223.055143988,-15871223.055143988,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:02.214399
1,maxwell,EN,grid search,RepeatedKFold,5,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-16260529.862986775,"[-12976565.0786045, -40818227.148762606, -7918872.730971051, -4090758.231502343, -13551692.085879445]","[-6242814.087375416, -20629628.79687212, -13872765.620281946, -8558654.377154276, -35056942.225513905, -9863958.966360366, -16181026.171456363, -20916189.72133139, -10896435.656506987, -3683050.6935345493, -68366075.08979155, -3387501.8798489496, -9427954.812544063, -7787569.745488778, -9037380.100740967]",-15871223.055143988,-16260529.862986775,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.323408
1,maxwell,EN,grid search,HoldOut,5,0.6937228678898183,0.3644091661134198,7789.811835653691,190302607.76058868,13795.02112215087,3224.037544710741,36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-4147751.3045563474,"[-20992033.140097655, -82217339.09405884, -4778249.505993977, -12736800.359074542, -7513633.605182345]",[-4147751.3045563474],-25647611.14088147,-4147751.3045563474,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4069.037544710741, 6396.145559538574, 12402.83746258476, 19735.041457408617, 7250.561747608937, 11477.475564497778, 8037.772784304287, 8338.976132899234, 12758.485033881878, 6476.43939847253, 9266.31225309768, 19435.27599928651, 10201.11895767384]",0:00:00.042623
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-28242594.75435543,"[-12976565.0786045, -40818227.148762606, -7918872.730971051, -4090758.231502343, -13551692.085879445]","[-6242814.087375425, -9863958.966360372, -68366075.08979163, -37475714.967142, -19264410.661107723]",-15871223.055143988,-28242594.75435543,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:00.138054
1,maxwell,EN,grid search,Bootstrap,5,0.8616719327088699,0.6554153133513277,6041.749679931955,103172294.13555296,10157.376341140116,3637.907335820357,66.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-22881905.762532268,"[-12976565.0786045, -40818227.148762606, -7918872.730971051, -4090758.231502343, -13551692.085879445]","[-27182424.956925042, -11763844.343091998, -8900612.007623982, -28680588.85558074, -16573468.566132793, -12254288.683723168, -13761034.467569893, -16192956.580093289, -10269318.236522278, -39712437.40383044, -78669398.0733023, -15061623.629778162, -6425107.646941448, -35008639.24477842, -10115980.67923556, -11948085.580549471, -37028169.981956, -10521040.631325286, -16068696.024683526, -46703275.97138371, -11924062.598100478, -8134746.319669673, -54567760.51010806, -21052258.817511864, -5851800.824212134, -4052492.361630908, -15127101.451945305, -11529781.305215849, -16259006.330360793, -10399718.494006436, -24916026.122313607, -11064997.880558204, -8144959.689991094, -18717099.45395516, -9707671.892560583, -19729397.73200972, -15701376.970877448, -7420135.067895267, -30096094.099505007, -4956980.898583605, -10504070.527815565, -11211712.900932277, -10165520.433111249, -28153888.584028494, -15432113.85365203, -33543172.703924775, -6890561.186926073, -43356423.22347213, -9087082.120248167, -53395851.89343534]",-15871223.055143988,-19678697.156271696,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[891.0408746848179, 4231.774162957548, 8981.152083758081, 24883.39838946207, 5639.01766876885, 15688.386618327035, 6865.5456912778345, 5435.907335820357, 20288.44656545398, 1456.5026588536603, 1717.799436664221, 32581.04713634451, 5664.567462049859]",0:00:01.036273
0,maxwell,EN,random search,,5,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40351961.33236709,"[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]","[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]",-40351961.33236709,-40351961.33236709,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001987
1,maxwell,EN,random search,KFold,5,0.8326786283811836,0.517090686704835,7450.8306655604765,144588148.11722752,12024.481199504098,4469.546282422536,52.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-22130389.374668807,"[-13956448.939744622, -63588134.73379834, -7243085.327939657, -12571946.955343511, -13292330.916517904]","[-13956448.939744622, -63588134.73379834, -7243085.327939657, -12571946.955343511, -13292330.916517904]",-22130389.374668807,-22130389.374668807,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3253.61209767151, 5616.598956789741, 13154.635632361493, 24214.395142253492, 7557.670491379909, 13195.481909212162, 8814.87781181905, 8514.642138021289, 16369.546282422536, 4463.910661917853, 8536.833274766172, 25415.85176840596, 10061.255543999125]",0:00:00.227955
1,maxwell,EN,random search,RepeatedKFold,5,0.9143713827493294,0.6611831183959922,6721.414787263594,101445352.39483836,10072.008359549667,4697.14659772453,66.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-22112504.413181003,"[-7851070.435404606, -49388462.19115262, -30817512.109131314, -28978839.149025273, -24521461.53207914]","[-9726579.743079465, -28155376.961202372, -20186919.15841189, -20206701.01405128, -48576251.75671462, -16647678.165903753, -24109904.74899813, -25759116.65366239, -13048432.017832175, -4604511.298809882, -57634632.24240488, -5125570.879792744, -28849952.595864315, -13445031.537395274, -15610907.423591822]",-28311469.083358593,-22112504.413181003,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2886.2420643031774, 5129.79878511515, 11746.008286995659, 27686.291678610898, 6046.786137798865, 14674.567784950696, 11802.14659772453, 8315.017015399368, 20198.353775380616, -19.343294751995927, 5089.643954890189, 32897.28238588018, 5200.656171837849]",0:00:00.438611
1,maxwell,EN,random search,HoldOut,5,0.6636839209884617,0.3369741213550942,7834.249383647969,198516949.88634297,14089.6043197225,3398.9470156152584,34.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-4110850.802489613,"[-22429981.29081462, -85710789.30235682, -5234061.022035952, -12958685.521989798, -7211509.479606337]",[-4110850.802489613],-26709005.323360704,-4110850.802489613,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4243.947015615258, 6515.467678153982, 12163.521336781305, 18932.55781986136, 7183.001532422017, 11179.19498684398, 7963.876704757864, 8276.032415138417, 12194.218456729353, 6711.788718285565, 9216.94012148966, 18486.84894833447, 10092.595145709995]",0:00:00.054709
1,maxwell,EN,random search,RepeatedHoldOut,5,0.9196952283092468,0.6765567807367965,6653.863072218118,96842315.5379414,9840.849330110761,5511.783659118104,68.0,"{'model__alpha': 0.005218737152606917, 'model__l1_ratio': 0.713244787222995}",-29485918.60947005,"[-7675521.899387047, -47665889.45143751, -43590701.684062704, -37290641.80391648, -26185335.912108712]","[-10725067.743193597, -17187938.130121965, -51622247.4882365, -38395405.80480484, -29498933.88099336]",-32481618.150182493,-29485918.60947005,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2882.0493077438377, 5108.9865812566, 11246.207344287388, 27903.077750401255, 5440.194576328504, 14702.874237392549, 12616.783659118104, 8291.536589202384, 20410.774905774953, -1151.142119731508, 4096.093887293435, 34085.46624393082, 3592.9061124484488]",0:00:00.175231
1,maxwell,EN,random search,Bootstrap,5,0.8862346291562204,0.600561047835304,7172.76467862948,119596240.51416586,10936.006607266012,3881.577353896828,60.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-27394349.188615438,"[-10388990.975544285, -55007844.62938978, -14355050.1455095, -16444750.339764457, -19097920.04709918]","[-15708191.473549118, -11519946.766721496, -20281874.593961727, -6798022.603730055, -11118195.350387104, -21042436.178617578, -16165836.917312175, -6637998.383188318, -36869135.13788874, -13322606.394533612, -9121201.82024187, -18476044.548983417, -45441371.69282467, -27589170.93609729, -21233563.817913353, -22531525.342777938, -23285328.839901052, -37606101.93343901, -32560803.087578062, -45504346.38536555, -13815727.740904614, -19925915.529784072, -63479411.283409595, -22093127.972934723, -11763065.634325985, -24265325.20840419, -42221422.248131916, -15922478.782727033, -20383281.395849425, -11450862.113388369, -22956438.777280834, -35151676.040359765, -13880657.361314937, -35558799.07488637, -25922150.159563962, -26066077.017133452, -19764830.841124717, -28282112.417307097, -20816980.28065177, -45536791.1660548, -23026834.175088838, -24437998.71109767, -39591170.87028252, -26000740.736326102, -20020720.450310938, -12299925.708430631, -12015168.24189307, -22637973.572247505, -32193767.336455133, -31134559.045335017]",-23058911.22746144,-24108593.841960344,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2971.401338275413, 5273.650056091659, 12777.814653852922, 26445.275710018526, 7195.760684773737, 14149.115749026234, 9959.5774024399, 8428.881524084507, 18654.30231487048, 2558.002111192437, 7114.245387293644, 29342.80770902781, 8501.577353896828]",0:00:01.197597
0,maxwell,EN,bayes search,,5,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40351961.33236709,"[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]","[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]",-40351961.33236709,-40351961.33236709,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.002007
