Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.16707662056626882,0.27271445726815624,3553.473443223443,29834785.31476758,5462.122784666011,3283.892857142857,27.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7381338906568341, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-60015479.01783367,"[-97489513.09176114, -56551549.24429126, -368444681.7348512, -57273897.29112426, -271004886.22096246]","[-64041552.07381965, -87700167.4882057, -51363759.678022355, -61747958.83683334, -35223957.01228733]",-170152905.51659808,-60015479.01783367,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13789.238095238095, 4516.892857142857, 4516.892857142857, 4516.892857142857, 4516.892857142857, 13789.238095238095, 4516.892857142857, 13789.238095238095, 4516.892857142857, 13789.238095238095, 4516.892857142857, 4516.892857142857, 4516.892857142857]",0:00:05.255922
1,maxwell,CART,SA,Bootstrap,5,1.0,0.6857892178862137,2853.076923076923,12889588.307692308,3590.2072792099775,1981.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5599010757060705, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-206013169.72269046,"[-23338292.0, -18267468.0, -180435701.4, -16145375.3, -437477634.7777778]","[-64226710.07692308, -169275318.5, -153296411.0, -196283210.3809524, -272921088.0, -49129442.06666667, -126283286.83333333, -82903217.25, -80534525.875, -517625930.8666667, -79850925.77777778, -52796951.6, -64464387.47058824, -213288351.11764705, -41073590.941176474, -257295277.15, -125687204.68421052, -55822816.166666664, -48084396.44444445, -237711422.13333333, -15471391.176470589, -25218629.333333332, -114590654.16666667, -160902806.2, -300202106.35294116, -437736336.35714287, -249411912.94117647, -280078704.0, -134244612.23809522, -357581217.93333334, -150612974.94117647, -28867726.42857143, -258685484.6111111, -133809756.45, -5490148.733333333, -284612765.4705882, -451803821.3888889, -24188917.777777776, -116841309.6111111, -92358716.5, -283687983.1111111, -161923032.66666666, -44076719.6, -246286571.17647058, -56601298.047619045, -26152604.111111112, -213536076.6111111, -143110377.65, -255417052.0, -31966426.263157893]",-135132894.29555556,-159480451.96368703,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11023.0, 3240.0, 3600.0, 2826.0, 4456.0, 3240.0, 4224.0, 13700.0, 1520.0, 7451.0, 583.0, 1651.0, 15052.0]",0:00:50.883981
0,maxwell,GBM,grid search,,5,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29778617.200339943,"[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]","[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]",-29778617.200339943,-29778617.200339943,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026998
1,maxwell,GBM,grid search,KFold,5,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-29778617.200339943,"[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]","[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]",-29778617.200339943,-29778617.200339943,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:01.601968
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9696799678905325,-0.366969809320026,4378.437130300713,56075981.71089848,7488.38979426809,1381.7944696658506,-37.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-32401071.25583235,"[-22956671.081880488, -5464282.131492408, -101444756.32021423, -26259543.991281923, -1273911.9802600767]","[-5546804.920944207, -6405856.10290536, -39641858.56150611, -114178450.30359633, -10087179.22143104, -8995388.800520588, -89613677.56091191, -10895909.980180923, -19552396.869643316, -11844813.992074268, -3840494.150239099, -10091754.542618368, -88119108.84030353, -18025756.278881937, -49176618.71172827]",-31479833.101025827,-32401071.25583235,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30166.801554654918, 3718.2055303341494, 2702.457765931267, 462.99482914082756, 989.9446754441549, 5552.942087210555, 4237.743744046199, 31166.401097744507, 800.4845276759553, 10784.660903106136, 1116.8526614635846, 1571.3762280484057, 7381.308107378715]",0:00:03.966858
1,maxwell,GBM,grid search,HoldOut,5,0.9996522447392319,-0.2610324102644819,4139.219879259776,51730206.3971819,7192.371402895007,1594.6120757802819,-26.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-4059976.461670668,"[-5095634.089091502, -5395913.034911211, -102975565.50072907, -16298231.519581309, -40393747.83500404]",[-4059976.461670668],-34031818.39586343,-4059976.461670668,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37891.48780929781, 4038.305517835079, 2626.783713450391, 827.7355338692698, 1079.3125103976088, 4859.55645369693, 4559.381229478557, 18401.23636782199, 612.7591913230524, 8852.387924219718, 1710.8511861518243, 1281.6889884464258, 6506.868954519034]",0:00:00.375301
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9998514593660807,-0.2395808939948325,4345.107538776209,50850220.00259849,7130.934020350945,2640.5799270325233,-24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-7100471.228203164,"[-9210408.858897988, -5178099.624644938, -124385798.57252999, -22466469.371653784, -34701198.353777334]","[-5671610.738193181, -2330510.3760688696, -5809250.760157744, -2377202.5277287043, -19313781.73886732]",-39188394.95630081,-7100471.228203164,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[36627.84066201413, 3828.80578195589, 1663.928034241732, 688.908857862731, 956.344187199212, 5792.9227157465, 4578.558533173215, 19838.57321310811, 648.1479868761066, 7806.420072967477, 1569.015683075972, 494.82391378172093, 6119.945544895813]",0:00:01.489807
1,maxwell,GBM,grid search,Bootstrap,5,0.9756875709548577,-0.24468302610389503,4249.968859324374,51059520.21163288,7145.594461738847,2056.226935305093,-24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-44980371.16586642,"[-11070616.372048266, -3899871.5037558665, -109022289.59253994, -9210494.407819543, -32520414.035036094]","[-64385640.00626075, -5449594.964053021, -36936200.645343445, -4868472.589284289, -17778873.571967963, -20718229.881799422, -6111891.019093386, -29971591.15613868, -62793091.70965407, -56555169.53126528, -31934509.57836131, -19102294.783625685, -20433805.134822085, -36401439.09345009, -149305422.41277263, -24401777.60065127, -31486567.44306644, -17786325.64035004, -51429602.27886616, -36038376.29785483, -44381827.70145735, -49655950.77344921, -61580266.19326885, -30005558.42647126, -45069631.89954014, -16001211.898121893, -41863998.83699273, -13934125.533206504, -26959055.098393507, -45194469.54333296, -36760467.20863621, -54508513.26756164, -50776995.99127215, -36703709.95426162, -64183922.321058385, -109341071.39896983, -49949913.82512367, -102401085.53154644, -13115883.84103403, -13241922.686046228, -35863706.390420355, -166997858.71451586, -56521641.27294835, -22992389.103749994, -4696051.71658116, -81706140.0618243, -9000417.025588084, -8965113.615579154, -10830269.958338562, -16257148.79660737]",-33144737.18223994,-40866983.878491566,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28555.943733752305, 4492.262023855427, 2500.773064694907, 1500.9513802179006, 837.9897262168398, 5349.4008412314415, 4345.159211079127, 30258.87376214657, 2072.405231352043, 7184.267959674768, 2265.404264931363, 1342.328688924008, 7361.967022808982]",0:00:13.588115
0,maxwell,GBM,random search,,5,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29778617.200339943,"[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]","[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]",-29778617.200339943,-29778617.200339943,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.028003
1,maxwell,GBM,random search,KFold,5,0.9971137486203641,-0.12472485204034678,3984.2376992695035,46138583.16606168,6792.5387864966715,1819.0170792801273,-12.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-32534763.943083107,"[-5502899.428245394, -4830009.495266943, -113966162.95404093, -17200970.756901126, -21173777.080961153]","[-5502899.428245394, -4830009.495266943, -113966162.95404093, -17200970.756901126, -21173777.080961153]",-32534763.943083107,-32534763.943083107,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[36377.797612596136, 4208.014045777878, 2732.7859306396826, 1523.7854722876334, 1490.7222073462888, 5447.573653337696, 4404.732721158833, 18768.1218332436, 1575.382798044813, 8627.982920719873, 1844.7294906355762, 1629.7002030956512, 6905.301120069083]",0:00:00.670534
1,maxwell,GBM,random search,RepeatedKFold,5,0.9522926379426625,-0.21550444710558492,4343.146737362516,49862553.42341013,7061.342182858025,1166.6915367155325,-22.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-34398980.86631756,"[-8642908.857526088, -5083342.917352403, -107088141.05118361, -13371282.169533413, -51051181.1409429]","[-7012939.80280824, -34454492.676151335, -26467983.10689441, -101572517.22698323, -6808610.967345136, -3753136.112765354, -103961855.0091956, -13877905.464582568, -32730256.229309626, -7004409.110841095, -6320413.139915434, -19644586.948181547, -101629895.11305018, -18168977.197454836, -32576734.889284864]",-37047371.227307685,-34398980.86631756,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29152.087444211327, 4289.52817593136, 3390.3084632844675, 1943.6954054137002, 1635.4587549888377, 5362.1012798970205, 5154.806138251363, 29638.86542305375, 2185.460920104583, 7411.788441199734, 2292.4893044018804, 1798.761973894897, 7496.0695780858805]",0:00:01.789490
1,maxwell,GBM,random search,HoldOut,5,0.9921139889386356,-0.27583940817020003,4410.019054162596,52337620.6488305,7234.474455607021,1549.9409617049414,-28.000000000000004,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-3555381.7025984004,"[-11363557.7423931, -5906157.773149948, -95915944.28004579, -14965232.238387695, -84481007.85281491]",[-3555381.7025984004],-42526379.97735829,-3555381.7025984004,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[32618.170973613127, 4552.107726529856, 3007.0590382950586, 653.2074523715999, 788.9978441198366, 5204.580064901671, 5096.4228044651645, 27579.498085484258, 1039.3016208793163, 8458.196287458224, 1380.1243438375066, 786.7135187637871, 6991.55626229194]",0:00:00.175207
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9966795418781895,-0.21652501373731692,4083.3979797123047,49904419.21692332,7064.30599683531,1639.1040337987165,-22.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-6648540.120002827,"[-9571907.637801781, -4269515.0389167145, -105949754.81012237, -21275534.87046287, -30821852.556506593]","[-5194371.972789119, -2240742.0519653466, -5304552.18264621, -2568470.084488659, -17934564.308124796]",-34377712.98276207,-6648540.120002827,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37425.21865182, 4112.525736684606, 2917.8959662012835, 1327.8155198245804, 1382.81049151342, 5674.012637741608, 4485.933290773779, 18876.755921636766, 1549.5419180670228, 8353.130137492206, 1466.1335629547652, 1286.3864449028133, 6569.506625069907]",0:00:00.653656
1,maxwell,GBM,random search,Bootstrap,5,0.9817564851664782,-0.23589402457005137,4264.955579190217,50698976.85075642,7120.321400804631,1669.2470398471196,-24.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-59363269.94533521,"[-11125915.635471458, -4249074.29357143, -102970897.98985198, -17653800.132792868, -43922050.59572844]","[-80451473.09027077, -10331856.927652821, -45114631.22959525, -56165504.688329406, -39329535.08616011, -40772305.784689814, -39440797.29281713, -6092129.0125672305, -25595906.82984711, -66021740.921684526, -52653567.543072686, -234914680.58177602, -181633158.56479403, -13389808.280291963, -32451355.936798126, -4022485.588303837, -34764726.65730316, -89836096.31082593, -23110445.377597716, -89437986.48748322, -155689713.61590266, -27004673.54829068, -46633109.61943586, -14911017.127122883, -29753050.781104717, -41872324.69207227, -64363252.99336001, -183386772.04841194, -110476827.92314671, -110454042.74564053, -82383685.66126783, -25406493.740753334, -29220400.621556357, -18402581.526505046, -20050868.21592995, -113704925.42249088, -14299797.388409493, -49415986.09180942, -1522332.1038840811, -88504694.43693879, -50614493.423090205, -55515270.00384631, -15173342.454095785, -7147041.250017885, -64293676.121323094, -54910588.871824026, -46442973.95749314, -33197152.4410337, -47373527.55001884, -22473152.64328153]",-35984347.72948323,-55802559.22423837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[31479.056493961525, 4106.475834474817, 2887.7529601528804, 1577.3509178117986, 1450.0423482912931, 6109.967442363755, 4953.640455126033, 27986.83868790379, 2022.0713301598682, 8486.282030476654, 1950.305377842197, 1378.477385828617, 6760.128783980057]",0:00:05.787623
0,maxwell,GBM,bayes search,,5,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29778617.200339943,"[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]","[-6243230.096469485, -5319151.486786433, -96142556.86522675, -16089553.434012571, -25098594.119204488]",-29778617.200339943,-29778617.200339943,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.029000
1,maxwell,GBM,bayes search,KFold,5,0.9994665592178945,-0.2907471083213411,4110.5493686013415,52949165.91876063,7276.617752689819,1423.7177579391955,-28.999999999999996,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-29381800.003302973,"[-9957433.704413945, -5809705.264312221, -94562332.08019876, -15699932.702875372, -20879596.264714576]","[-9957433.704413945, -5809705.264312221, -94562332.08019876, -15699932.702875372, -20879596.264714576]",-29381800.003302973,-29381800.003302973,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[38863.22924286782, 4250.222595087498, 2375.5041083651936, 993.9077583497975, 1091.2771686225424, 5529.440458520453, 4206.703864046157, 19537.9117818965, 1051.5481435399706, 9023.282242060804, 1678.5137530336576, 1157.5304190372087, 7597.846304320581]",0:00:21.219062
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9481014575520699,-0.23240372607308601,4351.9280714336965,50555797.45253785,7110.260013004999,1460.5229229680845,-23.0,"OrderedDict([('model__learning_rate', 0.05789992924455698), ('model__n_estimators', 89), ('model__subsample', 0.3)])",-31676646.47248639,"[-19123993.14328227, -4934416.67168566, -118202608.78988941, -14170143.377353922, -10734286.765522106]","[-5259643.351680407, -8960435.992602108, -25326048.393512268, -117637409.28983474, -14275261.055239892, -5649876.9592866525, -96777679.95502347, -8313182.627098327, -25185176.071392156, -10551487.732759044, -6939228.630315627, -17040295.661310714, -78746202.00329685, -18871852.44036714, -35615916.92357646]",-33433089.749546666,-31676646.47248639,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27686.20244268728, 3639.4770770319155, 1080.570629003349, 2265.532647691452, 979.1511189570622, 4332.614419315676, 3883.7944551743763, 29724.49330710151, 2164.7694897374868, 9576.46915049399, 1623.2750495293083, 1831.6033170380883, 6646.947634551245]",0:00:24.743771
