Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.08438268342153399,0.2613946041349863,35.65944627883248,2511.603200800376,50.11589768526925,18.98880451496726,26.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.988098043388266, 'epsilon': 0.88557196866335}",-39619.69025161593,"[-1137.3916595802, -1457.5222122777811, -836.102793244226, -575.8155547266325, -252792.2256507668]","[-196114.0110935389, -626.1094200318792, -205.06879731923942, -366.9835167258368, -786.2784304638323]",-51359.81157411913,-39619.69025161593,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.37000378980956, 33.62713498796931, 40.92247773712083, 50.564019491857366, 44.66522147293153, 86.3808778221508, 50.95047404196521, 43.98055454143037, 41.36547996726971, 35.180525527099725]",0:00:01.552281
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.04248325051521029,0.11709384540199586,38.05504783112376,3002.293154516796,54.79318529266934,20.17378840033919,12.0,"{'kernel': 'linear', 'degree': 2, 'C': 6.647798177591876, 'epsilon': 0.5627952575590524}",-19537.405490338126,"[-1381.8791258425247, -1594.9478469842757, -876.8457430427856, -559.3052980322917, -277941.506932399]","[-1472.6829114736893, -4234.416304116409, -112853.8274322714, -707.0244832265975, -84285.24980306078, -96758.80008818423, -2036.6505196074836, -1391.4419863099874, -1418.9866394997448, -6374.816188498679, -120519.62167895462, -77624.4809422163, -523.0717653631233, -3004.626436039313, -998.7573646382743, -108613.28711100081, -85568.9491437014, -110395.2591795905, -420.9271306290233, -5474.835189784136, -473.019115756832, -331.00302908980785, -123335.03416218111, -57219.4606180699, -900.4781488809249, -1282.5292775938988, -454.41638678800615, -418.81317264284854, -547.368911969252, -6710.481260934539, -704.3077135480618, -82700.51850216533, -1307.6965073635295, -2244.7444612188033, -1167.410804079657, -99195.05881051352, -1053.4386288045414, -1269.2792739415122, -132515.28389739385, -6186.334504768047, -6643.548450356468, -6768.557921679554, -103596.43825564584, -7704.782693591624, -1082.5225807402899, -248.40429928894355, -1637.740770713872, -103554.18669194612, -83894.08431958006, -81433.08233336537]",-56470.896989260174,-34825.15475605558,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.07212132421225, 35.252481833959436, 40.24054292312827, 46.67839062750099, 42.81320667687416, 70.71179305274669, 47.02758336835545, 42.17349818957051, 40.504905033281055, 36.33954244155552]",0:00:09.688087
0,miyazaki94,SVM,SA,,5,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72064.37101108767,"[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]","[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]",-72064.37101108767,-72064.37101108767,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.000998
1,miyazaki94,SVM,SA,KFold,5,0.9945233634571166,-1.4777857761418076,55.02783531132773,8425.628517061026,91.79122244017141,25.321674127261172,-148.0,"{'C': 9.944170729585483, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5901075489296705, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136540758.5743263,"[-3109.1692146045466, -1487.5178957529138, -635.1876201081028, -703.1038881253666, -682697857.8930129]","[-3109.1692146045466, -1487.5178957529138, -635.1876201081028, -703.1038881253666, -682697857.8930129]",-136540758.5743263,-136540758.5743263,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.31279218972261, 35.10728077608806, 53.70032716958387, 61.05697891506153, 98.63198827197037, 480.04358434238804, 88.55543971943807, 43.7912804261571, 46.037275574534334, 38.91247555983915]",0:00:04.985096
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9945128995025447,-1.607373244552445,55.90197128399719,8866.286414046193,94.16096013766105,25.214120539357943,-161.0,"{'C': 9.989272932084132, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010780240841220248, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-426949983.1557541,"[-3154.19489528408, -1484.342119881165, -640.6531259842801, -688.8446113457527, -607226430.1527798]","[-1356419228.3964565, -378.77873623151316, -389.0796664571652, -635.0545356953496, -534.6531651726558, -1111.06472899658, -1658562618.7495677, -287.8511025724591, -7779.18168807862, -3282.9670433886818, -247.8625856025182, -5274.102219575571, -527.0023101152806, -326.7665845694282, -3389247125.8259206]",-121446479.63750646,-426949983.1557541,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.46576228833101, 35.249133992345605, 53.90527849832007, 61.47703741960419, 99.11996838675017, 488.08429510025275, 88.80901559683846, 43.96846255423628, 46.133030630935565, 39.06478958190981]",0:00:13.836652
1,miyazaki94,SVM,SA,HoldOut,5,0.9944943370376389,-1.3807270731128303,54.41902004560726,8095.58361005406,89.97546115499526,25.368205495529597,-138.0,"{'C': 9.451936834239968, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9894086291131623, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1528136203.6899478,"[-3056.603011797192, -1522.2001625565729, -647.0295537079212, -701.642876007113, -589870202.298264]",[-1528136203.6899478],-117975225.95477362,-1528136203.6899478,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.92117879582331, 34.71765318403337, 53.512560768036636, 60.77614977697744, 98.88302627752762, 473.6240717826329, 88.78723914501627, 43.259324998389246, 45.68934597740834, 38.569291255777586]",0:00:01.612522
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.994493680124358,-1.3800130735207672,54.41515279371505,8093.155678074635,89.96196795354487,25.368837478283574,-138.0,"{'C': 9.446094943796371, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9898158177179326, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-305657324.9176449,"[-3056.622996017682, -1522.611257624013, -647.179911915923, -701.5597200614184, -589274612.8476925]","[-1528284130.2498648, -1162.0334975003225, -253.9246411372898, -455.72517033663473, -622.6550507636227]",-117856108.16431563,-305657324.9176449,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.92089143801115, 34.7173128933907, 53.513386694992576, 60.77571173842543, 98.88625470782739, 473.57582530629895, 88.78989567746576, 43.2566349595506, 45.68892998351086, 38.56923790065088]",0:00:05.027303
1,miyazaki94,SVM,SA,Bootstrap,5,0.9938308539644617,-1.1321104008979188,53.193257692289386,7250.170845399103,85.14793506244942,25.34400841197604,-112.99999999999999,"{'C': 5.674884185723951, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.17292805630840632, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1130036447.3678916,"[-2168.070689285084, -1834.0104460366842, -757.9852370727334, -622.8177730427498, -234450821.0655227]","[-1394627120.766131, -1202713071.172352, -13269298.294657439, -913.9813501740748, -284271696.47758436, -211989536.95112637, -2138828247.816934, -6179.622192309775, -293290831.35297143, -488.17292109026044, -1371.7408714399876, -1044.397935504821, -1013472069.9903506, -4951.223434878822, -427.3105093638665, -1406.7643747930438, -1790958342.0650454, -7470.716991898805, -1275.3348006075614, -116010498.32027563, -7290.529855491427, -1247102074.875515, -520.8254090199258, -53708157.74786714, -318219726.27796674, -2804.638026365814, -427434249.30968636, -7071.442491514157, -339517762.612154, -3791.013211338984, -924.4718123263342, -247242897.8912301, -35564792.97875866, -291707577.7652842, -60718.78012091454, -3330.2064015477313, -4494.203103136274, -799.2065178312411, -41302420.82668902, -46633599.57555508, -1956.7747496593065, -1708.2075065378783, -1092.2376284278523, -336.77727959170204, -737.6162301130437, -587.190692505268, -1552.279868238524, -423129579.2186879, -5749.567591451659, -757280432.6097194]",-46891240.78993363,-253768099.60260838,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.69798229513097, 35.43939136910332, 54.47448454386537, 61.78646771991329, 100.2953104700273, 456.07892102717756, 90.08428105507826, 42.45887715479306, 46.12579033732509, 39.33334137454238]",0:00:47.291771
0,miyazaki94,KNN,grid search,,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66342.25510428572,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]",-66342.25510428572,-66342.25510428572,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001002
1,miyazaki94,KNN,grid search,KFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-60344.02413392857,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]",-60344.02413392857,-60344.02413392857,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.176308
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-56656.516627976205,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -121.31531250000003, -253.361875, -959.8653571428571, -532.1667857142858, -1028.6790625, -253333.2975, -97.50625, -16037.429642857143, -2209.6832142857143, -174.39500000000004, -9809.5840625, -554.0059375000001, -148.78678571428568, -256594.24107142858]",-60344.02413392857,-56656.516627976205,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.126979
1,miyazaki94,KNN,grid search,HoldOut,5,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-307457.29250000004,"[-457.5619444444445, -2047.220833333333, -401.22402777777774, -858.1314285714285, -313404.8607936509]",[-307457.29250000004],-63433.79980555557,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.025951
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-62106.13987500001,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125]",-60344.02413392857,-62106.13987500001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.062677
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-59280.90630546691,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-1608.611166666667, -595.7018750000001, -1782.072857142857, -1786.3533928571428, -118493.34352941177, -2888.3891666666673, -2469.88890625, -143940.05339285714, -1459.194166666667, -6535.079038461538, -7864.818035714285, -142669.17296875, -2224.128928571429, -120774.5694117647, -156157.52066666665, -199393.46, -7467.713461538462, -6891.42265625, -156181.27799999996, -79053.4685, -3363.9620833333333, -723.6872916666665, -1753.7525, -168926.804375, -4261.7075, -1297.9929687499998, -5049.030576923077, -202541.27224999998, -150190.38937499997, -1575.8051470588234, -4360.725833333333, -2075.5575, -8032.049821428572, -8470.268750000001, -1757.365576923077, -9393.3225, -7099.134423076923, -7346.6194642857145, -167453.76666666666, -2027.8597727272727, -734.3706818181819, -2668.604, -1512.2135294117647, -8887.812727272727, -182449.49865384612, -119311.4805, -426.44984375, -184063.8825, -6719.124, -145549.67982142858]",-60344.02413392857,-51405.20861509874,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.284532
0,miyazaki94,KNN,random search,,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66342.25510428572,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]",-66342.25510428572,-66342.25510428572,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.002000
1,miyazaki94,KNN,random search,KFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-60344.02413392857,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]",-60344.02413392857,-60344.02413392857,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.149986
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-56656.516627976205,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -121.31531250000003, -253.361875, -959.8653571428571, -532.1667857142858, -1028.6790625, -253333.2975, -97.50625, -16037.429642857143, -2209.6832142857143, -174.39500000000004, -9809.5840625, -554.0059375000001, -148.78678571428568, -256594.24107142858]",-60344.02413392857,-56656.516627976205,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.420177
1,miyazaki94,KNN,random search,HoldOut,5,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-307457.29250000004,"[-457.5619444444445, -2047.220833333333, -401.22402777777774, -858.1314285714285, -313404.8607936509]",[-307457.29250000004],-63433.79980555557,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.052786
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-62106.13987500001,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125]",-60344.02413392857,-62106.13987500001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.158120
1,miyazaki94,KNN,random search,Bootstrap,5,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-63786.845066925154,"[-457.5619444444445, -2047.220833333333, -401.22402777777774, -858.1314285714285, -313404.8607936509]","[-158175.85571428575, -148198.64952380955, -106119.71209150329, -6061.358472222223, -134729.919037037, -132310.44753968253, -1269.5218253968253, -183149.4076851852, -630.8197777777779, -2633.4263888888886, -134105.42762962964, -2077.2709722222226, -8575.099481481482, -141.6210101010101, -1481.905333333333, -180470.16282051278, -7103.31253968254, -180473.4741025641, -155239.99111111113, -131558.5776068376, -5603.887083333334, -6030.424126984128, -5717.128803418803, -1797.0045185185184, -152819.79629629632, -129.32959595959593, -140935.9725925926, -1692.4341975308644, -5401.971666666667, -1382.025555555556, -1727.7262037037037, -970.7568749999999, -583.6244444444445, -133100.86642857143, -1954.008686868687, -2200.670888888889, -8001.135740740741, -131823.9131851852, -431.85970370370364, -7608.026904761905, -155696.32923076922, -9156.27658119658, -7157.211805555555, -8538.835555555555, -1153.0863703703703, -174574.09944444444, -1467.2679861111112, -5523.767380952382, -2263.5712037037033, -183456.25211111113]",-63433.79980555557,-56668.1044366352,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:01.054236
0,miyazaki94,KNN,bayes search,,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66342.25510428572,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]",-66342.25510428572,-66342.25510428572,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-60344.02413392857,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]",-60344.02413392857,-60344.02413392857,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:14.377864
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-56656.516627976205,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -121.31531250000003, -253.361875, -959.8653571428571, -532.1667857142858, -1028.6790625, -253333.2975, -97.50625, -16037.429642857143, -2209.6832142857143, -174.39500000000004, -9809.5840625, -554.0059375000001, -148.78678571428568, -256594.24107142858]",-60344.02413392857,-56656.516627976205,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:18.044219
1,miyazaki94,KNN,bayes search,HoldOut,5,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,"OrderedDict([('model__n_neighbors', 3)])",-307457.29250000004,"[-457.5619444444445, -2047.220833333333, -401.22402777777774, -858.1314285714285, -313404.8607936509]",[-307457.29250000004],-63433.79980555557,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:20.672891
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-62106.13987500001,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125]",-60344.02413392857,-62106.13987500001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:15.231677
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"OrderedDict([('model__n_neighbors', 5)])",-32545.51116949683,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-1394.9617000000003, -418.8564, -157958.10402857146, -489.50483333333335, -104118.02153333335, -3275.0624999999995, -1442.9556842105262, -5837.050000000001, -144222.28615, -6893.392872727273, -2626.8477666666668, -1498.7382249999998, -568.9061818181816, -2367.5489200000006, -170756.91516923078, -177631.98322857148, -143268.03897142858, -162969.82040000003, -1630.7274888888892, -170347.55106666667, -157446.37369230768, -174.24736000000001, -911.8624285714285, -658.7004857142857, -295.1880285714286, -4883.938329411765, -5956.170109090908, -150940.4387076923, -4720.711257142856, -148112.73794999995, -3179.946566666667, -547.0861538461539, -1784.4156000000003, -145862.35027692307, -8425.039028571427, -5392.5949647058815, -135837.5168266667, -1968.7871200000002, -5486.143692307693, -105468.29915294118, -139100.678525, -169872.80824615387, -8480.758257142857, -1700.2505, -133724.11397500001, -153030.4612857143, -192134.65231999996, -652.9305846153845, -124470.96837500003, -4085.3628000000003]",-66342.25510428572,-61500.4561144041,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:17.525354
0,miyazaki94,KNN,OPTUNA,,5,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66342.25510428572,"[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]","[-453.38475000000005, -2761.41065, -657.16915, -680.7352571428572, -327158.5757142858]",-66342.25510428572,-66342.25510428572,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-60344.02413392857,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]",-60344.02413392857,-60344.02413392857,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:01.179895
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-56656.516627976205,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -121.31531250000003, -253.361875, -959.8653571428571, -532.1667857142858, -1028.6790625, -253333.2975, -97.50625, -16037.429642857143, -2209.6832142857143, -174.39500000000004, -9809.5840625, -554.0059375000001, -148.78678571428568, -256594.24107142858]",-60344.02413392857,-56656.516627976205,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:03.017477
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'n_neighbors': 3},-307457.29250000004,"[-457.5619444444445, -2047.220833333333, -401.22402777777774, -858.1314285714285, -313404.8607936509]",[-307457.29250000004],-63433.79980555557,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.469001
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-62106.13987500001,"[-502.35187499999995, -2498.1609375, -462.83750000000003, -675.8907142857144, -297580.8796428572]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125]",-60344.02413392857,-62106.13987500001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:01.211901
