Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.5637000696247907,-0.9942585931706724,219.27561400066196,420375.7388669706,648.3638938643719,13.012341625339847,-99.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.297268707972065, 'epsilon': 0.4574100522912711}",-2337.4140898751834,"[-1053.2376206658191, -1650.423831344819, -191.26021499420568, -8539.134330047536, -253.01445232353603]","[-1053.2376206658191, -1650.423831344819, -191.26021499420568, -8539.134330047536, -253.01445232353603]",-2337.4140898751834,-2337.4140898751834,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.96344116286573, 125.4083446815845, 29.691147616971456, 246.99322656271872, 38.74768233815563, 30.458264386824183, 33.21172935252031, 3635.5212449867104, 30.341016932819162, 53.88704610184061]",0:00:01.540903
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.2744340932149616,0.3571623523321932,140.28524290309946,135505.67215067908,368.11095087035795,14.587467920014337,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.970830524327276, 'epsilon': 0.6949260656705663}",-2635.3184593445353,"[-763.2832544111617, -1654.773580512838, -187.2028957237838, -11295.74541907777, -206.25284166609637]","[-10020.595769123956, -1264.486048110042, -201.28236703030723, -264.855465173613, -824.2867640253013, -1303.6743324051845, -291.2980439044225, -9837.661708281003, -519.5537056333949, -772.4069644442532, -847.8718876510967, -392.3721587199345, -187.27660561313778, -837.0561364569176, -11965.098933595467]",-2821.45159827833,-2635.3184593445353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.064804694968725, 82.18501161438665, 24.58986885494005, 115.20532762837571, 47.631676593933584, 32.52237598499965, 29.85175069579087, 428.9001960190542, 31.56393590706386, 42.065733757011145]",0:00:03.348029
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.26542506931571785,0.3452946521220249,141.80005613682988,138007.30020512777,371.49333803599734,14.590530286411223,35.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.710089246249431, 'epsilon': 0.9256478060545562}",-10015.989897254829,"[-762.64162824384, -1661.535450095825, -189.05792002657606, -11273.144980772428, -209.61671574915724]",[-10015.989897254829],-2819.199338977565,-10015.989897254829,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.20064431020057, 80.72187836704563, 24.719583737378123, 112.90276605757316, 47.179807982548596, 32.48276087747388, 29.83558264663865, 418.43781726041954, 31.5218511354857, 41.66920017061575]",0:00:00.870038
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.5637000696247907,-0.9942585931706724,219.27561400066196,420375.7388669706,648.3638938643719,13.012341625339847,-99.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.297268707972065, 'epsilon': 0.4574100522912711}",-3534.2123888887836,"[-1053.2376206658191, -1650.423831344819, -191.26021499420568, -8539.134330047536, -253.01445232353603]","[-9259.098945285192, -1286.8684866770282, -936.2439584758039, -5805.072138937507, -383.7784150683883]",-2337.4140898751834,-3534.2123888887836,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.96344116286573, 125.4083446815845, 29.691147616971456, 246.99322656271872, 38.74768233815563, 30.458264386824183, 33.21172935252031, 3635.5212449867104, 30.341016932819162, 53.88704610184061]",0:00:01.529395
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.27545051831725154,0.3485488558589883,140.77430114858367,137321.33685762895,370.56893671438377,14.583331129584346,35.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.726434902948617, 'epsilon': 0.03506732292700117}",-1647.6707632658865,"[-765.0435187675936, -1666.3817948183064, -194.1054474884367, -11326.561938872788, -203.87216882057984]","[-758.8816428393467, -424.50969974973367, -709.4981186747453, -6534.531483666084, -591.5336044025632, -600.7038907323057, -404.7718623266495, -7248.086278513575, -382.03814124468215, -5264.890349408381, -5669.986346150754, -943.0188402931917, -4758.045085315598, -5947.4121309434895, -681.068302184316, -751.6581525328307, -5174.928607557314, -6638.729530424175, -7137.291979787763, -668.8077406527742, -447.9675621712684, -890.3527968957592, -4887.4643687543485, -736.1786627141961, -959.7338660327868, -584.4447133038224, -5476.921168724382, -840.6529202948665, -826.3748429136414, -513.7600996050882, -4568.659029071317, -694.8622499592948, -696.1497957378881, -725.573655671614, -322.0752938485459, -502.3935031114387, -482.31262447796854, -244.8241775381481, -4095.5714499229316, -111.45422528145542, -5610.782802320218, -879.1862268913948, -736.4446304887117, -6302.099078379274, -315.79951291115617, -810.1636279888219, -6236.282449037488, -236.51145642551052, -796.1503406794645, -655.1145865004668]",-2831.192973753541,-2249.5330701010707,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.34897951316675, 82.94285754099866, 24.882317253998057, 116.18948411695958, 48.10690262056094, 32.9514516936706, 29.98548330685345, 420.94637694870767, 32.21458901651055, 42.171277383899294]",0:00:09.783201
0,miyazaki94,SVM,SA,,5,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3653.5002915647137,"[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]","[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]",-3653.5002915647137,-3653.5002915647137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,5,0.8949207193265405,-4406.56685455664,9734.867206331119,929084211.76413,30480.882726130654,18.111802122518064,-440657.0,"{'C': 8.494249724025787, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010263896147412677, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21553.53798663512,"[-101260.93747098277, -1757.2324921532888, -342.65311921683747, -3098.7562091656437, -1308.1106416570863]","[-101260.93747098277, -1757.2324921532888, -342.65311921683747, -3098.7562091656437, -1308.1106416570863]",-21553.53798663512,-21553.53798663512,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.26510812360703, 172.1584961214291, 28.16176398571967, 1018.8478250416528, -12.8216495960311, 28.5525085707247, 29.3481974602119, 97971.60902683558, 33.570399665112525, 37.69356764575644]",0:00:05.073641
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.06080138378051214,-0.1576350764381862,192.91226754870954,244021.3632587701,493.985185262443,23.33188815001565,-16.0,"{'C': 0.012940283802229832, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9857278837723719, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3530.1572428249638,"[-2508.972334689248, -1898.451204007047, -315.1456224866098, -13454.953356858317, -408.0724404152023]","[-13837.76518688973, -1423.477286332985, -239.7196531951468, -322.2336687405694, -1164.8316301993846, -1561.477976200499, -515.7103716595421, -11824.733826664677, -436.6260261788889, -3006.823446161266, -1167.204750275427, -2305.5652639572772, -246.9674818468388, -1017.0639637724133, -13882.158110299804]",-3717.1189916912854,-3530.1572428249638,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[37.974860067393045, 38.12470737958343, 37.97447226631341, 38.17221085763872, 38.03446855428287, 37.98676937735704, 37.986923532726436, 38.835447644932025, 37.98963191243732, 38.02314723269513]",0:00:13.299701
1,miyazaki94,SVM,SA,HoldOut,5,-0.060600677508927836,-0.15752723644752864,192.90426407677037,243998.63134430963,493.96217602596823,23.33075329601691,-16.0,"{'C': 0.013751097321030335, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9536964225460051, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13836.848966644478,"[-2508.5679519942823, -1896.7215030192533, -315.12928213401597, -13452.399234386763, -408.03216852618044]",[-13836.848966644478],-3716.170028012099,-13836.848966644478,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[37.98954448524488, 38.14878094440737, 37.98913238528874, 38.19926089985573, 38.05288792630913, 38.00220000987201, 38.002363824323034, 38.90405484010812, 38.005241905944416, 38.04085723228921]",0:00:01.550376
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9026923613641246,-4002.280531960281,9287.920940372162,843863487.5525082,29049.328521542597,18.427050408045822,-400228.0,"{'C': 9.972049694318805, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9836007518279509, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-56279.47173617757,"[-91419.29220843484, -1798.4218513720011, -328.6949428271467, -5863.372864708063, -1534.6718874692026]","[-249284.71123754748, -1443.21340573206, -1899.9980471154272, -27412.453522721196, -1356.9824677716606]",-20188.890750962248,-56279.47173617757,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.904577626472527, 172.14952318961912, 28.68758553689672, 1070.9762353572082, -16.13911847054927, 29.270037290854336, 29.67170053572894, 93443.99302463613, 34.4542206818898, 33.81293258445511]",0:00:05.087548
1,miyazaki94,SVM,SA,Bootstrap,5,0.8910057021867865,-4396.0747085192515,9724.700742026313,926872540.8916206,30444.581470133904,23.579997634171136,-439607.0,"{'C': 7.532877914345599, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011744021246746988, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-105366.40176379074,"[-99104.5662568373, -1769.881829364272, -344.19595159236474, -2502.1329149473927, -1269.526233931157]","[-1647.275586170756, -177419.0552044566, -170290.76090697566, -145302.0977763338, -830.1108497863502, -878.5593857398109, -106729.34465611166, -17774.34818317487, -1313.737225133666, -1263.7139351552064, -133673.86642889393, -756.4553919713823, -4958.229889982419, -820.9207034375289, -4811.516334820189, -1230.4963556298135, -113360.67319001115, -55081.79933797689, -181883.854435965, -984.1593109364212, -492.334813793399, -78790.41799148299, -12086.821447252521, -860.7289215160544, -1456.8275486421205, -1650.8661276321004, -1283.2889324904752, -59595.85658214086, -73796.5499945918, -947.7080573384366, -1271.9359056858325, -1510.7397583424793, -338120.89141569874, -227134.67045847938, -954.0032239655156, -528.6568281601728, -1278.3409577293298, -79507.48801944715, -8777.147310614864, -34807.79255699196, -126528.97567223174, -39382.48978024623, -923.4672954714466, -283478.75948968105, -1124.444172683699, -617.687910318113, -798.9555473328991, -613.1650067980312, -405.3975530569172, -729.4380312128242]",-20998.060637334496,-50009.336447993854,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.244528433721925, 183.11546683462035, 28.17558005204331, 1023.4413791985163, -9.617090991376127, 28.561541940164094, 29.260582908009464, 97856.77104994524, 33.550373047231396, 36.75518300892573]",0:00:48.901559
0,miyazaki94,KNN,grid search,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000997
1,miyazaki94,KNN,grid search,KFold,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2850.639627232143,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",-2850.639627232143,-2850.639627232143,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.248561
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,{'model__n_neighbors': 6},-2804.534214285714,"[-803.0711111111111, -1502.1217013888888, -226.96923611111114, -11948.946904761904, -201.57567460317455]","[-11529.033784722222, -1159.16625, -428.77288194444446, -413.08964285714285, -833.7708333333331, -1118.6728819444443, -307.1976041666667, -10247.80357638889, -595.271746031746, -746.7011507936506, -928.0329166666666, -679.8931944444445, -250.06079861111107, -695.7415873015872, -12134.804365079364]",-2936.5369255952382,-2804.534214285714,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:00.133535
1,miyazaki94,KNN,grid search,HoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-10777.259687499998,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",[-10777.259687499998],-2850.639627232143,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.025275
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-4520.0606718750005,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-10777.259687499998, -1093.861796875, -832.8085937499999, -9698.92375, -197.44953125000004]",-2850.639627232143,-4520.0606718750005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.060047
1,miyazaki94,KNN,grid search,Bootstrap,5,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'model__n_neighbors': 7},-2722.6505983491184,"[-912.129668367347, -1500.9492346938773, -256.5595918367346, -12353.774548104959, -244.99551020408154]","[-8677.533214285715, -767.4538404452691, -586.8067930029156, -316.8857142857143, -698.7145408163263, -679.8737291280148, -851.6411302982729, -7385.977346938776, -899.2962827988337, -7066.981360544218, -670.8976326530612, -519.7703401360545, -908.1407692307691, -1016.2177551020408, -4417.23141783029, -327.26918367346934, -1334.9702585034015, -321.4289952904239, -916.6437499999998, -7290.753520408164, -1026.4759654631084, -407.2397959183673, -1040.829074829932, -836.2628979591839, -664.3045578231291, -7005.777973760932, -6755.643673469387, -5770.791160714286, -851.1471899529041, -5732.231306122447, -887.3927346938776, -1457.155809523809, -765.8181778425657, -1446.1591972789115, -6206.036530612246, -8226.536306122449, -749.6861078717199, -629.313862973761, -670.5555238095237, -612.8708883553421, -4958.276619897959, -418.44888540031394, -369.9380952380954, -6118.976734693876, -388.20794217687074, -761.8238775510205, -571.2940544217687, -5226.934081632653, -5205.0306377551005, -420.16869701726836]",-3053.6817106414,-2436.716318725091,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:00.274484
0,miyazaki94,KNN,random search,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00
1,miyazaki94,KNN,random search,KFold,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2850.639627232143,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",-2850.639627232143,-2850.639627232143,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.149517
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,{'model__n_neighbors': 6},-2804.534214285714,"[-803.0711111111111, -1502.1217013888888, -226.96923611111114, -11948.946904761904, -201.57567460317455]","[-11529.033784722222, -1159.16625, -428.77288194444446, -413.08964285714285, -833.7708333333331, -1118.6728819444443, -307.1976041666667, -10247.80357638889, -595.271746031746, -746.7011507936506, -928.0329166666666, -679.8931944444445, -250.06079861111107, -695.7415873015872, -12134.804365079364]",-2936.5369255952382,-2804.534214285714,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:00.434558
1,miyazaki94,KNN,random search,HoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-10777.259687499998,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",[-10777.259687499998],-2850.639627232143,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.053025
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-4520.0606718750005,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-10777.259687499998, -1093.861796875, -832.8085937499999, -9698.92375, -197.44953125000004]",-2850.639627232143,-4520.0606718750005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.149102
1,miyazaki94,KNN,random search,Bootstrap,5,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'model__n_neighbors': 7},-2573.721507586646,"[-912.129668367347, -1500.9492346938773, -256.5595918367346, -12353.774548104959, -244.99551020408154]","[-1478.5489285714286, -922.424693877551, -519.763527696793, -7509.777773654915, -5848.302789115647, -908.3340408163265, -836.2893148688047, -654.5347866419295, -957.2963265306121, -7398.828040816326, -5559.266822157434, -745.6174965986393, -631.4919727891157, -637.6878947368419, -687.3567346938775, -931.0429251700679, -1084.7056400742115, -5692.142920918367, -848.2798852040816, -752.4815102040816, -6154.340423861852, -6991.431004709575, -911.4726530612246, -6714.924367346937, -593.6578639455781, -7669.253010204081, -7094.010675039246, -233.58252747252752, -7310.671530612244, -7175.103316326528, -9039.837505668933, -393.6529974489796, -5359.813945578233, -692.073306122449, -503.63967032967037, -6495.203687074829, -5511.60193877551, -7078.34536614646, -421.08568027210873, -1087.205333333333, -9329.388144712431, -5733.115276967931, -684.6564285714285, -10739.733900226758, -585.973231292517, -7103.37819466248, -641.1297108843538, -482.9445578231293, -6097.654868804667, -618.302844387755]",-3053.6817106414,-3481.0271597360156,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:01.049221
0,miyazaki94,KNN,bayes search,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000919
1,miyazaki94,KNN,bayes search,KFold,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-2850.639627232143,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",-2850.639627232143,-2850.639627232143,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:21.125614
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-2804.534214285714,"[-803.0711111111111, -1502.1217013888888, -226.96923611111114, -11948.946904761904, -201.57567460317455]","[-11529.033784722222, -1159.16625, -428.77288194444446, -413.08964285714285, -833.7708333333331, -1118.6728819444443, -307.1976041666667, -10247.80357638889, -595.271746031746, -746.7011507936506, -928.0329166666666, -679.8931944444445, -250.06079861111107, -695.7415873015872, -12134.804365079364]",-2936.5369255952382,-2804.534214285714,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:23.511041
1,miyazaki94,KNN,bayes search,HoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-10777.259687499998,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",[-10777.259687499998],-2850.639627232143,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:20.024099
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-4520.0606718750005,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-10777.259687499998, -1093.861796875, -832.8085937499999, -9698.92375, -197.44953125000004]",-2850.639627232143,-4520.0606718750005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:19.449612
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,"OrderedDict([('model__n_neighbors', 7)])",-1952.0917835774835,"[-912.129668367347, -1500.9492346938773, -256.5595918367346, -12353.774548104959, -244.99551020408154]","[-273.23236734693876, -6838.994008746354, -6284.059768707483, -7102.71488095238, -6950.863659863944, -6312.217186588923, -6298.073839285713, -7671.959152276297, -237.07160125588692, -5263.770905612246, -812.2792274052479, -7272.873542274053, -940.0292274052478, -6430.352557823129, -592.926700680272, -454.41507482993194, -1013.2388707482993, -612.1371865889214, -7292.818656462586, -7076.657210884355, -887.6517201166182, -1791.3824927113708, -1229.9043197278913, -7779.032087912088, -740.216206482593, -557.3730926216641, -8282.826387755102, -1307.3835544217688, -6360.811210884354, -8288.262492711368, -6245.34559766764, -798.5625364431486, -8324.442653061225, -8837.16094619666, -831.1551962323391, -8505.841428571428, -1156.765138055222, -6532.909466248038, -1297.6788707482992, -1289.3493517406964, -7596.297142857144, -5082.548691476591, -6604.309434850864, -7682.116545189504, -6053.783469387756, -806.6454631083203, -683.8074568288853, -910.8059319727889, -510.94887755102053, -892.1651166180757]",-3053.6817106414,-4071.9633701177727,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:17.376188
