Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.4265717492151069,0.36328933572257416,2625.0823330037547,21147008.33539206,4598.5876457225495,1596.0816226440681,36.0,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.35455165221307594}",-6227117.724132685,"[-8596689.956223909, -7184818.15153893, -11483078.4689574, -5581069.947698119, -17209401.65212026]","[-5852317.899706616, -3358019.7040146636, -5730009.323995375, -5474764.480255672, -10720477.212691102]",-10011011.635307724,-6227117.724132685,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3726.2203053270787, 3664.5648145273053, 5647.305113324584, 3192.3489353272107, 3582.6812122232427, 3626.618736024135, 3210.5589599158448, 3291.320589894053, 3305.6625227555483, 7630.226843070583, 5522.083219596778, 3827.192410539465, 7732.389554229105, 7341.517966935106, 4409.479691354756, 4418.611297914628]",0:00:15.722857
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9247530713696421,0.46334048645998294,2097.6143918650796,17824019.35889886,4221.850229330602,1067.9494444444445,46.0,"{'n_estimators': 75, 'max_depth': 9, 'max_features': 0.3153092633496634}",-8399171.831429487,"[-8805417.643759165, -6640760.864415425, -8659180.14966038, -5066853.497555667, -14460499.303628372]","[-14028218.921249842, -11155031.011919739, -6480888.489701359, -4393114.726292087, -10753364.398344712, -13637361.070949709, -7689563.671313598, -6728910.880880485, -7453054.431318442, -2732828.2879432472, -5667751.747757257, -11950206.428628802, -6285741.202516742, -7538529.933955076, -13500056.380890418, -5355763.116060258, -8216985.69436608, -8944468.66899233, -9955503.94212889, -9740955.527094766, -15826939.863839172, -2144622.5401054076, -8911373.10778587, -5942172.40004587, -7600634.604926076, -10008364.259411342, -7300036.290227566, -6495156.427447128, -9495488.405193225, -9232641.655390942, -6404707.837349658, -9596255.115981413, -9361481.085007846, -11376040.291781198, -3903006.605208929, -12755650.328874895, -7163754.474361492, -9303889.486691935, -7667001.015591217, -9180632.696095847, -6522004.284457495, -16541043.226042086, -6160246.120126658, -9779550.868487448, -6046631.404438914, -6384211.028843348, -11076202.324190933, -8587285.369276661, -6311481.996078852, -13767728.63849853]",-8726542.291803801,-8661090.645681238,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3717.8366666666666, 2856.9336190476192, 8336.110222222223, 2113.4453333333336, 3774.9982222222225, 3924.213333333333, 1905.342222222222, 2240.5705555555555, 1831.6988888888889, 8323.186666666666, 6698.074444444444, 3898.556666666667, 8894.76, 8013.973333333333, 4864.5924444444445, 4567.280222222223]",0:02:27.755497
0,desharnais,RF,SA,,5,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9378703.644116923,"[-7628567.642084615, -7512417.463941667, -9090623.092083331, -5367006.493466668, -17294903.529008336]","[-7628567.642084615, -7512417.463941667, -9090623.092083331, -5367006.493466668, -17294903.529008336]",-9378703.644116923,-9378703.644116923,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.056004
1,desharnais,RF,SA,KFold,5,0.48331233848239885,0.4565640849516637,2405.5425276482447,18049083.3121515,4248.4212729143865,1208.8697792409419,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9710311856693536, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10423501.145988524,"[-7377305.83176663, -7743532.194783668, -12397313.868261153, -5009844.133535075, -19589509.701596092]","[-7377305.83176663, -7743532.194783668, -12397313.868261153, -5009844.133535075, -19589509.701596092]",-10423501.145988524,-10423501.145988524,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3558.4283605904375, 3558.4283605904375, 6058.038051083946, 3146.7568474870745, 3215.700219551042, 3281.7145223125153, 3212.201718801417, 3146.7568474870745, 3146.7568474870745, 8778.895976475464, 5485.53755710286, 3476.8407052726457, 8778.895976475464, 8517.75549075386, 3800.9606610691585, 3800.3912296220283]",0:01:05.677804
1,desharnais,RF,SA,RepeatedKFold,5,0.8932784830459768,0.6055127934638052,2033.7394173415187,13102064.584223127,3619.677414386968,1262.203047718565,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.874926672779871, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9929035.543038568,"[-8786627.589461075, -7101738.300763984, -9319640.268268755, -5747632.740583596, -15305793.551976254]","[-10514587.363806644, -7878141.560029998, -15846624.695398018, -4897060.053716592, -16876887.00443009, -4599037.418105277, -16127517.145948753, -7314147.072680722, -7704229.232965854, -10115600.611098493, -6346928.653867082, -1307970.581434179, -17703697.12247448, -12290450.826889805, -9412653.80273253]",-9252286.490210732,-9929035.543038568,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4449.380076628352, 3162.1758620689657, 8836.896551724138, 2156.0260188087777, 4217.4655172413795, 5473.379310344827, 1773.2915360501568, 2014.042972831766, 1440.486590038314, 10888.379310344828, 7603.180076628352, 4395.517241379311, 10336.827586206897, 9710.448275862069, 5703.853448275862, 3627.308080808081]",0:01:43.561095
1,desharnais,RF,SA,HoldOut,5,0.6785127730195253,0.5562003209987108,1956.550683146144,14739874.856242964,3839.2544662008227,1161.7747324388974,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6562357327246985, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9190652.551628085,"[-7975701.446643567, -8459029.989310356, -10156082.549788633, -4971419.650567756, -17192113.206135504]",[-9190652.551628085],-9750869.368489163,-9190652.551628085,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3955.510433790376, 3182.1364238251967, 7361.865014147674, 2348.2194634616926, 3482.317362002885, 3383.5788675308145, 2619.3130830037994, 2348.2194634616926, 2427.47316466676, 9801.837090920279, 7025.889199121306, 3334.88363805797, 9495.839561356996, 9059.239414144586, 3988.923699788965, 4318.546435566403]",0:00:14.809900
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8723729812295488,0.5656457885601498,1861.5934030466974,14426163.476082392,3798.1789684113614,766.7027948717939,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6311039345200542, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8011383.082876009,"[-5311710.557460871, -6951590.309312467, -9579983.697151156, -4350863.58501076, -15099147.367322408]","[-10446732.44685612, -4047981.7318079704, -6735249.74232237, -7878746.007883359, -10948205.485510223]",-8258659.103251532,-8011383.082876009,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3831.363511312217, 2844.3785663780664, 7262.153333333333, 2225.0900453201766, 4443.179908973037, 4335.917094659727, 1789.9588119658117, 2286.398450803582, 1322.0290276390276, 9905.668, 7603.957921568629, 4488.359350041772, 9635.271999999999, 9395.787999999999, 4918.108442645074, 4433.561253102591]",0:00:30.305235
1,desharnais,RF,SA,Bootstrap,5,0.8847398239892571,0.5907660626002968,1925.0130772712337,13591846.298252208,3686.712125763579,969.8649191591588,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9552848401112799, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12014714.107545549,"[-8391846.906884778, -6729074.348966573, -9353747.077987127, -5809819.199681559, -16337211.922620595]","[-5323435.407545529, -9301693.67282697, -9850307.465847347, -17597010.589667387, -8586524.51133016, -6587205.785870722, -6014166.832761049, -8049614.56949135, -9293623.043532625, -6555677.572433347, -6484060.871942429, -11393843.717333471, -8623686.276856242, -5920838.083951067, -7235637.24170653, -13715124.502229324, -4224154.9976108195, -5505892.245436842, -10682772.982308252, -12323501.850977074, -16577979.499673508, -9683094.632472582, -12213072.755254816, -14116334.08324949, -6423101.366916011, -9241348.419861622, -14098110.02850308, -13764479.343037553, -6262233.632680071, -13078394.86163207, -10101477.577232305, -5210587.221469684, -12763223.87679978, -9953187.42608353, -4919864.838603022, -9095700.860193731, -10465228.172103906, -11736966.571848007, -3891275.7402905496, -11082721.5991973, -16580097.490503581, -11588917.902074521, -10403962.223053284, -14107296.481065875, -9620338.158894572, -5933179.6184599325, -8191083.699055736, -9382463.902683744, -3380366.1896681446, -14000783.758484697]",-9324339.891228126,-9622712.883054106,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3783.197884980918, 3167.085547260148, 8658.469582808755, 2335.2943457065267, 4168.524166853099, 4048.4245649998443, 1815.3618024201385, 2263.9291292563103, 1685.8602218617527, 10389.508080808082, 6479.9000348055015, 3792.368035898179, 10084.028232323235, 9936.054026629936, 4849.807349198632, 4508.087022167503]",0:09:37.999065
0,desharnais,EN,grid search,,5,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242788.629869085,"[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]","[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]",-11242788.629869085,-11242788.629869085,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.000994
1,desharnais,EN,grid search,KFold,5,0.46455695451014845,0.6972805865986285,1876.612971652181,10054189.944735255,3170.8342663619705,862.0595191925572,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9197158.560681742,"[-7761318.658731287, -8867094.78116189, -10167667.493791295, -4245782.044042093, -14943929.825682146]","[-7761318.658731287, -8867094.78116189, -10167667.493791295, -4245782.044042093, -14943929.825682146]",-9197158.560681742,-9197158.560681742,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3414.922517256256, 2483.650819529811, 6043.785964574958, 2253.9650948964563, 3912.268197118779, 4399.156841503631, 1531.3053041337407, 2833.337044591836, 2109.364017932704, 13356.097032748774, 5677.444587535974, 4238.328505434675, 8385.230321806586, 8218.24497954759, 5475.6058807777645, 4928.9921514672515]",0:00:02.048699
1,desharnais,EN,grid search,RepeatedKFold,5,0.46455695451014845,0.6972805865986285,1876.612971652181,10054189.944735255,3170.8342663619705,862.0595191925572,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9230382.154977364,"[-7761318.658731287, -8867094.78116189, -10167667.493791295, -4245782.044042093, -14943929.825682146]","[-9498785.553252319, -4630449.891163081, -14533151.995919213, -5434901.154845196, -17296220.89462219, -2638234.9818914663, -16989375.38411565, -7705150.181942063, -3034475.6163198934, -12518464.192132428, -3917940.2944298508, -624577.7913000969, -15030259.059534108, -14130891.511587365, -10472853.821605554]",-9197158.560681742,-9230382.154977364,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3414.922517256256, 2483.650819529811, 6043.785964574958, 2253.9650948964563, 3912.268197118779, 4399.156841503631, 1531.3053041337407, 2833.337044591836, 2109.364017932704, 13356.097032748774, 5677.444587535974, 4238.328505434675, 8385.230321806586, 8218.24497954759, 5475.6058807777645, 4928.9921514672515]",0:00:00.298431
1,desharnais,EN,grid search,HoldOut,5,0.029504571079320807,-0.009917569864437814,3771.221613816704,33542292.388362862,5791.570804916647,2256.395618935158,-1.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.5}",-4712588.423673851,"[-10588956.314926725, -9959506.575820627, -15415279.755498236, -6211326.831729745, -24040985.230308294]",[-4712588.423673851],-13243210.941656727,-4712588.423673851,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4498.575872401724, 4461.257487649749, 4604.743895711048, 4465.056291269121, 4514.239980490856, 4542.985925492049, 4433.298691557991, 4478.5512573794595, 4437.890891543939, 4932.469248356722, 4606.178940487069, 4522.785302686813, 4709.651667783208, 4723.909990680089, 4580.883730546598, 4560.2584058397]",0:00:00.040328
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.2988793329198802,0.4032128946815875,2740.89235418804,19821031.119284198,4452.0816613449715,1810.093058190049,40.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-6364514.292997767,"[-8444400.1894486, -6934521.667031392, -12358214.576055279, -4713201.80485873, -18855550.776923373]","[-5969313.1755919345, -3879416.350019564, -4983521.719934157, -5773221.675132846, -11217098.544310331]",-10261177.802863475,-6364514.292997767,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3866.591228900429, 3402.659022415609, 5190.54774365288, 3375.2932242040542, 4107.107445008118, 4416.182739494979, 2989.867371149833, 3612.114878897484, 3130.7706577362783, 9148.215234870177, 5114.678201496161, 4223.388766760803, 6445.257394006887, 6525.462918461586, 4899.951633715074, 4648.58454135618]",0:00:00.143146
1,desharnais,EN,grid search,Bootstrap,5,0.4361621232014563,0.6435096382316436,2049.7133140585356,11840079.136035357,3440.9416060193985,1126.5591868649983,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-9619855.218479475,"[-7770972.838499361, -7865285.86390967, -10622282.545130286, -4235475.007792293, -15659884.22960917]","[-5826564.6296141585, -8432810.645410733, -10650040.698499883, -14769206.236394871, -5004046.041892033, -7096012.891778322, -11278306.178943256, -11147442.367285868, -10806123.820833834, -11080776.08969014, -8541526.851440307, -11296538.199630283, -13285524.197779959, -9813685.315181172, -8794171.844820648, -9090638.91104085, -10607024.75757612, -12887226.250935053, -6072632.296841172, -9105572.539857041, -2626582.1822592146, -9510316.469036903, -9897271.825031882, -11344473.10943568, -6698155.6558060385, -8451709.444532802, -8732660.409242826, -5703860.85637728, -9681931.03342783, -11716410.170259656, -10221923.609549982, -7754097.49644151, -10393681.084055077, -6826586.65173225, -6112683.937934535, -10911622.64212726, -12606563.268824833, -6325284.666089135, -11748608.293335462, -4682057.5207846565, -5897356.088535425, -12722417.258755058, -13987620.33253042, -5479627.523488612, -8314031.881081243, -9093767.533109108, -5112155.7945554005, -13820378.744244039, -6930221.418405016, -8269550.63792743]",-9230780.096988156,-9143189.566087244,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3490.4293250295095, 2669.7072409749226, 5817.676650241958, 2501.591779325, 3941.3340342174174, 4391.709834682006, 1849.0032326666342, 3000.547922299319, 2282.3796936942076, 12454.114734588056, 5534.60598288775, 4196.442703386191, 7929.460261125518, 7862.261319964211, 5308.485431575386, 4849.684742156687]",0:00:00.896814
0,desharnais,EN,random search,,5,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242788.629869085,"[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]","[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]",-11242788.629869085,-11242788.629869085,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001013
1,desharnais,EN,random search,KFold,5,0.45212025372567755,0.6735899514701145,1954.830953837338,10841024.666754503,3292.5711331350917,978.9322592123935,67.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-9194826.409329936,"[-7753390.289220993, -8356272.632659063, -10375816.09002502, -4230454.494904187, -15258198.53984042]","[-7753390.289220993, -8356272.632659063, -10375816.09002502, -4230454.494904187, -15258198.53984042]",-9194826.409329936,-9194826.409329936,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3447.28499143413, 2567.3721565696123, 5936.738482181133, 2367.1991276937465, 3925.2696820838228, 4394.610217024919, 1675.7400968322863, 2910.125151902397, 2182.6278185635456, 12948.889914848764, 5609.825029980922, 4215.6242914452, 8174.568609194575, 8057.7633001387585, 5394.770562331743, 4891.799185000618]",0:00:00.162425
1,desharnais,EN,random search,RepeatedKFold,5,0.46510872916169776,0.6983350846223748,1873.065337955473,10019167.00614018,3165.3067791511426,856.9140559651589,70.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-9230332.830357308,"[-7762204.988170577, -8892559.577689517, -10158226.292721396, -4247098.499582051, -14930210.057950234]","[-9522853.737790976, -4651071.521248348, -14519845.327864325, -5433864.956263866, -17287721.983445376, -2638872.7567880796, -16973188.280827604, -7694843.447636222, -3035468.426559992, -12532722.213604048, -3915430.7974716495, -620569.2401526945, -15020810.359177032, -14147545.475585436, -10460183.930943953]",-9198059.883222755,-9230332.830357308,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3413.572339167744, 2479.8806331515098, 6048.856018217275, 2248.880112362992, 3911.6384793036214, 4399.3014109285195, 1524.8917321333083, 2829.8084052580375, 2106.4150171028127, 13374.570757787413, 5680.805699824374, 4239.509277686992, 8395.103290754292, 8225.586905172495, 5479.55708025966, 4930.72514200876]",0:00:00.455775
1,desharnais,EN,random search,HoldOut,5,0.030473221170684517,-0.008472372809172901,3768.231718398192,33494293.201465853,5787.4254380912635,2254.4350416676534,-1.0,"{'model__alpha': 17.423835254609383, 'model__l1_ratio': 0.7290071680409873}",-4712648.985954552,"[-10578770.551415887, -9942907.159893902, -15404178.771655733, -6203184.323855445, -24026723.78707074]",[-4712648.985954552],-13231152.918778341,-4712648.985954552,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4497.514781366912, 4458.844945338839, 4606.898472789523, 4462.261796904161, 4513.133583573331, 4541.477111833011, 4429.449628331804, 4475.736499761976, 4434.428787602006, 4945.41594954386, 4607.372311877316, 4521.989649298106, 4715.6203976481365, 4729.509863596682, 4580.683426170402, 4560.628868013155]",0:00:00.056617
1,desharnais,EN,random search,RepeatedHoldOut,5,0.28516646722186245,0.3806519763492222,2804.83088433513,20570344.669058114,4535.454185531821,1854.2149222146816,38.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-6374493.029144865,"[-8537446.957665028, -6995921.722759292, -12516531.54700389, -4781303.541502122, -19151337.17296694]","[-5825451.7733237585, -4028147.197040037, -5089863.709218172, -5740934.6652177805, -11188067.800924579]",-10396508.188379455,-6374493.029144865,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3901.053046107455, 3464.68227232787, 5147.382524310074, 3445.398029517838, 4125.848597558067, 4420.356572180875, 3082.606054537489, 3663.427340933723, 3207.24703215438, 8880.839669724526, 5083.776484187825, 4234.156078979298, 6331.106447229728, 6415.090523158494, 4875.468038599256, 4636.817187725017]",0:00:00.162263
1,desharnais,EN,random search,Bootstrap,5,0.45212025372567755,0.6735899514701145,1954.830953837338,10841024.666754503,3292.5711331350917,978.9322592123935,67.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-9294725.214834087,"[-7753390.289220993, -8356272.632659063, -10375816.09002502, -4230454.494904187, -15258198.53984042]","[-14414148.653728912, -3930574.0858082213, -14203129.639310876, -9411584.880118007, -12222769.829197982, -5087871.165667921, -6176292.977345865, -11506534.45083818, -7921405.833812748, -5688831.38753704, -9276767.528811906, -7733514.987798216, -11076319.699346494, -10753323.627262931, -16373204.52913576, -11240484.853746813, -12846985.707779426, -10932335.906441292, -11411560.507925436, -9708881.969506428, -6074419.650889193, -12748405.554949261, -7018321.030415895, -14794701.901897801, -4206702.560631155, -10449627.42315358, -7175263.548789032, -7342966.89892505, -14087925.8450164, -6771050.123799138, -12724378.78480799, -11429835.999117324, -6874752.9603539705, -8226990.104712483, -14318259.632833725, -8342070.129728289, -12565989.059474582, -8867176.992748898, -8218692.333930689, -4169296.093527809, -8635008.053876735, -14178250.935566623, -5354654.102047834, -10686058.892670467, -6506587.150852118, -7288982.0321921455, -12299633.092348048, -7523294.486750321, -9919883.383860936, -7395766.334864492]",-9194826.409329936,-9562229.34631705,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3447.28499143413, 2567.3721565696123, 5936.738482181133, 2367.1991276937465, 3925.2696820838228, 4394.610217024919, 1675.7400968322863, 2910.125151902397, 2182.6278185635456, 12948.889914848764, 5609.825029980922, 4215.6242914452, 8174.568609194575, 8057.7633001387585, 5394.770562331743, 4891.799185000618]",0:00:01.162868
0,desharnais,EN,bayes search,,5,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242788.629869085,"[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]","[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]",-11242788.629869085,-11242788.629869085,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.002000
