Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11624783.586307693,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",-11624783.586307693,-11624783.586307693,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-9723351.886217948,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]",-9723351.886217948,-9723351.886217948,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.171412
1,desharnais,KNN,grid search,RepeatedKFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-10287828.649358975,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-27011072.75, -5844487.25, -9199583.1875, -12030606.083333334, -1835466.2708333333, -17641253.307692308, -2360600.125, -5328689.770833333, -5981504.520833333, -15662182.270833334, -14165421.307692308, -14941698.791666666, -13679265.291666666, -4381997.020833333, -4253601.791666667]",-9723351.886217948,-10287828.649358975,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.139070
1,desharnais,KNN,grid search,HoldOut,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-23699566.70461539,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",[-23699566.70461539],-11624783.586307693,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.024897
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-15786516.39261539,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-23699566.70461539, -17982630.735384617, -13324499.372307695, -10383193.187692307, -13542691.963076927]",-11624783.586307693,-15786516.39261539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.061523
1,desharnais,KNN,grid search,Bootstrap,5,0.4711595386452251,0.09190695385216063,2440.8888888888887,12972145.711419754,3601.686509320287,1606.1111111111109,9.0,{'model__n_neighbors': 9},-13486607.788530085,"[-3209691.566001899, -20201485.955761313, -2804367.186213992, -11936125.621399177, -15006936.97839506]","[-7220095.53580247, -9701187.89382716, -21456777.893378228, -5061026.634773663, -19004118.152851265, -4969839.207729468, -7123055.652949246, -12920476.558804417, -4618241.325818573, -5958707.72671156, -8928760.248523885, -17976133.267676767, -10533165.49329039, -7140904.012345679, -8237201.484165325, -5622273.852309099, -8924832.766081871, -12547595.355085244, -11292230.85528121, -14002597.596707817, -18054830.348148145, -11453571.78935185, -5042945.9416386075, -30738833.48834019, -7983768.893689986, -19149201.727858294, -11249011.367430924, -18617650.416225754, -6472129.13888889, -16576728.355425596, -29508501.203435317, -7254577.903703702, -28194571.64888889, -9724368.902410343, -10342399.956104254, -16809960.649097815, -17611581.762492646, -3661771.17489712, -18444284.13837448, -6663072.588271605, -9084510.148148147, -31984733.26731079, -16988502.72633745, -8939486.320426486, -13592571.134118967, -7988925.710351378, -18782380.791887127, -5288730.860082304, -8911299.533436215, -5487445.225185187]",-10631721.461554289,-12476831.372521436,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3449.8888888888887, 6282.111111111111, 5306.0, 5488.0, 4013.3333333333335, 3805.6666666666665, 2443.0, 7543.666666666667, 4956.777777777777, 4394.444444444444, 2800.777777777778, 7916.222222222223, 6380.111111111111, 4564.777777777777, 2640.5555555555557, 4796.555555555556]",0:00:00.288255
0,desharnais,KNN,random search,,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11624783.586307693,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",-11624783.586307693,-11624783.586307693,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.002000
1,desharnais,KNN,random search,KFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-9723351.886217948,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]",-9723351.886217948,-9723351.886217948,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.219718
1,desharnais,KNN,random search,RepeatedKFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-10287828.649358975,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-27011072.75, -5844487.25, -9199583.1875, -12030606.083333334, -1835466.2708333333, -17641253.307692308, -2360600.125, -5328689.770833333, -5981504.520833333, -15662182.270833334, -14165421.307692308, -14941698.791666666, -13679265.291666666, -4381997.020833333, -4253601.791666667]",-9723351.886217948,-10287828.649358975,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.388918
1,desharnais,KNN,random search,HoldOut,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-23699566.70461539,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",[-23699566.70461539],-11624783.586307693,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.052698
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-15786516.39261539,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-23699566.70461539, -17982630.735384617, -13324499.372307695, -10383193.187692307, -13542691.963076927]",-11624783.586307693,-15786516.39261539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.169300
1,desharnais,KNN,random search,Bootstrap,5,0.6448569538702655,-0.14887012140989753,2943.78125,16411655.921875,4051.130203026681,2143.75,-15.0,{'model__n_neighbors': 4},-12645438.692809576,"[-4528970.826923077, -24280103.760416668, -3481572.7864583335, -13329614.192708334, -14236112.0]","[-17059392.35855263, -13844911.788690476, -8624809.3125, -3903702.1666666665, -7970693.4375, -18946552.857638888, -8007558.267857143, -13330257.9, -16962449.858695652, -9060322.913690476, -2961339.2875, -17413377.56547619, -11179501.753289474, -14455373.3375, -2658830.98125, -14448043.310185185, -4374826.7975, -18447952.375, -24401053.663043477, -13604654.68382353, -11525083.451704545, -7774175.64375, -10504111.039772727, -18730187.633522727, -8911203.4425, -4967769.8125, -6236242.509375, -10093445.475, -8435875.434659092, -15780557.30978261, -15115057.824404761, -11563316.318181818, -9549676.4375, -8518172.382211538, -17578645.178977273, -10288187.7975, -6802404.607954546, -3118503.2556818184, -2589069.23125, -6404879.08881579, -16427675.201704545, -13942613.95923913, -16127589.71381579, -8022686.3522727275, -12451844.81, -10523172.918478262, -5247332.588068182, -6366167.75, -6712142.367788462, -17214853.6125]",-11971274.713301282,-10983564.955305424,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3614.75, 5780.25, 6261.5, 4760.0, 3557.75, 3556.0, 2929.5, 11189.5, 4501.0, 4060.0, 2947.0, 7427.0, 9418.5, 3073.0, 2756.25, 4746.0]",0:00:01.070759
0,desharnais,KNN,bayes search,,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11624783.586307693,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",-11624783.586307693,-11624783.586307693,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.000994
1,desharnais,KNN,bayes search,KFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"OrderedDict([('model__n_neighbors', 2)])",-9723351.886217948,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]",-9723351.886217948,-9723351.886217948,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:15.710301
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"OrderedDict([('model__n_neighbors', 2)])",-10287828.649358975,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-27011072.75, -5844487.25, -9199583.1875, -12030606.083333334, -1835466.2708333333, -17641253.307692308, -2360600.125, -5328689.770833333, -5981504.520833333, -15662182.270833334, -14165421.307692308, -14941698.791666666, -13679265.291666666, -4381997.020833333, -4253601.791666667]",-9723351.886217948,-10287828.649358975,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:16.581753
1,desharnais,KNN,bayes search,HoldOut,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"OrderedDict([('model__n_neighbors', 5)])",-23699566.70461539,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",[-23699566.70461539],-11624783.586307693,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:20.937116
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.47169231628316666,0.13421937462247768,2505.2410714285716,12367711.077806123,3516.7756649815074,1745.25,13.0,"OrderedDict([('model__n_neighbors', 14)])",-15673248.097880691,"[-2810502.7154631084, -23451552.659013603, -2600451.3397108843, -12488625.635204084, -17699278.19090136]","[-31847377.4666405, -17321441.15620094, -10288831.514128728, -8478891.883045526, -10429698.469387757]",-11810082.108058609,-15673248.097880691,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4413.785714285715, 5353.214285714285, 4409.0, 4655.0, 4977.0, 4074.0, 2719.5, 6092.5, 5369.5, 3814.0, 2541.5, 7772.5, 6377.0, 3979.0, 2822.214285714286, 4701.0]",0:00:20.336819
1,desharnais,KNN,bayes search,Bootstrap,5,0.46632044398895034,0.09106345756398682,2542.755208333333,12984195.089843748,3603.3588622067255,1782.9583333333333,9.0,"OrderedDict([('model__n_neighbors', 12)])",-10068252.030153457,"[-3203517.4241452995, -21683074.648726854, -2623923.2650462966, -12994348.531828703, -16857183.05729167]","[-6774409.252840907, -8349120.523055556, -31712529.300694447, -10467269.96054293, -13941110.3197601, -3847208.2388888896, -5758997.491319446, -9960447.143274855, -6125808.467849793, -15671379.9578373, -5567976.997886472, -12405908.611519607, -12510102.791982323, -12062832.467105264, -34917760.76925505, -8797998.174722223, -8864840.34564394, -7762847.431944444, -6589164.39021164, -11353499.856036326, -7002989.344135802, -8192621.773248792, -6185321.762152778, -23145789.44886364, -16167922.056186866, -3864957.007777778, -12754946.400106838, -11195371.142939815, -9768110.897486772, -16764943.09623016, -7341008.241319445, -6425940.366030092, -18560970.097916666, -30176554.955917872, -27135130.67455808, -5563394.753038195, -13415023.918780193, -6040621.349151234, -4764666.540123456, -7231994.721275255, -12045471.869598763, -5160084.878472222, -11373809.581349207, -5565618.057098765, -17744471.060846556, -17529986.832465276, -6343642.171296295, -15927795.192791006, -17429520.29951691, -21296594.094135806]",-11472409.385407764,-12111129.70154364,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3836.9166666666665, 5913.25, 4874.916666666667, 4767.0, 4670.75, 4008.0833333333335, 2577.75, 6475.0, 4932.666666666667, 3719.3333333333335, 2493.75, 6873.416666666667, 6354.25, 4175.5, 2485.25, 5059.25]",0:00:17.501840
0,desharnais,KNN,OPTUNA,,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11624783.586307693,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",-11624783.586307693,-11624783.586307693,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001990
1,desharnais,KNN,OPTUNA,KFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'n_neighbors': 2},-9723351.886217948,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]",-9723351.886217948,-9723351.886217948,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:01.289044
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'n_neighbors': 2},-10287828.649358975,"[-9023592.326923076, -17498720.645833332, -1898040.875, -10371941.270833334, -9824464.3125]","[-27011072.75, -5844487.25, -9199583.1875, -12030606.083333334, -1835466.2708333333, -17641253.307692308, -2360600.125, -5328689.770833333, -5981504.520833333, -15662182.270833334, -14165421.307692308, -14941698.791666666, -13679265.291666666, -4381997.020833333, -4253601.791666667]",-9723351.886217948,-10287828.649358975,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:03.219001
1,desharnais,KNN,OPTUNA,HoldOut,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'n_neighbors': 5},-23699566.70461539,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",[-23699566.70461539],-11624783.586307693,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.488016
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.47169231628316666,0.13421937462247768,2505.2410714285716,12367711.077806123,3516.7756649815074,1745.25,13.0,{'n_neighbors': 14},-15673248.097880691,"[-2810502.7154631084, -23451552.659013603, -2600451.3397108843, -12488625.635204084, -17699278.19090136]","[-31847377.4666405, -17321441.15620094, -10288831.514128728, -8478891.883045526, -10429698.469387757]",-11810082.108058609,-15673248.097880691,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4413.785714285715, 5353.214285714285, 4409.0, 4655.0, 4977.0, 4074.0, 2719.5, 6092.5, 5369.5, 3814.0, 2541.5, 7772.5, 6377.0, 3979.0, 2822.214285714286, 4701.0]",0:00:01.293741
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.472139638797644,0.11801551392581822,2421.15,12599183.879999999,3549.5329101164843,1558.5500000000002,12.0,{'n_neighbors': 10},-10109625.524850396,"[-2517516.041538461, -21154158.312500004, -2653432.27, -12368424.284166666, -16621414.315000003]","[-17663887.82875, -21953849.548947368, -16441226.244782606, -15807186.6725, -10654259.99037037, -19033225.803, -13340167.886086956, -8929994.505416667, -8135671.370416666, -12578900.821666667, -7824731.870384614, -4591013.024999999, -6399822.571904763, -11184899.734166667, -6943511.33, -8222031.327826086, -10183428.93826087, -12637967.265789473, -23695767.8725, -5164860.673478261, -30452590.81952381, -11639081.703636363, -14209935.274761906, -7512780.089999999, -12546447.69347826, -18887131.16478261, -11563418.346111111, -6835066.09347826, -5530866.5144, -9854027.88304348, -16869919.21826087, -6001561.827647058, -6439045.444166668, -14340030.15047619, -14100150.953333333, -5222862.032380953, -19008214.014782608, -5169765.5775999995, -9680917.459444443, -8371334.804000002, -9857201.154583333, -10079030.281363638, -7101031.734, -24262801.80909091, -14040965.18157895, -9180318.606, -5346172.0540000005, -22449897.087368418, -6269749.186400001, -9512264.62185185]",-11062989.044641027,-11874419.68125586,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3566.9, 6458.9, 4937.1, 5221.3, 4130.0, 4210.5, 2431.8, 6949.6, 5246.5, 4039.0, 2678.2, 7794.5, 6878.2, 4341.4, 2564.1, 4894.4]",0:00:10.607193
0,desharnais,KNN,SA,,5,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11624783.586307693,"[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]","[-4037067.8215384614, -20026638.503333334, -2809912.2733333334, -17166332.679999996, -14083966.653333334]",-11624783.586307693,-11624783.586307693,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.002000
1,desharnais,KNN,SA,KFold,5,0.6448569538702655,-0.14887012140989753,2943.78125,16411655.921875,4051.130203026681,2143.75,-15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-11971274.713301282,"[-4528970.826923077, -24280103.760416668, -3481572.7864583335, -13329614.192708334, -14236112.0]","[-4528970.826923077, -24280103.760416668, -3481572.7864583335, -13329614.192708334, -14236112.0]",-11971274.713301282,-11971274.713301282,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3614.75, 5780.25, 6261.5, 4760.0, 3557.75, 3556.0, 2929.5, 11189.5, 4501.0, 4060.0, 2947.0, 7427.0, 9418.5, 3073.0, 2756.25, 4746.0]",0:00:06.647850
1,desharnais,KNN,SA,RepeatedKFold,5,0.46700788210138355,0.0850109912974335,2467.840909090909,13070654.814049587,3615.336058245428,1612.2272727272725,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-11142039.7867592,"[-2469652.176096631, -21813362.12465565, -2571030.7844352615, -12866229.572314052, -16861667.74449036]","[-31648003.79529561, -3910094.6088154274, -8153461.138429753, -11479787.001377413, -1322100.58815427, -17999956.687221862, -4576013.095041323, -5137790.705922865, -5564788.663911846, -22111875.316115703, -11925225.89256198, -21967056.902892563, -13822123.24035813, -5344538.127410469, -2167781.0378787876]",-11316388.48039839,-11142039.7867592,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3471.7272727272725, 6119.272727272727, 4847.181818181818, 4980.181818181818, 4133.818181818182, 4117.909090909091, 2482.4545454545455, 6706.636363636364, 5024.090909090909, 3745.0, 2666.3636363636365, 7371.0, 6574.909090909091, 4175.818181818182, 2646.6363636363635, 5163.454545454545]",0:00:16.757325
