Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9263594702273868,0.3989695750107731,2313.5983096277505,10710766.495396458,3272.7307398251473,1540.7461709830131,40.0,"{'n_estimators': 21, 'max_depth': 6, 'max_features': 0.9438526738883836}",-9718392.235122215,"[-21673308.849963292, -4903967.546610477, -10975390.0892006, -10178081.152327778, -4940318.63835314]","[-4556986.8009440545, -20663886.572311338, -13066177.49690224, -7747133.602831971, -5110639.152451485, -4642153.304665157, -8737046.330662629, -3723639.716082167, -4768362.719048812, -23260287.262508184, -7191005.846094855, -11804911.6164316, -3931171.2713226196, -9344943.007810215, -17227538.8267659]",-10534213.255291056,-9718392.235122215,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6968.541666666667, 2301.695338506523, 4265.02876984127, 3834.6253006253005, 4539.32275132275, 3382.7980158730156, 3548.5733164983167, 7802.035714285715, 4382.38866041366, 9567.857936507937, 6266.162367724869, 2170.473116284301, 2490.747190358375, 2403.6344054580895, 4028.0270202020197, 2285.2323755435596]",0:00:26.343000
1,desharnais,RF,OPTUNA,HoldOut,5,0.9140327768251378,0.46803546642732363,2092.9339313271603,9479965.848703176,3078.9553177503526,1318.9526748971189,47.0,"{'n_estimators': 81, 'max_depth': 10, 'max_features': 0.414631722166199}",-2671114.304708964,"[-21657573.859661534, -4808936.561451162, -10289862.718929417, -9368010.108195217, -4118960.6625583204]",[-2671114.304708964],-10048668.78215913,-2671114.304708964,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6110.200617283951, 2283.359979423868, 5055.074074074074, 4161.25524691358, 4786.041152263374, 2772.384362139918, 3695.418209876543, 8051.238683127571, 4765.289609053498, 8519.0, 6887.308641975309, 2093.5495884773663, 2540.018106995885, 2259.2294238683126, 4346.135802469136, 2219.5996913580248]",0:00:03.778900
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9102019823171404,0.3896932512878022,2308.23611943145,10876076.824460464,3297.8897532301567,1348.375708188486,39.0,"{'n_estimators': 96, 'max_depth': 6, 'max_features': 0.9049858382862682}",-8210960.345093544,"[-20112841.659997635, -5132003.870655973, -10783616.379095366, -12563475.879131077, -3413040.002422355]","[-3733464.2471077866, -5104700.102007871, -9132682.529148059, -21413704.990322463, -1670249.8568815368]",-10400995.558260482,-8210960.345093544,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6823.007423605573, 2251.177608367654, 4633.32645361233, 3869.8055057664133, 4438.243388566717, 3356.362481817235, 3727.429445019902, 7885.437731481482, 4110.651297078922, 9093.524189814816, 6001.225519794988, 2130.911315812403, 2542.5514904887327, 2312.8047391973146, 4017.7057267927253, 2378.9466771796574]",0:00:16.225523
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9041317178624039,0.40609759644554244,2217.886153017241,10583740.358303044,3253.266106285043,1242.0833333333333,41.0,"{'n_estimators': 58, 'max_depth': 10, 'max_features': 0.6647437516099293}",-9572043.639734559,"[-21737819.357485555, -3926450.533994025, -9610105.338367028, -9611720.494604802, -3915856.071803616]","[-13411892.748631606, -9140357.402939089, -10744273.501348542, -6776830.742948073, -10433977.413085101, -8980495.174634764, -4647172.846195803, -7488558.03948676, -21647949.873614, -12649267.56441344, -6936571.067492986, -25547811.48052971, -5379523.527317659, -8734807.965808313, -10731006.34802701, -5281877.399444756, -10898761.761871409, -6179744.034327129, -20567308.98807549, -23830237.323742613, -6487383.865244624, -16339826.331396447, -15082176.401349586, -19715421.380889975, -11167411.716422938, -14148775.140075458, -19403511.242463943, -6716816.005856124, -16077843.130868342, -11870881.917885266, -18387134.61368833, -16020203.812906384, -8760736.493225938, -3308855.951901143, -20612013.464990124, -22065094.34829799, -15168298.731549455, -11398024.97398194, -8638007.035323245, -23669538.263792515, -14823402.437675657, -15518053.462925123, -4920494.027291576, -12527607.55340644, -9950822.968596736, -7175403.372971312, -3300572.4517838326, -19817204.802106354, -14131691.479883926, -7480121.778764766]",-9760390.359251006,-12493835.087228995,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6097.241379310345, 2279.8275862068967, 4623.293103448276, 3914.2672413793107, 4203.298850574713, 3306.706896551724, 4016.0991379310344, 7433.0344827586205, 4318.69827586207, 9188.224137931034, 6223.482758620689, 1945.9022988505747, 2498.258908045977, 2174.537356321839, 4183.354885057472, 2304.6293103448274]",0:01:30.281437
0,desharnais,RF,SA,,5,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10043160.652746793,"[-19527857.620692305, -4399661.160749999, -11751414.738991668, -11049829.606116666, -3487040.1371833333]","[-19527857.620692305, -4399661.160749999, -11751414.738991668, -11049829.606116666, -3487040.1371833333]",-10043160.652746793,-10043160.652746793,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.055998
1,desharnais,RF,SA,KFold,5,0.9094707026803268,0.4196605161250203,2190.09884892326,10342040.005637355,3215.904228306147,1225.553277714331,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5957340070879147, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10572085.344164262,"[-21777371.197238095, -5354525.125236544, -10314013.689651944, -11122712.943862123, -4291803.764832603]","[-21777371.197238095, -5354525.125236544, -10314013.689651944, -11122712.943862123, -4291803.764832603]",-10572085.344164262,-10572085.344164262,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6668.9006038752905, 2149.7683593555676, 4853.403733974359, 3989.8489217925708, 4447.901825360204, 3276.45674529507, 3616.012142946417, 7443.479126602566, 4392.6283905668515, 8333.371041666667, 6698.549921085857, 2156.495890605568, 2523.518690094789, 2269.1684213213794, 4346.182775279362, 2317.2893307080244]",0:01:21.222404
1,desharnais,RF,SA,RepeatedKFold,5,0.5555949788984051,0.22908785028587852,2747.857847411149,13738173.111951984,3706.5041632179486,1743.6431920248394,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3161799141274061, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12724292.212335974,"[-25135777.975771688, -8995983.762051797, -9685449.549587606, -6999200.567378574, -8320869.590119517]","[-6794957.977291767, -26100561.26278178, -9144333.276323184, -14549513.30082949, -10080736.624254765, -6988487.502700673, -9741891.439610358, -10303456.059289306, -5876179.171353457, -27975955.54709216, -11900765.333695391, -13171216.397878194, -7100451.202989686, -8609429.401900556, -22526448.68704881]",-11827456.288981836,-12724292.212335974,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4708.243258927373, 3429.438249587584, 5082.703177385779, 3571.0377185418324, 4960.614188878181, 3566.315006684654, 3822.38980697514, 5187.565161270841, 4120.069682293799, 6116.151865537905, 6663.057404322204, 3429.438249587584, 3429.438249587584, 3429.438249587584, 4120.069682293799, 3429.438249587584]",0:02:19.427716
1,desharnais,RF,SA,HoldOut,5,0.5492361658747962,0.21721528566335224,2743.846394839228,13949750.200375859,3734.9364385991707,1957.6680303134935,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34678417283369445, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7685677.52711529,"[-25584527.887408476, -9370445.962909753, -10506218.515185898, -5943111.339016312, -9101519.463659348]",[-7685677.52711529],-12101164.633635957,-7685677.52711529,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5063.26854722041, 3486.7592402890623, 4799.449894275213, 3782.271175497928, 5133.462681550949, 3651.709646404686, 4186.126620923962, 5540.5203152232, 4535.553864029466, 5804.416345468948, 5896.702468295951, 3486.7592402890623, 3486.7592402890623, 3486.7592402890623, 4535.553864029466, 3486.7592402890623]",0:00:06.135922
1,desharnais,RF,SA,RepeatedHoldOut,5,0.5534358794833015,0.19831548307376912,2806.3194689539737,14286557.396699974,3779.7562615465,1883.0826406228805,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.35160591177698375, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11556742.53941194,"[-25376602.818326674, -8120340.627680597, -10408577.932594107, -6798673.217781328, -8602702.189744063]","[-6407099.168242796, -7704879.376154136, -12113872.500041068, -27835230.63390742, -3722631.0187142794]",-11861379.357225355,-11556742.53941194,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.273201422918, 3501.1456030580707, 4774.716689728592, 3709.8989322411494, 4698.928842488402, 3622.0440915994127, 3814.14832074205, 5025.109786064715, 4045.5724464121945, 5908.98032181231, 6278.678312339654, 3501.1456030580707, 3538.836217437156, 3501.1456030580707, 4045.5724464121945, 3538.836217437156]",0:01:19.296880
1,desharnais,RF,SA,Bootstrap,5,0.9039762155139355,0.4452439609483472,2164.558638241454,9886125.808522584,3144.2210177598176,1363.3188069912208,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.33860125741060304, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13316669.361587474,"[-22589134.56636738, -5267062.850671286, -9046596.707925728, -8234175.720682391, -3415263.9523322233]","[-8711620.297515903, -4574960.856056696, -3683646.7004926275, -6091318.078410341, -18684768.464246657, -19137617.170407232, -18179031.39836861, -23494138.617495, -6147698.294476287, -15321021.669344658, -5727684.394537512, -19582544.017808422, -16480744.62651827, -4063435.4766477514, -14916811.337058464, -6562239.496054579, -10067886.372927174, -27942209.87791166, -8049154.818124492, -9738192.747787252, -13035553.195547115, -18701110.92375534, -6865448.25084358, -10221730.675165614, -19320509.763144407, -19340434.242447555, -16565915.186068125, -19952754.74322947, -6894248.222809263, -8412458.282600269, -6268292.813403186, -8979848.005990498, -3915669.813356559, -2401480.2588728964, -8542600.098369587, -8735103.265364021, -16223822.503236419, -9966401.48351361, -14639390.871618493, -6019355.965221356, -6589017.819545207, -16765089.391770724, -5394936.82289918, -1813489.3643454555, -3015681.1451416416, -8953530.515845438, -19966814.688607693, -10423106.106548676, -8229058.01432248, -13815635.779438475]",-9710446.7595958,-11342504.258504238,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5834.037976109985, 2307.2661196139898, 5255.263026819924, 4246.281717458035, 4817.443329180398, 2969.258109833972, 4199.218279836383, 7441.912452107279, 4610.577968678831, 9005.309578544062, 6948.859770114943, 2075.452394636016, 2572.9221860252287, 2183.886398467433, 4136.340214702283, 2501.1942848020435]",0:15:16.778350
0,desharnais,EN,grid search,,5,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12476307.814268589,"[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]","[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]",-12476307.814268589,-12476307.814268589,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001000
1,desharnais,EN,grid search,KFold,5,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7880155.783839615,"[-14561307.250339944, -5426907.696340454, -6861262.920800178, -8928212.15333019, -3623088.898387305]","[-14561307.250339944, -5426907.696340454, -6861262.920800178, -8928212.15333019, -3623088.898387305]",-7880155.783839615,-7880155.783839615,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:02.074978
1,desharnais,EN,grid search,RepeatedKFold,5,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7843939.300162589,"[-14561307.250339944, -5426907.696340454, -6861262.920800178, -8928212.15333019, -3623088.898387305]","[-5333195.026781411, -13052715.08215887, -9881836.627613295, -8272825.090649848, -5772307.749858405, -6328737.812110228, -5758930.881575425, -5501782.840509723, -2552394.9246739508, -15205271.89614618, -6077807.217585864, -10779013.861955104, -4032848.2828649487, -8069651.6250417195, -11039770.582913877]",-7880155.783839615,-7843939.300162589,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:00.295803
1,desharnais,EN,grid search,HoldOut,5,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-5065834.424397323,"[-13484116.984602842, -5339862.960795594, -6508410.666026196, -10973827.325627314, -3225963.955722243]",[-5065834.424397323],-7906436.378554838,-5065834.424397323,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.041441
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6886933.829645531,"[-13484116.984602842, -5339862.960795594, -6508410.666026196, -10973827.325627314, -3225963.955722243]","[-5065834.424397323, -6206383.413612574, -6157760.318704227, -13745533.255879434, -3259157.7356340936]",-7906436.378554838,-6886933.829645531,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.136904
1,desharnais,EN,grid search,Bootstrap,5,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8714149.8075101,"[-13484116.984602842, -5339862.960795594, -6508410.666026196, -10973827.325627314, -3225963.955722243]","[-12602625.37189414, -8212538.959681283, -8601814.11307086, -4233679.706110365, -3819427.782039911, -10583293.974375885, -7707264.928980155, -13211035.687732795, -13626705.190934995, -14745349.678484755, -6594446.921887523, -9234881.188936202, -12518838.212797994, -12271454.21889928, -8180033.862030522, -8459336.218937973, -12033772.85768866, -3175758.2155045965, -3206245.5320187686, -10322673.834392246, -6609848.542734731, -10947324.785798214, -5757847.262418075, -9866259.628486333, -15049952.457811795, -7698793.803593048, -6569681.682556069, -6184021.372468466, -8219294.420402887, -11825534.322181124, -3446597.602251651, -11724295.500145597, -5682845.251536863, -16667991.778125819, -11943060.288415859, -4183244.2457327736, -13002271.444585608, -6776755.681068521, -19641252.477125086, -4233593.110486303, -8674121.034941508, -9827835.823685199, -11832083.480768047, -4368957.077636596, -18751237.161842853, -8706308.474769898, -8119318.869410982, -8351923.813371576, -6593323.522575256, -14219493.724311735]",-7906436.378554838,-9376324.90195275,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.967551
0,desharnais,EN,random search,,5,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12476307.814268589,"[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]","[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]",-12476307.814268589,-12476307.814268589,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001000
1,desharnais,EN,random search,KFold,5,0.6715634500361727,0.4589722389042349,2080.0459819613516,9641478.660132304,3105.0730523020393,1492.5208738069118,46.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-7832091.1700827535,"[-13906826.882354768, -5329040.65119914, -6674191.840225745, -9884574.914247725, -3365821.562386393]","[-13906826.882354768, -5329040.65119914, -6674191.840225745, -9884574.914247725, -3365821.562386393]",-7832091.1700827535,-7832091.1700827535,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5109.545957446307, 1864.9895104868026, 3337.63703706811, 4429.465831448804, 4974.85625558122, 3292.694127305869, 4539.555807552284, 6888.294759472359, 5225.372198096748, 7233.056212334633, 6953.867912710129, 2254.029001056689, 3681.9868149998847, 2618.790759669262, 4157.945067386061, 2618.0566636619833]",0:00:00.164949
1,desharnais,EN,random search,RepeatedKFold,5,0.6715634500361727,0.4589722389042349,2080.0459819613516,9641478.660132304,3105.0730523020393,1492.5208738069118,46.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-7804318.3011146085,"[-13906826.882354768, -5329040.65119914, -6674191.840225745, -9884574.914247725, -3365821.562386393]","[-5169509.6583390245, -12709167.435060741, -11227543.090775125, -7965229.553054876, -5662906.864090928, -6256828.789355704, -5807850.567889265, -5105140.361583343, -2497066.6263324087, -15023721.6557468, -6069726.478852231, -10456715.548578508, -3737834.7612256706, -8915507.628399072, -10460025.497435445]",-7832091.1700827535,-7804318.3011146085,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5109.545957446307, 1864.9895104868026, 3337.63703706811, 4429.465831448804, 4974.85625558122, 3292.694127305869, 4539.555807552284, 6888.294759472359, 5225.372198096748, 7233.056212334633, 6953.867912710129, 2254.029001056689, 3681.9868149998847, 2618.790759669262, 4157.945067386061, 2618.0566636619833]",0:00:00.461153
1,desharnais,EN,random search,HoldOut,5,0.7040979280954904,0.4874056850528279,2008.0426166417465,9134775.522163093,3022.3791162200505,1181.6066381675096,49.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-5045474.998127998,"[-13234569.325625034, -5583310.7458472, -6256122.988345365, -13163994.850189902, -3205460.670719657]",[-5045474.998127998],-8288691.716145432,-5045474.998127998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4846.986200402693, 1178.7859068397602, 3073.919837926005, 4195.217673872358, 4586.117690256433, 3392.835801615958, 4603.187151822446, 7448.20527213119, 4953.298693206662, 7789.379016354384, 6819.59279070969, 1556.2253636814175, 4020.2572568395353, 2054.095586078586, 4259.26390410387, 2260.6252658705102]",0:00:00.053146
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6909162619192696,0.47803250352191207,2038.5037589618898,9301811.922522362,3049.887198327565,1390.4520093399415,48.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-6891843.806327166,"[-13395528.302354243, -5364595.425561837, -6459314.296789867, -11341602.013162097, -3202822.249157844]","[-5046537.951252472, -6193061.728980627, -6201614.400001545, -13670232.365487184, -3347772.585914]",-7952772.457405178,-6891843.806327166,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4989.345442617103, 1524.6361932097066, 3199.5261957752055, 4322.189174866582, 4800.667442742334, 3328.0151826310375, 4577.877151460653, 7157.792737279741, 5112.236260131745, 7494.784799484841, 6927.6474546187155, 1910.5173990875237, 3816.6092747944876, 2333.137667700742, 4217.763424062451, 2426.7310110677963]",0:00:00.172504
