Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,KFold,5,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-10009456.29920861,"[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]","[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]",-10009456.29920861,-10009456.29920861,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.168057
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5247793676433238,-0.01545965915265679,2856.791666666667,16125421.260416664,4015.64705376564,1488.3333333333333,-2.0,{'model__n_neighbors': 6},-10758758.688983856,"[-5900134.694444443, -2415860.960648148, -17280399.541666668, -18896487.094907407, -7431368.699074075]","[-5858954.623931623, -12711806.22453704, -1491846.9004629636, -9716446.773148147, -17880593.73148148, -21865126.40384615, -894818.4953703705, -3828251.1712962966, -24185018.282407407, -5322998.164351852, -5485510.371794873, -18422433.414351854, -3194425.569444444, -17006436.40509259, -13516713.803240744]",-10384850.19814815,-10758758.688983856,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4695.833333333333, 6431.833333333333, 2779.0, 3597.5, 2976.1666666666665, 7382.666666666667, 2899.6666666666665, 4505.666666666667, 5030.666666666667, 7555.333333333333, 2254.0, 7962.5, 4400.666666666667, 3945.6666666666665, 9160.666666666666, 10400.833333333334]",0:00:00.137229
1,desharnais,KNN,grid search,HoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'model__n_neighbors': 2},-2971860.3846153845,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]",[-2971860.3846153845],-12003620.217628205,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.026861
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'model__n_neighbors': 2},-8492568.430769231,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]","[-2971860.3846153845, -16627445.153846154, -2255077.5, -9204194.634615384, -11404264.48076923]",-12003620.217628205,-8492568.430769231,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.062112
1,desharnais,KNN,grid search,Bootstrap,5,0.4620687342527652,0.0408005723545799,3007.886363636364,15232013.112603307,3902.8211735363057,2060.5454545454545,4.0,{'model__n_neighbors': 11},-10145110.035735672,"[-6264326.355371901, -2197965.4221763085, -23682563.174931128, -17445688.514462814, -6103793.524793387]","[-6403696.320724729, -10955227.25169046, -4062014.972332016, -13030930.26564345, -7190658.245777938, -33617462.578153074, -14591499.329791423, -16910521.347858753, -10176994.576544669, -18402552.079599828, -16451791.60015742, -8550808.983788937, -5666208.467121811, -13941942.951790636, -9693528.048459806, -4116771.7414403777, -14004828.091660405, -7790792.440330579, -6942887.82565919, -13768376.50198959, -6758566.008264464, -13047991.198642269, -27659329.325358853, -22623394.7526783, -5170569.687327823, -6514079.231404959, -27151379.283353016, -22197390.369146004, -7700684.41209617, -19197806.824192338, -8880398.362947658, -2989175.012199921, -9844114.00785124, -14909935.275270185, -7659753.871525171, -13438629.288178224, -8166937.116528924, -8993043.977721883, -7737576.28460744, -15332747.34942149, -1653992.1495474223, -10953519.416528925, -13092237.847287104, -13876127.681227863, -13718582.349090908, -4307106.055335968, -21223418.608564988, -21013616.056261923, -4588262.244699965, -5256465.046976946]",-11138867.398347106,-12038526.454295067,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4027.5454545454545, 6382.727272727273, 2725.5454545454545, 3452.0, 3842.3636363636365, 6822.454545454545, 3305.5454545454545, 4205.727272727273, 5748.272727272727, 6382.727272727273, 2601.4545454545455, 5698.636363636364, 4648.636363636364, 4806.454545454545, 7287.636363636364, 9616.09090909091]",0:00:00.300840
0,desharnais,KNN,random search,,5,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10486489.528153848,"[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]","[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]",-10486489.528153848,-10486489.528153848,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001987
1,desharnais,KNN,random search,KFold,5,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-10009456.29920861,"[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]","[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]",-10009456.29920861,-10009456.29920861,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.227995
1,desharnais,KNN,random search,RepeatedKFold,5,0.5247793676433238,-0.01545965915265679,2856.791666666667,16125421.260416664,4015.64705376564,1488.3333333333333,-2.0,{'model__n_neighbors': 6},-10758758.688983856,"[-5900134.694444443, -2415860.960648148, -17280399.541666668, -18896487.094907407, -7431368.699074075]","[-5858954.623931623, -12711806.22453704, -1491846.9004629636, -9716446.773148147, -17880593.73148148, -21865126.40384615, -894818.4953703705, -3828251.1712962966, -24185018.282407407, -5322998.164351852, -5485510.371794873, -18422433.414351854, -3194425.569444444, -17006436.40509259, -13516713.803240744]",-10384850.19814815,-10758758.688983856,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4695.833333333333, 6431.833333333333, 2779.0, 3597.5, 2976.1666666666665, 7382.666666666667, 2899.6666666666665, 4505.666666666667, 5030.666666666667, 7555.333333333333, 2254.0, 7962.5, 4400.666666666667, 3945.6666666666665, 9160.666666666666, 10400.833333333334]",0:00:00.381205
1,desharnais,KNN,random search,HoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'model__n_neighbors': 2},-2971860.3846153845,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]",[-2971860.3846153845],-12003620.217628205,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.052507
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'model__n_neighbors': 2},-8492568.430769231,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]","[-2971860.3846153845, -16627445.153846154, -2255077.5, -9204194.634615384, -11404264.48076923]",-12003620.217628205,-8492568.430769231,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.165737
1,desharnais,KNN,random search,Bootstrap,5,0.4585078060926505,0.05151634113907422,2983.9624999999996,15061847.528749999,3880.959614418836,2034.3500000000001,5.0,{'model__n_neighbors': 10},-10967271.059029724,"[-6281123.592307692, -2004935.6516666664, -21475273.8325, -16932276.23, -6089540.509166665]","[-5289864.863478261, -28718080.05304348, -4012216.60962963, -6931170.289130435, -13801306.829130437, -10077524.663, -7355649.0772, -29794480.32285715, -6457892.76652174, -21584377.41571429, -6957592.207500001, -23117202.44, -24636433.20192308, -8313051.492857143, -6622540.504799999, -10452052.387142858, -4365190.54, -12507133.956086958, -11185277.588333333, -1712984.836818182, -10318470.980500001, -4567071.409259259, -21194671.485416666, -1792249.4463157894, -7778688.573913043, -9854123.735416668, -6825435.331304348, -12308398.034090906, -4734460.294347825, -13543881.426999997, -5744418.55375, -17932332.116363637, -10775718.489999996, -5109228.241052632, -22698788.852272723, -10826673.980476191, -7604150.315238097, -5360640.580526315, -14534819.875185184, -5801687.000384616, -19613145.97608695, -14700072.568000002, -14497046.418800002, -8560318.519090908, -26756912.519999996, -6096700.9517391315, -16993123.165217392, -19014184.761, -11763648.014347827, -12745443.251666665]",-10556629.963128205,-11878770.538278595,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4150.3, 6666.8, 2746.1, 3524.9, 3321.5, 7232.4, 3474.4, 4108.3, 5960.5, 6523.3, 2634.1, 5875.8, 4536.0, 4709.6, 7609.7, 10182.9]",0:00:01.081780
0,desharnais,KNN,bayes search,,5,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10486489.528153848,"[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]","[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]",-10486489.528153848,-10486489.528153848,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001002
1,desharnais,KNN,bayes search,KFold,5,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,"OrderedDict([('model__n_neighbors', 9)])",-10009456.29920861,"[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]","[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]",-10009456.29920861,-10009456.29920861,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:22.369986
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5247793676433238,-0.01545965915265679,2856.791666666667,16125421.260416664,4015.64705376564,1488.3333333333333,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-10758758.688983856,"[-5900134.694444443, -2415860.960648148, -17280399.541666668, -18896487.094907407, -7431368.699074075]","[-5858954.623931623, -12711806.22453704, -1491846.9004629636, -9716446.773148147, -17880593.73148148, -21865126.40384615, -894818.4953703705, -3828251.1712962966, -24185018.282407407, -5322998.164351852, -5485510.371794873, -18422433.414351854, -3194425.569444444, -17006436.40509259, -13516713.803240744]",-10384850.19814815,-10758758.688983856,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4695.833333333333, 6431.833333333333, 2779.0, 3597.5, 2976.1666666666665, 7382.666666666667, 2899.6666666666665, 4505.666666666667, 5030.666666666667, 7555.333333333333, 2254.0, 7962.5, 4400.666666666667, 3945.6666666666665, 9160.666666666666, 10400.833333333334]",0:00:22.047884
1,desharnais,KNN,bayes search,HoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-2971860.3846153845,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]",[-2971860.3846153845],-12003620.217628205,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:15.779723
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-8492568.430769231,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]","[-2971860.3846153845, -16627445.153846154, -2255077.5, -9204194.634615384, -11404264.48076923]",-12003620.217628205,-8492568.430769231,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:19.428643
1,desharnais,KNN,bayes search,Bootstrap,5,0.4620687342527652,0.0408005723545799,3007.886363636364,15232013.112603307,3902.8211735363057,2060.5454545454545,4.0,"OrderedDict([('model__n_neighbors', 11)])",-9544491.668452047,"[-6264326.355371901, -2197965.4221763085, -23682563.174931128, -17445688.514462814, -6103793.524793387]","[-6508771.051423323, -19636022.28256592, -8769623.997933885, -7326308.037780401, -13165699.785123968, -11560354.241391184, -15867636.11963794, -5565764.195302306, -23094789.692943417, -1946091.4329004323, -2557789.931129477, -8616574.271940181, -15909837.656649135, -7133935.88429752, -5891891.016528927, -5122296.607438017, -16599325.722411275, -6482818.161570246, -8690155.914207004, -10881788.871721162, -7815826.996020815, -5424181.0470041325, -9454901.341942148, -7089930.696969697, -26008124.666416228, -8661225.430037046, -3348522.0582447853, -3270591.2831476815, -10062205.939633489, -7538607.7200862365, -8007418.937032664, -8529574.894545455, -6954779.041322314, -5336442.595792638, -20856769.746950027, -17968914.608126726, -21525158.729788, -2990235.7504919325, -12935903.26128417, -13351712.995867768, -9025982.178374656, -11164169.572763203, -9881480.173553718, -7794730.882231405, -5449676.587768596, -5870391.1940495875, -19854573.178669818, -14513899.313360883, -8225361.884297521, -2739834.555686737]",-11138867.398347106,-10059572.042727116,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4027.5454545454545, 6382.727272727273, 2725.5454545454545, 3452.0, 3842.3636363636365, 6822.454545454545, 3305.5454545454545, 4205.727272727273, 5748.272727272727, 6382.727272727273, 2601.4545454545455, 5698.636363636364, 4648.636363636364, 4806.454545454545, 7287.636363636364, 9616.09090909091]",0:00:17.480474
0,desharnais,KNN,OPTUNA,,5,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10486489.528153848,"[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]","[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]",-10486489.528153848,-10486489.528153848,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001993
1,desharnais,KNN,OPTUNA,KFold,5,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'n_neighbors': 9},-10009456.29920861,"[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]","[-5878392.615384614, -1589983.3960905352, -20641517.563786007, -15529741.235596707, -6407646.685185184]",-10009456.29920861,-10009456.29920861,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:01.245583
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5247793676433238,-0.01545965915265679,2856.791666666667,16125421.260416664,4015.64705376564,1488.3333333333333,-2.0,{'n_neighbors': 6},-10758758.688983856,"[-5900134.694444443, -2415860.960648148, -17280399.541666668, -18896487.094907407, -7431368.699074075]","[-5858954.623931623, -12711806.22453704, -1491846.9004629636, -9716446.773148147, -17880593.73148148, -21865126.40384615, -894818.4953703705, -3828251.1712962966, -24185018.282407407, -5322998.164351852, -5485510.371794873, -18422433.414351854, -3194425.569444444, -17006436.40509259, -13516713.803240744]",-10384850.19814815,-10758758.688983856,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4695.833333333333, 6431.833333333333, 2779.0, 3597.5, 2976.1666666666665, 7382.666666666667, 2899.6666666666665, 4505.666666666667, 5030.666666666667, 7555.333333333333, 2254.0, 7962.5, 4400.666666666667, 3945.6666666666665, 9160.666666666666, 10400.833333333334]",0:00:03.156081
1,desharnais,KNN,OPTUNA,HoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'n_neighbors': 2},-2971860.3846153845,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]",[-2971860.3846153845],-12003620.217628205,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.474017
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'n_neighbors': 2},-8492568.430769231,"[-6676004.942307692, -3018112.75, -22810874.041666668, -20522640.729166668, -6990468.625]","[-2971860.3846153845, -16627445.153846154, -2255077.5, -9204194.634615384, -11404264.48076923]",-12003620.217628205,-8492568.430769231,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:01.261278
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.44514869169193616,0.05030105361170534,2948.3076923076924,15081146.20118343,3883.4451458960293,2164.6153846153848,5.0,{'n_neighbors': 13},-9595029.546473483,"[-6246398.744651799, -2106535.309664694, -24704968.631163713, -16563241.718441814, -6140971.99704142]","[-9763412.557621865, -28487480.5899151, -7947094.879881656, -5663699.8972565895, -7099394.337869823, -5025282.00887574, -16890660.270131208, -12118671.686079102, -25861744.10193653, -5141672.551183431, -10108577.547455622, -19016716.75564322, -23628022.151530743, -7674591.061744274, -30574151.41108689, -5623369.414764722, -6588395.1876232745, -11679328.715976333, -7872582.67948718, -19919496.628909547, -7577449.470167653, -23272919.784516763, -2917638.570301493, -15772501.65705128, -2840394.286081811, -8967917.301405326, -19525207.54895105, -10637994.591973243, -21776570.823224854, -6322510.943401081, -6048614.089039166, -20367145.86513807, -15957952.045744192, -7238167.930473372, -28125731.293040287, -23434980.059399184, -7491175.962524654, -15973054.496477881, -2230808.909062598, -10709156.5860264, -13144017.766131308, -15568858.137170523, -13731245.183431955, -15276738.871705223, -20479039.512910165, -5299756.59112426, -5961759.914201182, -5602364.100591716, -4120939.8859171593, -11137102.951728432]",-11152423.280192688,-12683881.191277705,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4144.0, 5969.384615384615, 2593.769230769231, 3429.769230769231, 3893.076923076923, 7232.076923076923, 3137.3076923076924, 4609.2307692307695, 5400.2307692307695, 6722.692307692308, 2627.6923076923076, 6131.461538461538, 4526.846153846154, 5161.692307692308, 6515.384615384615, 8734.923076923076]",0:00:10.301734
0,desharnais,KNN,SA,,5,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10486489.528153848,"[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]","[-5571715.990769232, -2302693.086666666, -16750367.270000001, -19188360.41, -8619310.883333333]",-10486489.528153848,-10486489.528153848,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001000
1,desharnais,KNN,SA,KFold,5,0.4619125274103818,0.0034487094802281293,3014.2578125,15825157.821289062,3978.084692573684,1552.6875,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-10460893.410596956,"[-6315946.676682692, -2495775.3385416665, -20652063.6953125, -16206140.8046875, -6634540.537760417]","[-6315946.676682692, -2495775.3385416665, -20652063.6953125, -16206140.8046875, -6634540.537760417]",-10460893.410596956,-10460893.410596956,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4791.5, 7188.125, 2774.625, 3408.625, 3441.375, 6993.875, 2880.875, 3976.875, 5402.25, 7220.5, 2465.75, 6706.875, 4482.625, 4872.0, 8027.25, 10680.25]",0:00:06.493512
1,desharnais,KNN,SA,RepeatedKFold,5,0.4620687342527652,0.0408005723545799,3007.886363636364,15232013.112603307,3902.8211735363057,2060.5454545454545,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-11828927.81080384,"[-6264326.355371901, -2197965.4221763085, -23682563.174931128, -17445688.514462814, -6103793.524793387]","[-5368683.731087094, -15766028.769972451, -2025648.0316804412, -10579489.760330578, -25355794.232782368, -22168126.828353465, -927890.1095041322, -5256530.944214876, -26015086.11088154, -4657550.941460055, -4158668.578512397, -26993770.132920105, -3979357.3174931128, -16085350.030991739, -8095941.641873278]",-11138867.398347106,-11828927.81080384,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4027.5454545454545, 6382.727272727273, 2725.5454545454545, 3452.0, 3842.3636363636365, 6822.454545454545, 3305.5454545454545, 4205.727272727273, 5748.272727272727, 6382.727272727273, 2601.4545454545455, 5698.636363636364, 4648.636363636364, 4806.454545454545, 7287.636363636364, 9616.09090909091]",0:00:16.230680
