Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32387376.29450022,"[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]","[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]",-32387376.29450022,-32387376.29450022,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.057016
1,maxwell,RF,OPTUNA,KFold,5,0.9632328953135496,-0.24317045072293975,4184.323266761085,47978531.0789491,6926.653671070115,1761.7593063186805,-24.0,"{'n_estimators': 52, 'max_depth': 5, 'max_features': 0.9635074509539739}",-32385079.70051245,"[-117844351.88162668, -20056983.79007298, -5404957.153370712, -14312752.31730401, -4306353.360187853]","[-117844351.88162668, -20056983.79007298, -5404957.153370712, -14312752.31730401, -4306353.360187853]",-32385079.70051245,-32385079.70051245,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4057.312468790636, 2769.754358146567, 6030.439214444743, 35264.56534939419, 1858.1181485589577, 2635.3544734112033, 6715.48560157791, 10814.772942723128, 25919.581558185404, 4574.901291814016, 8108.662890715054, 6355.2406936813195, 7994.717022213897]",0:00:16.160896
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9694474306451859,-0.39341591130056264,4478.358205216257,53777057.33542705,7333.28421209945,1779.2304910714292,-39.0,"{'n_estimators': 80, 'max_depth': 7, 'max_features': 0.9773730844999976}",-37030721.00409071,"[-122639410.06452027, -22823812.664829798, -5222646.63669431, -16292640.568096822, -4945546.621834543]","[-8571472.969371976, -99509761.46595731, -6788992.09796764, -28633723.020091493, -1764553.4204191405, -15408070.102628684, -8960118.611999856, -13317224.102766156, -13149824.38984779, -101319175.63513966, -28459051.90086306, -5785218.405974433, -79769676.15817252, -141363729.80921298, -2660222.9709480987]",-34384811.31119515,-37030721.00409071,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4498.79193452381, 2792.2483245573867, 6253.225029761905, 36053.57, 1758.9666666666672, 2507.3478571428573, 6664.973993055556, 10427.91550595238, 26963.316875, 4422.392193605006, 7453.753630952381, 6337.769508928571, 7876.160526938341]",0:00:49.234902
1,maxwell,RF,OPTUNA,HoldOut,5,0.9630363314012776,0.021521012598535116,3955.9488370724475,37763111.631103665,6145.169780494569,2092.1207446808517,2.0,"{'n_estimators': 94, 'max_depth': 6, 'max_features': 0.5373867486473933}",-7017686.717346156,"[-141915331.64741108, -22581424.848256536, -4381993.857765128, -24686560.950504668, -15444969.055037439]",[-7017686.717346156],-41802056.07179497,-7017686.717346156,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4335.589521707607, 3847.1207446808517, 6889.886603496975, 26698.114611157165, 2156.697662010442, 2795.398131035631, 6926.082873479946, 9445.154614534402, 27956.54822695035, 4388.81081634087, 7735.0299269288635, 6499.425164935538, 7744.342593488073]",0:00:04.042093
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9670411837141274,-0.40452955198378393,4511.223955453104,54205973.70374174,7362.470624983283,1696.31348999669,-40.0,"{'n_estimators': 96, 'max_depth': 5, 'max_features': 0.974461802032623}",-14581961.502321208,"[-118294459.78179128, -17113633.213195316, -5158870.1709187385, -17490823.323295794, -5532352.975993935]","[-11216593.55753512, -14352670.727994299, -17042522.81815604, -20256009.435053587, -10042010.97286699]",-32718027.89303901,-14581961.502321208,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4503.441821493797, 3064.179424455413, 6194.957856567624, 36003.84946835572, 1749.067085121612, 2538.1338080033397, 6876.274085838931, 10198.208431622335, 27685.528507834762, 4639.333601206119, 7921.842022979913, 6420.68651000331, 8003.167315453643]",0:00:18.770114
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9664846042187796,-0.010045199969225926,4041.047663358147,38981368.15404974,6243.506078642812,1576.4838709677415,-1.0,"{'n_estimators': 62, 'max_depth': 10, 'max_features': 0.868693075954608}",-33828845.78052612,"[-127885107.39098449, -21028866.414847996, -5000843.454185454, -25840730.180072844, -5542636.227714188]","[-166290031.1204149, -54019872.96633136, -189634470.07084635, -77442304.16600546, -105639364.8529804, -6564476.886511448, -13059907.230359001, -8138329.341883455, -182239720.73002082, -55108090.30256311, -12908236.297437564, -27189838.147170193, -42745224.20654383, -82883068.6455577, -10088343.674050469, -5826793.637705056, -12543308.496647011, -5114212.120604532, -82192894.17534396, -102429540.24178173, -12846765.88865105, -104488142.94594446, -8524075.902868107, -19438837.043349583, -3416523.1986537464, -12551951.315448228, -165104140.39305282, -104000549.38553593, -13991300.992406998, -11397068.040371358, -22997366.845261138, -17812792.04667823, -13875274.883628163, -99341594.57391027, -21517233.315227196, -52996967.38697288, -12784690.913956814, -30081837.1576368, -18079342.410714164, -81960359.65963839, -12694147.893253798, -20514345.804960113, -44543574.61192767, -277000689.45179176, -131323472.0191089, -54253601.72455451, -82063120.07643689, -7720586.405913981, -14021100.98293992, -42053679.58767461]",-37059636.733560994,-55109063.20338453,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4580.790322580645, 3029.2580645161293, 6970.403225806452, 31262.129032258064, 1800.7782258064517, 2328.2096774193546, 6792.209677419355, 10359.677419354839, 25567.322580645163, 4723.112903225807, 8091.467741935484, 6540.5161290322585, 7948.537634408602]",0:02:28.239063
0,maxwell,RF,SA,,5,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32387376.29450022,"[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]","[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]",-32387376.29450022,-32387376.29450022,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.058000
1,maxwell,RF,SA,KFold,5,0.5413014435188696,0.3678753812538852,3531.496094230329,24396019.587372325,4939.2326921671065,2583.09437880286,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3057534391653314, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-80505854.09564772,"[-240640744.98586673, -57338259.411039375, -17643340.410516616, -26222027.00246359, -60684898.66835235]","[-240640744.98586673, -57338259.411039375, -17643340.410516616, -26222027.00246359, -60684898.66835235]",-80505854.09564772,-80505854.09564772,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4954.925770026715, 6385.096720516201, 5465.981396653732, 14211.771742364504, 5286.803725812797, 4827.575293836239, 6781.876609075391, 7857.583539996241, 16583.09437880286, 7879.269801522732, 7074.732826278107, 6818.080435226675, 9149.252709236076]",0:00:57.286203
1,maxwell,RF,SA,RepeatedKFold,5,0.9407373008755542,0.5650634830566434,2669.760096153846,16785803.735442374,4097.048173434427,2042.11875,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30191586126411385, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61137933.53976776,"[-172761082.7171337, -22037490.35314453, -7732822.988328126, -18631127.375294466, -42505176.419640474]","[-12990848.2317396, -193027330.69785234, -20333817.397988282, -32714933.306171875, -19465698.00848587, -24802538.138137147, -29272902.143035162, -12861429.888049547, -15098818.121434301, -186595214.0667806, -84163476.70236544, -8594519.466102537, -31518013.526290797, -236472725.5815764, -9156737.820506556]",-52733539.970708266,-61137933.53976776,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4267.2, 3797.11875, 6502.9375, 17198.3375, 3176.0625, 3125.5583333333334, 6967.1375, 9971.2375, 20971.8625, 6482.55, 9835.3375, 5817.491666666667, 11170.25]",0:04:21.606493
1,maxwell,RF,SA,HoldOut,5,0.9636542911207565,-0.288060711581841,4547.306760531136,49711011.749245316,7050.603644316231,1956.3641666666663,-28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9158130057096512, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14577000.599509478,"[-120028366.63942578, -22328820.045927502, -5778971.7442307975, -24484547.017585386, -4906792.668734942]",[-14577000.599509478],-35505499.62318088,-14577000.599509478,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4565.738928571429, 3216.61375, 7223.811250000001, 32437.416666666668, 1675.508650793651, 2730.1152083333336, 6491.3166666666675, 9988.264583333334, 29018.1375, 5008.573650793651, 7732.05625, 6160.635833333334, 7839.406666666665]",0:00:10.238671
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9481862714657018,0.46486752811785137,3015.2400408655676,20652735.044194337,4544.528033161897,2494.9622180451124,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3057472757610107, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-28904788.017071474,"[-182042671.4381347, -26845633.549600434, -6563884.509843478, -17630520.611765083, -33975993.541116044]","[-9614281.799201205, -28486958.194116015, -69098932.4783818, -29827054.514362477, -7496713.099295884]",-53411740.730091944,-28904788.017071474,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.086453634086, 4751.8319298245615, 6488.032017543859, 19406.939649122807, 3000.6415254044205, 3197.6108563074354, 6431.9243859649105, 9768.9264160401, 21353.16157894737, 7787.8976065162915, 8568.294736842105, 5622.037781954888, 11124.32394736842]",0:01:43.708454
1,maxwell,RF,SA,Bootstrap,5,0.9557349294170135,0.20015492806165147,3675.6299842287244,30868970.236560825,5555.985082463849,2118.2806157389095,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4451574365934256, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84184470.74006481,"[-155433758.4966182, -20292109.873130955, -5785254.426242162, -22450007.787544623, -18733927.10645296]","[-31303389.513694715, -55833907.658622965, -103475833.74997462, -43593454.25097165, -129816099.30183099, -20102518.10346998, -34587851.718457416, -162979880.29624948, -77738067.03242776, -182625752.44142902, -105082289.0738034, -25216087.92388683, -17651409.7309236, -22451000.98590868, -10401923.243139934, -44324904.31127135, -115575224.03737302, -54259784.95575574, -16048660.32060235, -120215865.61534408, -75647387.15417236, -76644330.47215411, -113846672.76650655, -117408724.03438106, -115217305.6516251, -153129912.70207137, -63361392.44869926, -9117378.356734091, -23889704.37633855, -16970437.87039883, -15595266.119197534, -66017184.37804963, -9976137.995652974, -103408119.19553712, -14846716.064164298, -9347179.888286144, -11079113.781297887, -30461366.61242436, -34622978.54502803, -64185631.96193925, -5225230.725300271, -33853000.88322413, -140818786.5616062, -33587975.65987635, -9411877.403832056, -12140319.51562937, -124750172.95005439, -82963986.82468209, -8022570.954997684, -7813009.433305205]",-44539011.53799779,-59132875.51104607,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4896.488364294218, 3641.367290312027, 6871.245995196323, 21585.00602548037, 2576.7503914483486, 2820.133294254607, 6224.8087013036975, 8510.78485797828, 26674.740460526315, 4978.731231879847, 7998.410855263156, 5998.71938426109, 8188.282871103196]",0:13:35.045103
0,maxwell,EN,grid search,,5,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96523019.06858489,"[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]","[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]",-96523019.06858489,-96523019.06858489,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001003
1,maxwell,EN,grid search,KFold,5,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-33550106.902211256,"[-90149491.44903904, -8619572.35078345, -24230667.879281774, -11664842.922124315, -33085959.90982767]","[-90149491.44903904, -8619572.35078345, -24230667.879281774, -11664842.922124315, -33085959.90982767]",-33550106.902211256,-33550106.902211256,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:02.026608
1,maxwell,EN,grid search,RepeatedKFold,5,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-31017179.96024135,"[-90149491.44903904, -8619572.35078345, -24230667.879281774, -11664842.922124315, -33085959.90982767]","[-25113564.811210174, -78246539.71185157, -16804900.793655325, -10286621.683684897, -14850800.62200106, -3088381.5573591357, -30017067.445559848, -7219421.600551563, -7898589.78972885, -89017810.22705409, -15091063.376564473, -26388034.859966494, -10175093.317036029, -112507380.28148103, -18552429.3259157]",-33550106.902211256,-31017179.96024135,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.309370
1,maxwell,EN,grid search,HoldOut,5,0.46080903892943303,0.562981636785476,3178.093246598856,16866149.858505964,4106.841835097373,2852.228705804062,56.00000000000001,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-17967544.308693655,"[-244055211.5187583, -43925877.63271824, -19759635.790874023, -25986976.860496998, -74091611.11744732]",[-17967544.308693655],-81563862.58405897,-17967544.308693655,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5623.886836042843, 4136.480017523115, 8503.02382457758, 13841.622707764931, 8118.773706987864, 6292.228705804062, 7273.860307270144, 9997.027955719135, 14615.741526853752, 8263.933314077172, 11757.54060472497, 8142.008216532218, 12011.46701832541]",0:00:00.043257
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-12520552.90818213,"[-90149491.44903904, -8619572.35078345, -24230667.879281774, -11664842.922124315, -33085959.90982767]","[-25113564.811210196, -3088381.557359154, -15091063.376564404, -7781609.01349275, -11528145.782284142]",-33550106.902211256,-12520552.90818213,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.145223
1,maxwell,EN,grid search,Bootstrap,5,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-45581945.9275257,"[-90149491.44903904, -8619572.35078345, -24230667.879281774, -11664842.922124315, -33085959.90982767]","[-7554916.220594263, -27384200.20407183, -55687692.36342981, -267905589.15609792, -42343977.97684363, -83785256.65745886, -24852751.30025515, -57589156.10029766, -65753171.09705284, -11021954.93617592, -6578881.1323486315, -12172199.478458444, -25929017.064753473, -18720327.372386858, -42473853.38490499, -44497170.33119913, -20081226.74850034, -34159053.46866132, -44068187.59801302, -29126092.933114465, -48926006.203780994, -116754906.52195248, -56400414.888348475, -26056489.92546922, -37970731.0539588, -13271952.1660933, -33671153.80623584, -25511845.379862178, -45465312.28238585, -13544562.824231774, -28676360.41052878, -76160321.19243756, -65308735.397742204, -44426893.25908834, -34329135.175693326, -6688431.900715024, -41944653.17198621, -55665542.5513284, -18596712.753022477, -34896946.47444663, -49235707.78499744, -19460613.770766582, -58157806.510115795, -48680970.69370917, -77470308.18800618, -20420770.6771184, -55980321.48311901, -34721530.79220165, -20756284.17178244, -66111669.346757635]",-33550106.902211256,-43938955.325650014,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.946715
0,maxwell,EN,random search,,5,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96523019.06858489,"[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]","[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]",-96523019.06858489,-96523019.06858489,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001004
1,maxwell,EN,random search,KFold,5,0.9011925931023697,0.07651235423169411,4411.230699380584,35640793.01253827,5969.991039569345,2824.5323242257746,8.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-43170601.396170385,"[-127894713.26869456, -11089886.916988283, -40977530.61919161, -8939192.15724926, -26951684.018728197]","[-127894713.26869456, -11089886.916988283, -40977530.61919161, -8939192.15724926, -26951684.018728197]",-43170601.396170385,-43170601.396170385,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2943.570251017325, 3099.7079428874586, 8611.884396454197, 30754.111955265995, 4805.532324225775, 2216.491452711334, 4968.194265188313, 9882.219738659156, 27699.248743725802, 5308.879069590939, 14097.214208267409, 10369.943312153506, 14690.381263487458]",0:00:00.159617
1,maxwell,EN,random search,RepeatedKFold,5,0.9070207084877021,0.02757555984050941,4447.300123452479,37529444.33081584,6126.128004769068,2531.227519710583,3.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-40291041.21972243,"[-125271325.32330796, -11791831.379705608, -45107803.05988403, -8579932.460397713, -26133481.027399283]","[-39039155.70657934, -105834063.45029923, -31888927.835219998, -16032590.804020766, -10653861.83092912, -17837687.66440697, -16163325.069916254, -40602610.098038174, -14931222.153922811, -101788824.89585419, -11981367.383531738, -38783496.9872689, -14697817.829939282, -133932665.90708876, -10198000.678820852]",-43376874.65013892,-40291041.21972243,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2898.9207559389215, 3076.6720385715544, 8477.001042180511, 31375.940225868697, 4512.227519710583, 2045.138358317703, 4924.066593071604, 9646.09066153498, 28169.826673771473, 4907.750794031863, 14248.272182837742, 10449.690502944939, 14494.281359503553]",0:00:00.461427
1,maxwell,EN,random search,HoldOut,5,0.43887219393478427,0.5453289783411253,3216.2911907878556,17547431.030613802,4188.965389044627,2958.4258876136573,55.00000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-18005886.027341273,"[-248673551.63107675, -46440478.74169091, -20016265.519148014, -27064676.27810405, -76738485.54364674]",[-18005886.027341273],-83786691.5427333,-18005886.027341273,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5755.751268255961, 4297.471607623596, 8458.052065966343, 13436.804248884333, 8128.471846932611, 6398.425887613657, 7331.8237105727085, 9875.085182304356, 14249.869993367578, 8251.90834236671, 11588.744114665844, 8111.49877920174, 11788.143082599225]",0:00:00.058284
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8489622259238399,0.34380540718611097,3984.7302618907174,25324968.629081473,5032.391939136048,2935.1641327689485,34.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-16346652.316175332,"[-145648285.09512454, -9115599.711362947, -26679480.211296313, -11749289.300406998, -35632491.93080548]","[-23559454.085775584, -19901128.31430179, -16014303.104564643, -11646727.42488621, -10611648.651348446]",-45765029.24979926,-16346652.316175332,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3294.725123112312, 3037.6778408786304, 9056.962447586551, 26732.354926445092, 6324.41170290387, 3274.6019382192717, 5491.158654690595, 10933.939381628954, 24562.97731899284, 7159.164132768949, 13516.507165009984, 9883.650454675817, 15441.226842988695]",0:00:00.160296
1,maxwell,EN,random search,Bootstrap,5,0.9011925931023697,0.07651235423169411,4411.230699380584,35640793.01253827,5969.991039569345,2824.5323242257746,8.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-52502755.657516934,"[-127894713.26869456, -11089886.916988283, -40977530.61919161, -8939192.15724926, -26951684.018728197]","[-74740125.29601899, -7441506.354808671, -61866172.787709065, -67373283.00490338, -27019944.661093865, -61789370.8146856, -65324972.568966314, -126489303.70707685, -82169198.76462796, -76478679.56886467, -33562977.98924909, -32062637.11403605, -193969113.2448064, -68362171.27845429, -82782575.29982899, -15837987.130710682, -56145834.7681258, -7104549.2286407305, -62531841.28626719, -88002310.37564872, -43300451.23640867, -59896242.62050442, -38976302.88337645, -44932704.60622291, -44659744.93302898, -70457474.05494398, -86982203.70977664, -63133748.41434416, -19793737.890534546, -27349515.25144777, -121784686.14644302, -24795650.330687124, -242665775.9448092, -12585555.24403379, -27564619.780626148, -72920860.6786024, -26589378.181073777, -36699525.80645147, -101196438.60714135, -28469822.443479963, -23224143.88669407, -25912270.9224162, -43057436.86938922, -83400927.90923312, -143845632.51102084, -19601556.89821793, -36106960.82193464, -43209190.19925735, -31597211.667203356, -46606425.68284595]",-43170601.396170385,-59647415.02753346,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2943.570251017325, 3099.7079428874586, 8611.884396454197, 30754.111955265995, 4805.532324225775, 2216.491452711334, 4968.194265188313, 9882.219738659156, 27699.248743725802, 5308.879069590939, 14097.214208267409, 10369.943312153506, 14690.381263487458]",0:00:01.154809
