Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.14371312239499046,-0.5135600736025161,13.474585794793915,285.48225226664164,16.89622005854095,11.453574200166727,-51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-29094.4287725392,"[-479.2186287381842, -132499.06931207393, -10076.846697069896, -987.2398865925533, -1429.7693382214088]","[-479.2186287381842, -132499.06931207393, -10076.846697069896, -987.2398865925533, -1429.7693382214088]",-29094.4287725392,-29094.4287725392,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.12239949092387, 49.23508683282948, 35.26655892094874, 42.64687604573439, 50.178898619509816, 49.67175021917636, 29.31133353134188, 47.88083222212961, 50.48331627880722, 69.89559773244694]",0:00:01.569016
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.14371312239499046,-0.5135600736025161,13.474585794793915,285.48225226664164,16.89622005854095,11.453574200166727,-51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.7020275268777622}",-35224.2405427922,"[-479.2186287381841, -132499.06931207393, -10034.468732678402, -987.0875002356297, -1429.7693382214088]","[-147743.18370075626, -3055.2866800539746, -1479.8180488991675, -697.5131642046099, -10655.036187866966, -605.8487949041635, -9202.273663988173, -2737.913777581868, -144717.6837604127, -2080.6919177010645, -955.7869188837255, -8795.164557467453, -4796.604193662823, -1286.0540503339914, -189554.748725166]",-29085.922702389507,-35224.2405427922,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.12239949092387, 49.23508683282948, 35.26655892094874, 42.64687604573439, 50.178898619509816, 49.67175021917636, 29.31133353134188, 47.88083222212961, 50.48331627880722, 69.89559773244694]",0:00:03.415985
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.13820501736194069,-0.46701872136102796,13.30233550671116,276.7037899557202,16.634415828508082,11.446176815968322,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.6926584369197, 'epsilon': 0.9778407008800908}",-145262.788862536,"[-483.1909365925846, -136448.71267839323, -10056.618659448433, -1018.2235598662313, -1448.277982859989]",[-145262.788862536],-29891.00476343209,-145262.788862536,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.674846092175855, 48.90302122373776, 35.34642713905514, 42.50565522371981, 49.813700150088444, 49.3213465181518, 29.56657218447456, 47.58677682287792, 50.106523373029944, 68.94007610168978]",0:00:00.874984
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.13820501736194069,-0.46701872136102796,13.30233550671116,276.7037899557202,16.634415828508082,11.446176815968322,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.6926584369197, 'epsilon': 0.9778407008800908}",-29811.65414798603,"[-483.1909365925846, -136448.71267839323, -10056.618659448433, -1018.2235598662313, -1448.277982859989]","[-145262.788862536, -590.670856635207, -953.2714878199015, -188.9255881951259, -2062.613944743928]",-29891.00476343209,-29811.65414798603,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.674846092175855, 48.90302122373776, 35.34642713905514, 42.50565522371981, 49.813700150088444, 49.3213465181518, 29.56657218447456, 47.58677682287792, 50.106523373029944, 68.94007610168978]",0:00:01.593396
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.13555774907469853,-0.44701937583360607,13.22590315674147,272.93158539998177,16.52064119215661,11.44261606985324,-45.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.556476065955284, 'epsilon': 0.8901864980462407}",-19088.03987186722,"[-482.90446639893423, -138289.21500119998, -10110.43090596985, -1032.8148274640641, -1452.7588064549866]","[-7097.168323283552, -1603.0849713124337, -82871.2526310908, -6830.506362678824, -972.7869037046094, -3340.634935084266, -1908.187678922269, -91013.50076680734, -7847.86217320504, -58424.41524720914, -826.3371506186269, -85865.97421755595, -751.6043708358051, -107253.95134794519, -73763.93242135768, -86998.3784964533, -5171.836535262529, -1419.9356279433302, -823.6718311538208, -4922.531525503951, -1031.1034151448096, -787.3176584609015, -1368.2803318281622, -75929.69090222748, -1553.4458847140622, -909.6869542679641, -391.69741363126013, -1216.0234978744638, -5040.7798941735255, -270.30842568231685, -6976.987605705016, -92956.82904445684, -50542.58270911949, -5491.362209045968, -662.6571091155784, -2011.3150658666111, -128747.73619288106, -1117.2511242807207, -7285.110339943626, -94255.55036124986, -2773.7192311271765, -103066.57063188539, -1547.3538524996663, -67901.5360714355, -1532.7076392232693, -66273.66240510614, -133276.49175882217, -1003.9990145901354, -1184.1338095788851, -1219.5213684648286]",-30273.624801497557,-29760.659308806626,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.46672895866731, 48.74740530989905, 35.382522993845264, 42.44390200601893, 49.65043056331595, 49.16519842360947, 29.684650820072658, 47.45167439164081, 49.941692908002814, 68.51507864705]",0:00:10.160034
0,miyazaki94,SVM,SA,,5,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63991.0422069474,"[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]","[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]",-63991.0422069474,-63991.0422069474,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001059
1,miyazaki94,SVM,SA,KFold,5,0.9856164860838251,-0.34105665235553206,12.027631597170355,252.94527796335197,15.904253455077733,11.680875172597244,-34.0,"{'C': 9.98443230649095, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011247811374509536, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187398771.50921944,"[-456.6141437299965, -936986228.5281951, -5273.906522513301, -310.7241388035565, -1587.7730969062811]","[-456.6141437299965, -936986228.5281951, -5273.906522513301, -310.7241388035565, -1587.7730969062811]",-187398771.50921944,-187398771.50921944,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[51.57661379514079, 42.49007155860357, 36.31234841344104, 36.7823214423695, 39.19391451899375, 42.37706639483458, 35.90436189641673, 43.351821903798054, 45.2848254757282, 63.12658619087471]",0:00:05.232770
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9856148653160512,-0.3410513264302315,12.027525467775705,252.94427340649514,15.90422187365654,11.680822662068305,-34.0,"{'C': 9.982856867996928, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010693168576798601, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-191726480.25399768,"[-456.60653029863533, -937022606.3639888, -5273.911526678082, -310.7338577125284, -1587.787650018998]","[-503223207.88816565, -7056.887983276659, -1262.2425120117641, -895.6251868533969, -8313.441324671438, -289.7417662798355, -8741.027425106346, -3082.193292821931, -1242526499.5145411, -14157.76698633527, -1123.1284304120497, -6818.638828016396, -21246.77540305698, -774.5951185695279, -1130073734.3430011]",-187406047.0807107,-191726480.25399768,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[51.576654208820145, 42.49038198000867, 36.31312680942865, 36.783109850713075, 39.19453848677453, 42.37734768363359, 35.90515230926444, 43.35202730414528, 45.28514358364337, 63.12570510889327]",0:00:14.350875
1,miyazaki94,SVM,SA,HoldOut,5,0.9847735243220291,-0.3462960352247948,11.997829463515721,253.933511498374,15.935291384169101,11.689353538123843,-35.0,"{'C': 8.90983689003622, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5180998119297623, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-586775343.3063118,"[-453.07574906733794, -856186742.4619105, -5384.304070992869, -320.94813448080635, -1599.8359716447735]",[-586775343.3063118],-171238900.1251673,-586775343.3063118,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.5415771126594, 41.89990273991645, 35.92349769594748, 36.40783748073069, 38.78910009327899, 41.935891137735595, 35.52639824832669, 42.778609816164135, 45.16708063160433, 63.54265778745389]",0:00:01.650222
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.984773496045636,-0.34625354145080345,11.99772871303222,253.92549647570132,15.935039895641973,11.689226137159086,-35.0,"{'C': 8.91086022359517, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5150699737098116, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117357888.46891002,"[-453.1043341399501, -856563910.006126, -5383.853016781247, -320.99309676221884, -1599.7549913445623]","[-586785771.8023056, -303.9316641693939, -1113.8839009437615, -261.50557149714655, -1991.2211078784494]",-171314333.54231298,-117357888.46891002,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.5453504883862, 41.90253613953462, 35.92626196480936, 36.41057072438461, 38.79164739280681, 41.93793613302566, 35.52914473055598, 42.78098841385279, 45.16799705618165, 63.539464010293045]",0:00:05.275068
1,miyazaki94,SVM,SA,Bootstrap,5,0.9839079859045845,-0.3421600448008746,11.942529204409041,253.15339587417967,15.91079494790187,11.654271299550093,-34.0,"{'C': 8.228979467886615, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01937522863068715, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1472217126.388077,"[-456.4261872665096, -914227413.2822808, -5354.687554588641, -326.7876141904461, -1602.8460982607915]","[-6949.223209983398, -934.8510990936112, -2594.348639936323, -111050123.14248179, -50406854.78962938, -7502116103.455944, -3690.414192739426, -351.42833503672506, -3864.3084190643785, -506.95307648623344, -597.8230063461353, -1940.0145967037136, -3697.992499637082, -42205880.80931709, -7728.394957614279, -1747.238517093223, -32813702.290499214, -12176.973165061376, -825.8735083032133, -227495834.19739774, -849.3489908502676, -5003.82141642765, -3685.468252072233, -2645.004749116915, -518962960.4649548, -942.789170156298, -6534.71676175696, -205681.4003664569, -661958058.5732313, -4065.2347600164107, -1219.8331351889037, -22636.10011221245, -857.0428260340394, -1046.258271084059, -1864.2266586858323, -570.9569059881946, -1484653597.583481, -958.9498943773169, -710316570.0791838, -4514.584063580841, -246030940.8328584, -5942.524223155006, -3815.0836437435955, -4648.870492025643, -477.8889093587371, -119904465.43090239, -4353.25433892623, -1430.7467167370655, -930.0528550645708, -15155649.35346354]",-182847030.80594704,-234468060.41996163,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.874183539794686, 42.28467082302089, 36.54555994143904, 37.031587459447664, 39.31690723381215, 42.26108626995939, 36.15316714279121, 43.093213422121075, 45.421260624619165, 62.8894645748191]",0:00:49.510136
0,miyazaki94,KNN,grid search,,5,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53538.79961857143,"[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]","[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]",-53538.79961857143,-53538.79961857143,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.002000
1,miyazaki94,KNN,grid search,KFold,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,{'model__n_neighbors': 3},-49179.2220515873,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]","[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]",-49179.2220515873,-49179.2220515873,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:00.168561
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-54988.74226190477,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.772734375, -3407.8126562499992, -1081.894765625, -427.8175, -10801.813660714284, -1557.7418749999997, -8631.820859375, -3346.2369531249997, -277544.13375000004, -1297.1032142857146, -840.5714062500001, -10163.839218750001, -2574.11890625, -2575.6277678571423, -267192.82866071427]",-51743.47440401786,-54988.74226190477,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.127558
1,miyazaki94,KNN,grid search,HoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-233387.77273437503,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]",[-233387.77273437503],-51743.47440401786,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.025029
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-47633.724250000014,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625]",-51743.47440401786,-47633.724250000014,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.061572
1,miyazaki94,KNN,grid search,Bootstrap,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,{'model__n_neighbors': 3},-59628.25887530614,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]","[-7861.83606060606, -1251.4505555555554, -157898.63188034185, -5458.188296296296, -2105.144166666667, -1780.992857142857, -4839.957629629629, -506.6493518518517, -890.1922222222222, -166918.52063492063, -757.2600740740743, -888.2601587301587, -143952.6125641026, -939.9534188034189, -157240.5069230769, -141164.37142857138, -1367.6000000000001, -167659.07537037038, -6048.7629365079365, -1608.656888888889, -143595.98888888888, -1283.4593464052289, -166252.2742735043, -3272.968571428572, -168952.77092592593, -220373.58679012343, -1905.4845679012344, -2601.651481481482, -1317.0214814814817, -151966.19880341878, -7083.7948611111115, -377.6382222222222, -1698.3271296296298, -10574.533838383837, -2619.8119841269836, -7410.697222222222, -164737.15046296298, -203485.43989898992, -1028.3305925925927, -185720.69070707072, -200022.0656565657, -141947.175, -1273.0440740740742, -6650.734141414142, -227.60309523809525, -3628.5620634920638, -989.2724305555555, -143129.32047619048, -634.5846913580248, -1208.9611851851853]",-49179.2220515873,-58342.15532564608,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:00.280577
0,miyazaki94,KNN,random search,,5,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53538.79961857143,"[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]","[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]",-53538.79961857143,-53538.79961857143,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,{'model__n_neighbors': 3},-49179.2220515873,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]","[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]",-49179.2220515873,-49179.2220515873,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:00.154779
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-54988.74226190477,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.772734375, -3407.8126562499992, -1081.894765625, -427.8175, -10801.813660714284, -1557.7418749999997, -8631.820859375, -3346.2369531249997, -277544.13375000004, -1297.1032142857146, -840.5714062500001, -10163.839218750001, -2574.11890625, -2575.6277678571423, -267192.82866071427]",-51743.47440401786,-54988.74226190477,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.429451
1,miyazaki94,KNN,random search,HoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-233387.77273437503,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]",[-233387.77273437503],-51743.47440401786,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.055464
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-47633.724250000014,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625]",-51743.47440401786,-47633.724250000014,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.158891
1,miyazaki94,KNN,random search,Bootstrap,5,0.40484407533569255,-0.583660746832666,14.106666666666666,298.70438888888884,17.283066536031413,10.791666666666664,-57.99999999999999,{'model__n_neighbors': 6},-43524.95306134897,"[-268.94315972222216, -261838.7135416667, -8576.730208333334, -140.5663888888889, -1458.658015873016]","[-1329.0521153846155, -1578.047450980392, -121506.74107407405, -1271.9696111111111, -1647.9825793650793, -1651.5485, -7905.049666666667, -143373.4300694444, -156220.94240740742, -1604.5288888888886, -7159.417474747475, -1624.0140384615374, -5716.095025252525, -157429.62031746036, -168838.84745370373, -125632.97831699351, -199396.88144444447, -153223.2829861111, -1639.9086284722218, -143673.51248015874, -1048.283037037037, -162404.36083333334, -187510.75094907414, -328.84749999999997, -5482.090530303031, -5271.067203703703, -184736.86119658125, -136687.8619259259, -236234.22808641975, -3056.810277777777, -2961.548181818181, -130520.84999999999, -115010.10715277777, -8247.71210648148, -159620.7589957265, -671.4001282051281, -156122.02077380955, -301.95116161616164, -2801.659823232323, -163917.78298611112, -461.54325757575776, -1194.6955555555555, -126068.0765625, -189302.8921296297, -121206.86336601306, -6228.114114583333, -7499.267833333334, -152480.1074444444, -7569.357264957264, -1742.2219791666664]",-54456.722262896816,-73582.27885773643,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.25, 50.083333333333336, 23.96666666666667, 36.96666666666666, 60.31666666666666, 54.333333333333336, 15.649999999999999, 54.333333333333336, 56.883333333333326, 63.18333333333334]",0:00:01.037639
0,miyazaki94,KNN,bayes search,,5,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53538.79961857143,"[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]","[-171.05600000000004, -256259.9492, -9838.963349999998, -130.04811428571432, -1293.9814285714288]",-53538.79961857143,-53538.79961857143,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.000999
1,miyazaki94,KNN,bayes search,KFold,5,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,"OrderedDict([('model__n_neighbors', 3)])",-49179.2220515873,"[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]","[-171.8216666666666, -232805.87333333335, -11288.340972222226, -578.6863492063492, -1051.3879365079367]",-49179.2220515873,-49179.2220515873,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:24.056131
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-54988.74226190477,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.772734375, -3407.8126562499992, -1081.894765625, -427.8175, -10801.813660714284, -1557.7418749999997, -8631.820859375, -3346.2369531249997, -277544.13375000004, -1297.1032142857146, -840.5714062500001, -10163.839218750001, -2574.11890625, -2575.6277678571423, -267192.82866071427]",-51743.47440401786,-54988.74226190477,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:25.074149
1,miyazaki94,KNN,bayes search,HoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-233387.77273437503,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]",[-233387.77273437503],-51743.47440401786,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:22.849543
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-47633.724250000014,"[-205.49242187499996, -247150.68156250002, -10128.568125, -73.81973214285712, -1158.8101785714287]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625]",-51743.47440401786,-47633.724250000014,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:23.817208
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3506616108682675,-2.7138783655447707,18.794285714285714,700.4983673469387,26.466929692484896,13.035714285714281,-271.0,"OrderedDict([('model__n_neighbors', 7)])",-40551.68276932097,"[-285.9869387755103, -266986.59670918365, -8719.523137755104, -235.70868804664727, -1508.1451895043733]","[-2415.034956268221, -1656.645306122449, -130304.7089413265, -140296.38966472304, -9239.120690737835, -123321.36731972791, -166995.09168367347, -112623.03079081631, -192361.6214115646, -2127.4412585034015, -406.19871720116606, -11414.072784256557, -135412.2902585034, -1207.2473155416012, -119197.12057142855, -7971.769632653061, -128627.80742857142, -1373.795495626822, -134110.55091156458, -119006.93975765305, -4889.891823979593, -4789.229353741497, -5392.422157434402, -832.1855782312925, -176236.35670329665, -126691.0261464586, -701.5354829931973, -200849.08187384045, -732.90393757503, -227.46670068027208, -165023.44568288853, -171614.9183987441, -907.6796355685132, -172137.35204081636, -161454.8905494506, -152829.31008746353, -1643.7951020408157, -158883.88788069075, -1625.8084839650144, -1695.6472180451126, -1362.8537362637362, -6515.422597402597, -192804.2690136054, -983.1407823129252, -2149.6109276437846, -6132.064582560299, -1382.164201680672, -136426.88059766762, -152311.36067503924, -8505.854285714284]",-55547.192132653065,-71156.01402268517,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.628571428571426, 45.871428571428574, 22.528571428571432, 35.614285714285714, 52.55714285714286, 51.84285714285714, 18.699999999999996, 51.84285714285714, 61.54285714285714, 102.72857142857143]",0:00:17.906217
