Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,5,0.9110457517061008,0.5554805758633756,1469.4843082816806,3564828.548753241,1888.075355687172,1107.0285984848485,56.00000000000001,"{'n_estimators': 88, 'max_depth': 10, 'max_features': 0.4636512008876777}",-13148078.282106748,"[-16071604.003724417, -6526785.142312612, -4777107.194879323, -3461916.8688101005, -34902978.20080729]","[-16071604.003724417, -6526785.142312612, -4777107.194879323, -3461916.8688101005, -34902978.20080729]",-13148078.282106748,-13148078.282106748,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5454.791666666666, 6944.253099173554, 3525.8191287878785, 5318.051136363636, 3813.840909090909, 2096.442803030303, 3631.4886363636365, 2731.0833333333335, 3250.7613636363635, 3733.693181818182, 4891.529545454545, 12362.238636363636, 2031.034090909091, 8439.036931818182, 4100.5, 8158.825757575759]",0:00:16.667387
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.6805289796992667,0.569616085496545,1283.23387976111,3451468.6693973034,1857.8128725459148,806.2176966624891,56.99999999999999,"{'n_estimators': 59, 'max_depth': 2, 'max_features': 0.7267858161208209}",-12663758.408977654,"[-13864875.341695, -7067532.692772325, -4061657.504845425, -2095190.3121086743, -39425174.57395891]","[-15173271.730884584, -18793785.195809074, -11342995.89861572, -13263761.803711524, -8239392.014246446, -20033020.572024196, -3738310.013616912, -9617413.17949788, -7830031.9332747115, -21114960.119678527, -11934764.484089129, -28544066.314474195, -11164972.054311452, -5564220.648531354, -3601410.1718991064]",-13302886.085076068,-12663758.408977654,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6111.211022125815, 6604.542275372437, 2840.0597556801736, 5018.637259102102, 3439.9980205135034, 2382.2567756578096, 3150.33257073866, 2585.372990101184, 3210.7124417444616, 4163.81806870939, 4352.554940885421, 10961.415133164188, 2368.5996975525763, 8227.373266625282, 3784.6921689827877, 6830.541326175509]",0:00:36.581253
1,desharnais,RF,OPTUNA,HoldOut,5,0.8563712784471441,0.5923288642291363,1324.1226835796294,3269323.283501699,1808.127009781586,1058.3480041671005,59.0,"{'n_estimators': 20, 'max_depth': 4, 'max_features': 0.9046744278359251}",-12231724.464904688,"[-17060459.2111293, -9242005.259695271, -5949956.590461955, -3620393.543632331, -41948176.78232873]",[-12231724.464904688],-15564198.277449518,-12231724.464904688,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5382.029533685269, 7310.896168300654, 2947.5167863481124, 4913.147557303807, 3634.714127143282, 1852.777089791014, 2945.7353239362546, 2625.0703135847643, 2778.513502143281, 3954.974305390172, 3967.4459012066363, 11068.078472222223, 2589.1058125996383, 8785.033251633988, 3759.473098125215, 8546.748125000002]",0:00:02.428000
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.899989545193312,0.6218301998661803,1365.9303535729318,3032736.988741806,1741.4755205692113,895.6676388888889,62.0,"{'n_estimators': 60, 'max_depth': 8, 'max_features': 0.33745352439104104}",-14363130.850569984,"[-14942210.260628836, -7388484.078508723, -4548502.678300222, -3574291.5332227815, -39142709.92261929]","[-14415437.36354864, -20974410.56433732, -12330503.066895833, -10983538.888423959, -13111764.369644165]",-13919239.69465597,-14363130.850569984,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5835.44861111111, 6284.129444444445, 2959.367112794613, 5956.378750000001, 3508.5344444444445, 2380.1983201058197, 3041.0320202020202, 2720.2310942760946, 3676.561666666667, 3336.016666666667, 4939.773611111111, 11477.16111111111, 2006.0061574074075, 8707.17845959596, 3648.878333333334, 8209.546527777777]",0:00:15.413193
1,desharnais,RF,OPTUNA,Bootstrap,5,0.8907482482225892,0.41963835432346475,1620.2086591019347,4654216.780577053,2157.3633863067794,1061.4038584183672,42.0,"{'n_estimators': 56, 'max_depth': 8, 'max_features': 0.4992248292271118}",-12380323.188567143,"[-16956653.459990922, -7164774.482951338, -4812980.595472723, -3609931.6658586953, -37075630.06276522]","[-27585461.010348056, -12971785.738569295, -22694844.192871846, -12579436.482727757, -11968416.047419595, -12752700.816138284, -20121733.623132035, -9488144.368143838, -9422342.940080674, -14188174.735263137, -25575298.961729668, -14153459.058174089, -13644286.18527436, -16231449.510482183, -13971346.591236927, -12401742.53793074, -9759601.045877052, -10799379.899796661, -18761815.385587316, -7969448.9418123495, -9241638.424450606, -14408113.456920385, -14362098.49855581, -27877486.371351358, -18002346.1427373, -5534197.996336553, -18024539.21476664, -5141806.045261373, -4616586.151898795, -16085648.264455574, -14902745.144051814, -8119163.281252279, -11839269.640211834, -21242325.558170028, -20239355.712722767, -22543584.516713656, -7884006.545205226, -14610935.240570134, -12759024.519322168, -15152875.144826988, -12813067.048471767, -21691294.674718622, -6687351.022635894, -16365257.285226025, -17927537.061530422, -14166710.70206462, -18367526.908000816, -13438426.32166223, -21156814.339499194, -15594986.036307853]",-13923994.053407779,-14756751.706849892,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6140.2145833333325, 7633.429861111111, 2778.443270717378, 5415.763782051281, 3612.8166666666666, 2016.3037414965986, 3639.3526785714284, 2773.4175595238094, 3046.6889880952376, 3760.691964285714, 4661.028769841269, 12528.625, 2158.1114583333333, 7377.1875, 3612.820634920635, 8058.944444444444]",0:02:33.037417
0,desharnais,RF,SA,,5,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14195520.136540126,"[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]","[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]",-14195520.136540126,-14195520.136540126,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.060000
1,desharnais,RF,SA,KFold,5,0.800330401365606,0.5437909766527396,1368.917282667068,3658573.421815865,1912.7397684514915,1018.940460274499,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.837609605758699, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14446167.93097524,"[-20354662.88284731, -7910688.742727514, -4069313.934973179, -2157780.9857725506, -37738393.10855564]","[-20354662.88284731, -7910688.742727514, -4069313.934973179, -2157780.9857725506, -37738393.10855564]",-14446167.93097524,-14446167.93097524,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6067.323084151349, 6461.7479448688655, 2926.953498335921, 5195.146674938433, 3644.414851417342, 2037.3209021513865, 2850.455084684282, 2536.418873322508, 3128.816718906202, 4208.030990219862, 4354.442839108415, 11775.766194891763, 2163.18202482755, 8219.889186163175, 3982.225635100236, 7728.698895721448]",0:01:31.004409
1,desharnais,RF,SA,RepeatedKFold,5,0.8282367940842139,0.5760556575175075,1393.302638598389,3399826.44875269,1843.8618301685976,945.2984964954317,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5363672617990582, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14308651.432785844,"[-14274186.768854318, -7301033.692199356, -6661812.188500513, -4334996.844360112, -37675080.04865336]","[-15055625.463366142, -20810149.10776053, -11459767.829274848, -15534891.15698477, -7996076.567673155, -24138552.0969396, -4906485.3737985315, -10081537.859848212, -10998805.640565028, -18859810.161547493, -16460743.843270749, -32349085.96440951, -13112014.881635198, -6330410.352819137, -6535815.191894808]",-14049421.908513531,-14308651.432785844,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5503.884914404593, 7796.840417825901, 2860.427370311729, 5629.9688828437165, 3803.288560979201, 2081.8713726764486, 3508.6978667139147, 2776.1994079067504, 3484.0065372681456, 4186.55498467377, 4743.518383119428, 11262.079452841066, 2181.5606374109593, 9180.131835539014, 3790.036355579904, 7076.2135164924675]",0:01:45.093809
1,desharnais,RF,SA,HoldOut,5,0.46630116889132844,0.3551778590341441,1776.7354665461335,5171158.451507314,2274.018129107003,1329.0937781233254,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3518494219033913, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18818452.132763207,"[-12488431.463214235, -7813672.624821469, -5554051.802608596, -2419962.288465369, -43830984.51246127]",[-18818452.132763207],-14421420.538314188,-18818452.132763207,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6703.737986071311, 6699.659461078095, 4027.9205126837383, 5849.1293585611775, 4067.7975163123774, 3241.0853556931756, 3938.0732977790044, 3877.5514312443443, 4063.4201465221217, 4252.910832332909, 4330.428879813529, 7442.729638069231, 3241.0853556931756, 7203.58770625105, 4140.648550271151, 5398.3638749976935]",0:00:07.728666
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8919371090965635,0.5065856137823463,1476.3911778879867,3956942.250095318,1989.2064372747536,937.6540136231667,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.49004684837490886, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16693164.266703915,"[-15751493.488915306, -6518585.829034342, -4890841.478737661, -3162118.749291301, -33763315.2393716]","[-15462851.559608093, -26179470.007934622, -17550083.889686592, -10806275.647000143, -13467140.229290131]",-12817270.957070041,-16693164.266703915,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6149.27716461552, 7223.647669558221, 3117.9269345082785, 5700.212565280846, 3824.436982320674, 2091.8873106578326, 3549.8654924470216, 2748.043439562097, 3009.7255573820867, 3880.176669285153, 4923.395453460253, 12355.065174129351, 2110.912573786081, 8449.648741661586, 3751.772541989519, 7425.064513860008]",0:01:11.634552
1,desharnais,RF,SA,Bootstrap,5,0.9091560360080013,0.46518924376895776,1554.9447233410049,4288920.907552418,2070.971005966143,1054.6919831223627,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.875298180316419, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17268703.63957347,"[-17662316.96390229, -6948104.012261692, -4827106.197404772, -2649007.5678757, -37610843.31825993]","[-14028517.809964795, -26492628.631582055, -9153727.1231696, -16412707.540358325, -13344246.612941256, -16700251.231240964, -17822157.255708322, -17344974.68851739, -14807077.342360642, -11452050.427680667, -16741241.381797062, -11892235.933520706, -9971723.839943891, -11433570.864161735, -20418024.205823537, -16430361.93368164, -17925464.565092754, -14421931.932624359, -20820194.072817583, -20071996.988947716, -11521951.66981681, -26859031.828313075, -14939305.363636063, -15783686.82478311, -7144414.023802916, -16607688.411599495, -14821019.746616105, -10603404.412138335, -17704706.537718292, -23028910.99361012, -15080866.721127504, -17349411.429839708, -15988032.50594456, -18252241.399253324, -11094178.632370757, -7590529.264623113, -13255627.266953109, -14221134.01131753, -10288799.675672434, -11576905.346484395, -15768239.518974597, -8493807.69154125, -25199827.571142264, -15565401.718900831, -18801172.227680646, -10549291.127421584, -11848541.736026948, -17952565.92404461, -17926502.76979559, -11005371.0416802]",-13939475.61194088,-15290153.035495283,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5790.196202531645, 6745.371308016878, 2955.3088607594937, 4629.72669735328, 3668.8417721518986, 2042.6402953586496, 3029.510548523207, 2628.0759493670885, 3193.5822784810125, 4545.4092827004215, 5041.53164556962, 12799.101265822785, 2226.852320675105, 8295.886075949367, 3530.693133870349, 8708.195339470656]",0:14:17.046393
0,desharnais,EN,grid search,,5,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16171532.678714138,"[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]","[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]",-16171532.678714138,-16171532.678714138,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001001
1,desharnais,EN,grid search,KFold,5,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-11143757.45954352,"[-15348627.34680632, -7155762.818969275, -1914979.2063000223, -3063170.222755896, -28236247.702886093]","[-15348627.34680632, -7155762.818969275, -1914979.2063000223, -3063170.222755896, -28236247.702886093]",-11143757.45954352,-11143757.45954352,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:02.056120
1,desharnais,EN,grid search,RepeatedKFold,5,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9475897.006483616,"[-15348627.34680632, -7155762.818969275, -1914979.2063000223, -3063170.222755896, -28236247.702886093]","[-9502037.993801903, -7890091.607368971, -9356332.270181708, -12104485.444819637, -6015237.558918819, -11739638.666551521, -6415883.436456234, -6312145.064137363, -7329109.919334437, -16339884.689087445, -12185384.18481144, -15430676.989886424, -9325310.100339675, -6385297.66185211, -5806939.509706569]",-11143757.45954352,-9475897.006483616,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:00.310340
1,desharnais,EN,grid search,HoldOut,5,0.6553059367575527,0.7884725297179539,1042.2562906663818,1696346.940005097,1302.4388430959425,761.7580396437706,79.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-8995904.594655257,"[-18392818.355064176, -7515612.047351807, -1833918.5040597143, -3794283.0281940475, -26508617.723026883]",[-8995904.594655257],-11609049.931539325,-8995904.594655257,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3172.7620238345044, 5667.906211400408, 1990.5931497037836, 5610.000536956905, 3987.5109850950084, 3864.468261905643, 2853.1640578754395, 3315.0478173818983, 3813.5270333254275, 402.0999008738345, 5122.536939185821, 12107.514377136325, 1854.1601005733255, 8334.397460267279, 3418.175533870476, 7273.417282965823]",0:00:00.051119
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6048394992779316,0.7399642277366176,1172.3457028098899,2085359.8163051042,1444.0774966410577,982.6185213708034,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-10129056.375723038,"[-13605689.870201018, -7025323.334710207, -2275106.918917975, -2640589.381500635, -30579002.611852143]","[-10536553.616867244, -12282995.023331957, -10816845.439969297, -7352007.404494627, -9656880.393952057]",-11225142.423436396,-10129056.375723038,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3653.076394376463, 5856.988587938921, 2685.490531870874, 5693.206760142669, 4436.56030215596, 4055.3351485474536, 3459.4008001399193, 3571.4194563245164, 3690.4917948888524, 1640.901894194153, 4770.128619987654, 10696.41288844051, 2658.3867400443796, 7437.537267126044, 3714.299672196205, 6567.0500154225]",0:00:00.131682
1,desharnais,EN,grid search,Bootstrap,5,0.6048394992779316,0.7399642277366176,1172.3457028098899,2085359.8163051042,1444.0774966410577,982.6185213708034,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-10771827.42897457,"[-13605689.870201018, -7025323.334710207, -2275106.918917975, -2640589.381500635, -30579002.611852143]","[-10258126.936146546, -13527459.350555692, -9768627.561559211, -12402396.702438042, -11176580.18338634, -21466879.180325832, -9118895.338549355, -14128512.618150072, -15097984.36135899, -7520424.625255965, -1755364.8881387636, -5959624.191841754, -7204994.493159699, -13533067.875797307, -7434509.476230741, -13388043.58584728, -16545778.4778929, -5896405.135379443, -9334902.759282349, -13985193.100994691, -10541473.567746766, -12510312.347776186, -12380312.89080377, -11025856.26027823, -13060207.410682369, -21766160.982358117, -6843114.539769351, -7151742.158069268, -7142701.54491029, -12278442.709414316, -10248804.175443714, -13891375.661563473, -9396642.493316188, -13691862.034426317, -11229676.430635206, -18298266.077511445, -14363264.12829928, -8189046.851043354, -7274660.089900744, -13739032.133843366, -9285485.153085807, -8430490.899295729, -10520910.548285214, -7567940.107343866, -8407824.024580253, -12361019.392191546, -17287988.5213842, -11691050.451104881, -11301103.406871619, -10492049.289436523]",-11225142.423436396,-11237451.742473252,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3653.076394376463, 5856.988587938921, 2685.490531870874, 5693.206760142669, 4436.56030215596, 4055.3351485474536, 3459.4008001399193, 3571.4194563245164, 3690.4917948888524, 1640.901894194153, 4770.128619987654, 10696.41288844051, 2658.3867400443796, 7437.537267126044, 3714.299672196205, 6567.0500154225]",0:00:00.942034
0,desharnais,EN,random search,,5,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16171532.678714138,"[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]","[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]",-16171532.678714138,-16171532.678714138,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.002029
1,desharnais,EN,random search,KFold,5,0.628978154131088,0.7671727732553775,1113.171105151287,1867160.577827021,1366.440843149465,867.0293220395683,77.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-11120095.340675898,"[-14714694.556113664, -7090860.899326078, -2000536.845993847, -2902036.6232281625, -28892347.778717738]","[-14714694.556113664, -7090860.899326078, -2000536.845993847, -2902036.6232281625, -28892347.778717738]",-11120095.340675898,-11120095.340675898,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3478.5091898105134, 5825.322861967255, 2457.3292724294924, 5686.883832735715, 4300.19608876959, 3969.3973805008736, 3265.895223172489, 3497.0713037826968, 3700.589674493078, 1266.2953962972833, 4858.468969586059, 11212.923360737062, 2378.035996751787, 7730.032616256913, 3613.6877332079457, 6791.82255929465]",0:00:00.168375
1,desharnais,EN,random search,RepeatedKFold,5,0.628978154131088,0.7671727732553775,1113.171105151287,1867160.577827021,1366.440843149465,867.0293220395683,77.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-9469703.07559717,"[-14714694.556113664, -7090860.899326078, -2000536.845993847, -2902036.6232281625, -28892347.778717738]","[-9782543.6457164, -8184185.218889516, -9344274.548049856, -11295131.88757134, -6031809.370982428, -11787858.19922797, -6321121.461652561, -6430497.956151258, -7081050.238825674, -16156233.746829038, -11700666.719573764, -16190332.292911706, -9493404.525614297, -6469868.196537727, -5776568.125424023]",-11120095.340675898,-9469703.07559717,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3478.5091898105134, 5825.322861967255, 2457.3292724294924, 5686.883832735715, 4300.19608876959, 3969.3973805008736, 3265.895223172489, 3497.0713037826968, 3700.589674493078, 1266.2953962972833, 4858.468969586059, 11212.923360737062, 2378.035996751787, 7730.032616256913, 3613.6877332079457, 6791.82255929465]",0:00:00.472272
1,desharnais,EN,random search,HoldOut,5,0.6554683584317348,0.788456400092469,1042.4537149116957,1696476.2917190772,1302.4884996494507,759.8205829294393,79.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-8995377.836075112,"[-18456132.92774359, -7522770.406068374, -1835626.8621999475, -3807558.15779144, -26487291.535953198]",[-8995377.836075112],-11621875.977951309,-8995377.836075112,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3169.6022991766854, 5665.436312198094, 1984.958656955111, 5608.234869064157, 3983.249427881302, 3863.7922913514785, 2847.9635770298764, 3311.8488745074, 3815.5025141416445, 389.7761812990898, 5126.092355789987, 12117.179791826067, 1848.3057936977302, 8341.785429933178, 3415.8311050874263, 7279.74049502266]",0:00:00.058730
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6237255145001879,0.7614787348513652,1123.87701202468,1912823.9831995652,1383.0488000065527,863.5390382427343,76.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-10107499.841034519,"[-14405474.337863214, -7064399.820882025, -2058041.42184012, -2825303.2657998255, -29279388.374812704]","[-9953548.839594744, -11863419.202992521, -11460532.435502125, -7340757.129116258, -9919241.597966937]",-11126521.444239577,-10107499.841034519,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3521.0423004584395, 5836.281530373853, 2513.9143812409857, 5690.150679281432, 4335.202614691107, 3989.117174861836, 3314.5124672128095, 3515.056733334977, 3694.9609016236327, 1360.9233716023527, 4833.538196382054, 11088.765429540876, 2446.789872746518, 7656.878522477865, 3638.1878609468804, 6735.295963056965]",0:00:00.171088
