Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.148979408824924,0.2385156775341467,28.532403529001293,2149.4653268899287,46.36232659056196,19.996206242195253,24.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.3388195238680378, 'epsilon': 0.051136717091074604}",-3884.9482445935755,"[-2058.887595616823, -3326.369673610152, -10886.337222949489, -37419.767396425596, -268.35956435400715]","[-1911.65875917956, -172.06687152513433, -1336.2132774102154, -15164.695555402306, -840.1067594506608]",-10791.944290591213,-3884.9482445935755,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[34.74105085645863, 33.421190460603206, 36.50513793921066, 35.28626289685871, 81.42567768071468, 35.4198535571261, 38.30372783236199, 41.77603716034668, 33.61808262876205, 33.721324618750785]",0:00:01.554231
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.0724850079862771,0.2697953313179646,27.298112697388284,2061.1712816130444,45.400124246669684,19.326504985265323,27.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.248035146605558, 'epsilon': 0.10555463690813083}",-20374.232598027902,"[-1891.6915055637965, -3243.7882947961652, -10725.020966762282, -181011.4308230245, -344.81432412572565]","[-666.9983029198847, -964.2886484955775, -78903.3857330671, -98025.32634034815, -132967.0833112665, -2056.841640970833, -957.1116305274559, -1703.3356934668107, -101621.82527802666, -1732.2068816146614, -6776.7649105366045, -91425.2740685063, -1394.3388087208434, -6551.882392950706, -7814.328571443853, -86985.89014343935, -84020.90220739873, -2757.2579777688993, -8024.112633837069, -96225.5689157169, -52919.048731340205, -99458.05444419543, -126147.00766634948, -70736.12274183273, -6038.568421202339, -1109.636243880846, -95851.36216913683, -1663.18847722282, -1853.723892869736, -65833.60875433485, -123176.28576547997, -779.0577770618997, -1587.5737877412732, -821.860368452261, -150466.73579791788, -954.1262496736501, -43769.48876759405, -97491.97262261996, -5383.708186006008, -905.1717091653879, -6964.146203633673, -70937.22317144567, -71289.99288527979, -1604.9917843385385, -515.1588775454303, -1291.3187892479082, -121984.17157925955, -7127.170825557041, -127808.41593775914, -87868.80965163055]",-39443.3491828545,-45118.248527415955,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.018876050698346, 29.381312237992113, 38.616294252443225, 36.207346803345835, 81.96811619782713, 37.38458111435639, 42.418896994086296, 46.75231505896444, 30.138045029812616, 32.62830226746147]",0:00:09.844562
0,miyazaki94,SVM,SA,,5,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72013.75483031257,"[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]","[-2086.3654305623654, -4202.039531725564, -11606.275796445423, -341956.23520000407, -217.8581928254122]",-72013.75483031257,-72013.75483031257,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.000998
1,miyazaki94,SVM,SA,KFold,5,0.9675633992826438,0.726023636517382,22.391685057784777,773.3615470720179,27.809378760986693,20.8206045949058,73.0,"{'C': 0.45910645515594484, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9788686661738073, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11378971.268755114,"[-2061.4095766083283, -1083.8217412001673, -8067.6898646160425, -56883277.68759961, -365.73499353694194]","[-2061.4095766083283, -1083.8217412001673, -8067.6898646160425, -56883277.68759961, -365.73499353694194]",-11378971.268755114,-11378971.268755114,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[31.456173351310078, 29.996521272532704, 33.57727823143951, 32.284757925149044, 270.40607076012043, 32.40987305504606, 37.69165539784444, 47.33688111630305, 30.173810294992066, 30.255312082721108]",0:00:04.974238
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.050862193066155026,-0.2633213075183878,32.98898707534265,3566.0160913605564,59.71612923959955,17.920067419751977,-26.0,"{'C': 0.010084230178795176, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9804245008336784, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63993.28355088305,"[-2076.629778327043, -4299.933416015185, -11787.46578647896, -342535.59756929433, -238.05522401903903]","[-300504.5442664043, -2108.6192880914214, -557.5848399495043, -1145.8887155967657, -16586.181704689534, -300043.1382629472, -2054.754654379756, -14898.894831405587, -218.95200377698478, -1521.5552058372139, -1375.625725655856, -299882.9219389884, -329.0165185869877, -13355.089608738057, -5316.485698198112]",-72187.53635482691,-63993.28355088305,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.57994346825632, 36.57295723005481, 36.596834435193514, 36.587862626125776, 36.67100226704529, 36.5865552780222, 36.59777594093656, 36.6133308209694, 36.57777910570902, 36.57200253437027]",0:00:13.595218
1,miyazaki94,SVM,SA,HoldOut,5,0.9690546825808672,0.6619119392328057,24.285788371530423,954.3316160486377,30.892258189530878,20.81006209077234,66.0,"{'C': 0.6160916966430069, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010008569580338208, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-41630098.83054855,"[-2058.5522160807413, -1100.6211603193706, -8026.502185232925, -48840203.0013361, -334.71467797743105]",[-41630098.83054855],-9770344.678315142,-41630098.83054855,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[30.493017622141213, 29.021259170895014, 32.49640699515227, 31.426846199338755, 282.67698582462685, 31.52041618479188, 36.4994355583602, 46.55107561771749, 29.252028113365533, 29.30113498935033]",0:00:01.680435
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9685487797300332,0.6780563819884751,23.92566818018087,908.7601986189284,30.145649746172804,20.812739051649704,68.0,"{'C': 0.5715323119605207, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.059612723859533055, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-27648744.249661535,"[-2069.9024529784656, -1102.7031164534496, -8004.834744310527, -48395643.96567149, -342.6425120143184]","[-38244626.875919506, -40369670.360295124, -1322.1886792996936, -59627206.794601925, -895.0288118067228]",-9681432.80969945,-27648744.249661535,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[30.541602727823626, 29.072126558170147, 32.58578482248129, 31.442087968258218, 279.4482875171824, 31.550354167100483, 36.648304162188396, 46.565096948155116, 29.283853022665973, 29.346648454870742]",0:00:05.283265
1,miyazaki94,SVM,SA,Bootstrap,5,-0.05065287661706863,-0.2623796711589279,32.98793095768434,3563.358105312146,59.69386991402171,17.940990551796684,-26.0,"{'C': 0.02059847078409665, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9381168873023792, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-101038.01786956513,"[-2073.983578859587, -4298.449973987188, -11784.215993261883, -342258.9478549841, -237.92962129689974]","[-170006.3380813116, -151689.5950887896, -173408.20571910098, -191642.69128664624, -7540.793036219088, -143145.4041498949, -1183.5534848855086, -1584.654860535471, -2339.9700428326364, -150719.19484324937, -952.0633305192711, -1966.346373206881, -888.0537551190281, -149080.75805918267, -353.4422134239083, -2027.6557370613937, -860.7451307042314, -155922.45430737935, -195109.9890806332, -174590.71576302123, -975.1658115568404, -8144.550978506814, -6831.908431733083, -159843.3499421265, -7264.980601817243, -161833.7349166182, -434.4444624656923, -6806.844607034216, -915.5442782995578, -2071.7945958994314, -171372.54503015996, -8669.700641118043, -1906.327859348244, -10049.267157641723, -186104.7311320245, -184830.13554358404, -699.5119770843436, -191365.95812925728, -152282.69478291724, -225737.34360805023, -6634.870026939955, -1503.273157547353, -6545.297654707487, -162482.3599876711, -10425.430354094, -157221.2250937025, -8471.837551309529, -193042.2027189932, -180662.33431929915, -902.2856501581477]",-72130.70540447792,-77820.88550690765,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.55903168850494, 36.54476130584479, 36.59353388478588, 36.57520769193965, 36.745032203490574, 36.572537247965386, 36.595457043836916, 36.62723009306584, 36.55461067094521, 36.54281120446698]",0:00:48.066414
0,miyazaki94,KNN,grid search,,5,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61516.11041571429,"[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]","[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]",-61516.11041571429,-61516.11041571429,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001008
1,miyazaki94,KNN,grid search,KFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-56160.44572619048,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",-56160.44572619048,-56160.44572619048,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.159452
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-49766.940228835985,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -167.27249999999998, -251.46111111111108, -1973.9726984126985, -14263.061904761907, -232619.99000000002, -410.0170833333334, -13335.309305555556, -251.3636507936508, -1429.659047619048, -1089.9666666666665, -232979.5265277778, -518.8451388888891, -12578.0926984127, -1910.2896825396822]",-56160.44572619048,-49766.940228835985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.130464
1,miyazaki94,KNN,grid search,HoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-232725.27541666667,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",[-232725.27541666667],-56160.44572619048,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.026298
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-140016.9288611111,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889]",-56160.44572619048,-140016.9288611111,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.060985
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,{'model__n_neighbors': 2},-71823.89760043871,"[-1735.509375, -3068.9956249999996, -11043.9675, -289696.53392857144, -204.0253571428571]","[-2444.5540909090905, -111667.65875, -7135.103846153845, -8107.861333333334, -3301.2917499999994, -271.8860416666667, -7616.805937500001, -199802.50166666668, -122066.83288461537, -153095.77214285714, -942.7414999999999, -156644.34826923074, -1759.5360714285714, -8847.678124999999, -129940.70979166667, -2589.756500000001, -168007.89270833333, -8615.305833333332, -9841.880625, -1335.9289999999999, -7008.770416666667, -131064.05850000001, -6117.870555555555, -6891.4721666666655, -145465.00999999998, -1379.8127083333331, -105391.31867647058, -2345.5295, -452.31200000000007, -138859.55933333334, -766.2118750000001, -127266.23339285713, -2859.0662500000003, -145096.2230357143, -123846.48794117647, -139471.0532142857, -154777.89076923075, -174276.006875, -135549.241, -118889.12294117647, -155880.43903846154, -621.0136666666666, -184640.92499999996, -523.4027083333334, -1140.1592307692306, -112734.1042857143, -134318.80766666666, -886.9753125, -190316.43384615384, -161219.56312500002]",-61149.80635714285,-74281.82243798854,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:00.275826
0,miyazaki94,KNN,random search,,5,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61516.11041571429,"[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]","[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]",-61516.11041571429,-61516.11041571429,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.000993
1,miyazaki94,KNN,random search,KFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-56160.44572619048,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",-56160.44572619048,-56160.44572619048,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.156778
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-49766.940228835985,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -167.27249999999998, -251.46111111111108, -1973.9726984126985, -14263.061904761907, -232619.99000000002, -410.0170833333334, -13335.309305555556, -251.3636507936508, -1429.659047619048, -1089.9666666666665, -232979.5265277778, -518.8451388888891, -12578.0926984127, -1910.2896825396822]",-56160.44572619048,-49766.940228835985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.427219
1,miyazaki94,KNN,random search,HoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-232725.27541666667,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",[-232725.27541666667],-56160.44572619048,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.052054
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-140016.9288611111,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889]",-56160.44572619048,-140016.9288611111,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.155682
1,miyazaki94,KNN,random search,Bootstrap,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-44478.413929782786,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-113412.33770370371, -169667.01649572648, -397.36256410256414, -863.9605128205128, -169460.42353535356, -7391.275238095237, -5260.452370370372, -833.3854861111112, -2099.266587301587, -134895.10407407407, -233251.1225, -9307.464700854702, -6044.951234567902, -9058.979722222224, -1230.4988194444445, -1999.141904761905, -1718.144375, -485.38801587301583, -106169.67280701754, -7501.221666666665, -6922.61188034188, -921.6048148148147, -169811.190462963, -118465.4374509804, -1071.1417094017092, -618.8480341880343, -115060.50006944443, -122426.22026143793, -7665.174358974358, -168579.10074074072, -134631.51753968254, -1201.9025925925928, -2631.332777777778, -151467.7394017094, -216.3657264957265, -107784.38243055555, -778.3337037037036, -1932.1638518518519, -1100.3047863247862, -159024.79190476195, -2521.404962962962, -124784.43385185186, -160205.835042735, -122600.01412698414, -9523.576581196583, -130950.7603472222, -1587.2496031746036, -159956.83299145297, -139272.75692307696, -195.44881481481485]",-56160.44572619048,-62099.122961165674,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:01.059354
0,miyazaki94,KNN,bayes search,,5,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61516.11041571429,"[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]","[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]",-61516.11041571429,-61516.11041571429,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001001
1,miyazaki94,KNN,bayes search,KFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-56160.44572619048,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",-56160.44572619048,-56160.44572619048,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:23.229854
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-49766.940228835985,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -167.27249999999998, -251.46111111111108, -1973.9726984126985, -14263.061904761907, -232619.99000000002, -410.0170833333334, -13335.309305555556, -251.3636507936508, -1429.659047619048, -1089.9666666666665, -232979.5265277778, -518.8451388888891, -12578.0926984127, -1910.2896825396822]",-56160.44572619048,-49766.940228835985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:23.560693
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-232725.27541666667,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",[-232725.27541666667],-56160.44572619048,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:22.226754
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-140016.9288611111,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665, -233009.18833333338, -640.223888888889]",-56160.44572619048,-140016.9288611111,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:23.162721
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.323857373007599,0.5423841037726109,24.791428571428572,1291.726530612245,35.94059724896409,17.757142857142856,54.0,"OrderedDict([('model__n_neighbors', 7)])",-33671.40063776058,"[-1858.5332142857142, -2488.8132397959184, -9966.953571428572, -305899.2537317784, -1228.3950145772592]","[-5400.708935860059, -1035.6776923076925, -113795.25138321993, -581.0771271585559, -987.5202668759812, -2572.606857142857, -1862.9128231292516, -746.3419623233908, -213856.8721892393, -727.3666718995289, -5384.304533527698, -147954.8016763848, -1618.6232993197275, -3954.985447409733, -232537.46083900225, -3477.6027210884345, -2088.263658892128, -1736.9324744897958, -143167.24110787173, -1054.534353741497, -1715.0365578231297, -5491.953790087464, -150541.63069073783, -159436.43654761906, -182968.38946624805, -1423.4879591836734, -7205.552740524783, -442.7498104956267, -116690.01158463387, -827.5544740973312, -1599.7378963893245, -143389.20676384837, -6556.330289115648, -528.6539332096473, -6684.921727891156, -1202.090879120879, -1547.4500145772597, -141269.04908163266, -1171.384925170068, -151530.39059863944, -154605.8213343799, -117793.66763505401, -5321.584882260597, -164994.05750392465, -390.7779336734694, -191189.46788069073, -159545.24387755097, -788.9576530612244, -743.2564868804664, -688.4655287569573]",-64288.38975437317,-55256.48812936326,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.542857142857144, 17.27142857142857, 48.885714285714286, 33.65714285714286, 114.35714285714286, 43.771428571428565, 53.17142857142857, 54.714285714285715, 23.74285714285714, 25.67142857142857]",0:00:17.351584
0,miyazaki94,KNN,OPTUNA,,5,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61516.11041571429,"[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]","[-1859.6713000000002, -2307.99235, -9940.891800000001, -291534.3756571429, -1937.620971428571]",-61516.11041571429,-61516.11041571429,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.000999
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-56160.44572619048,"[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]","[-1773.4429166666664, -1384.9781944444444, -11316.416250000002, -266024.83222222223, -302.5590476190477]",-56160.44572619048,-56160.44572619048,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:01.169541
