Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.677320064467,"[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1084.5786258006933, -235.56303744345064, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.677320064467,-2806.677320064467,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.025104
1,miyazaki94,GBM,SA,KFold,5,0.9999108840584924,0.18438769823225565,150.85210482156447,177257.1309167935,421.0191574225495,13.817109876486732,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08680824093783769, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9746078529349238, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3359.7218146964574,"[-2893.0188807505647, -245.45587137172953, -1233.01379540265, -1358.203285500144, -11068.917240457196]","[-2893.0188807505647, -245.45587137172953, -1233.01379540265, -1358.203285500144, -11068.917240457196]",-3359.7218146964574,-3359.7218146964574,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.4794425144826, 49.06503864563984, 22.68722057732401, 101.43052189840529, 49.43081889266637, 15.791951897025848, 29.76454457508916, 257.8075832045057, 55.327432976023346, 51.201271407970154]",0:00:49.305480
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9996737731709838,0.21630093494876157,146.4759341044032,170321.42290163023,412.7001610147859,12.295753947046297,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09955064745318198, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.883587870023651, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2983.342266528995,"[-892.1530449119716, -237.56791751905212, -1561.4275768624093, -689.7420379236253, -9584.783242614867]","[-1967.7962563383126, -520.323601231658, -589.8425296311418, -4760.416415904774, -2232.803264043016, -9452.7391133489, -3061.848714211525, -813.7049633360225, -438.3487925544933, -937.0817777604482, -570.1737251000934, -9410.216465196603, -292.1380921014998, -9053.586071832224, -649.1142153442122]",-2593.134763966385,-2983.342266528995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.15845709159066, 47.34996498568326, 24.1138691218, 88.57367632190932, 50.83165989004452, 11.713588754070505, 33.206563455606286, 283.4163067935284, 55.23330399807514, 54.8879250932636]",0:02:12.665093
1,miyazaki94,GBM,SA,HoldOut,5,0.9992906761939211,0.2538810602500694,144.88523394691495,162154.1292304022,402.6836590059276,15.264023678346124,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08659752795703224, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6337091554390787, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2374.747480741884,"[-1161.7661516665694, -327.4851300373025, -572.6413167574382, -436.9023100134165, -6731.593310412811]",[-2374.747480741884],-1846.0776437775075,-2374.747480741884,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.482594056246974, 55.05998119251973, 21.123123006410886, 77.15556705837925, 48.722953533201874, 13.072409106406104, 28.626161627802087, 315.0562612009212, 71.21858811066643, 49.61064141293922]",0:00:11.326547
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.41760174519489235,0.01482610319780997,168.37323314170771,214107.97510383948,462.71802980199453,28.807044951671447,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010928588299884866, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.429137222029666, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3190.000832122657,"[-1498.842804639328, -1332.0922937600903, -2126.9406179487887, -1631.8603728818423, -10716.587208963696]","[-1401.4524493267902, -9781.376476418083, -1942.5100116299163, -1660.9178170397245, -1163.7474061987696]",-3461.2646596387494,-3190.000832122657,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.241154355180285, 57.26723254173462, 52.452357939626665, 63.47961310681121, 57.045753470631205, 48.385853801169816, 54.43012894702448, 125.31003699682104, 63.86100695221868, 57.953082951124216]",0:00:25.323258
1,miyazaki94,GBM,SA,Bootstrap,5,0.7883645622293823,0.09276528933944128,158.97190505892385,197169.44132803386,444.03765755624136,22.698792047099342,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010646247968675776, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 82, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8145284853386621, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3565.2723197038413,"[-1132.549586218467, -622.1417759830554, -398.1028057173879, -373.9470605874905, -10656.19406561853]","[-4516.409185696865, -959.3416510265778, -4688.167487742453, -658.0551366493679, -541.1632703260968, -1422.641703708062, -716.6023006243624, -804.0291585518834, -1120.4320580981232, -404.4404717669034, -944.5407931775848, -4817.464853569063, -5994.260512520057, -8040.143173823313, -398.1844022758662, -5413.733360219063, -524.9295796989695, -1034.1440117348966, -860.7558477016632, -251.2977074546308, -416.7650424644355, -7889.60542979599, -415.5323198252938, -4258.7203512715305, -5281.741550601864, -656.7577139200296, -5592.05942802909, -748.3129033870616, -4499.06638341257, -6783.196572565205, -456.40148940232734, -7655.8790380672435, -1410.895265061791, -5497.135578266555, -788.6079246544975, -611.2177476872243, -1077.565816805848, -5849.090857649935, -690.2450181297673, -1428.9692293934045, -824.8361152918517, -4572.143541559832, -495.555676722533, -854.4527527943075, -8936.70587464195, -7955.323020703085, -5394.2442787478885, -5085.808964204268, -7828.367072023655, -865.495239466304]",-2636.5870588249863,-2978.6286972582625,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.850729667618744, 54.51456253288933, 40.21903889800989, 71.22229129129597, 55.73137061839447, 31.817581441039277, 46.67350961284419, 183.88245948755534, 60.353605025419206, 53.883021561309356]",0:07:37.466056
0,miyazaki94,SVM,grid search,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001000
1,miyazaki94,SVM,grid search,KFold,5,0.8039041485237124,0.10597644181773491,158.55943992049149,194298.2597883108,440.792762858365,19.689983034811625,11.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2020.1247865024357,"[-1282.434169089708, -306.76449226595315, -3275.647235346436, -382.3027457801115, -4853.475290029971]","[-1282.434169089708, -306.76449226595315, -3275.647235346436, -382.3027457801115, -4853.475290029971]",-2020.1247865024357,-2020.1247865024357,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.65961970989586, 59.61721205368718, 26.74767610912475, 60.55249972522719, 54.056607594692586, 24.844957143743304, 28.242056931412336, 2977.7394697925997, 80.41585969065349, 53.135008925879944]",0:00:02.020962
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.6307770929194412,-0.7281777819466209,212.06390927838407,375585.1090990996,612.849989066737,16.44737863418426,-73.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1911.6133714795321,"[-1284.5607489154036, -296.6474758869428, -355.69864594769183, -389.6853784247661, -7849.768255786762]","[-813.8327475169017, -687.0321494073129, -666.33503670625, -9487.083425748386, -137.1495369638588, -6340.971022377198, -823.1925070812315, -874.8271241949044, -135.7457128221495, -366.74898110910806, -1174.0583180838341, -301.11862354928587, -360.84739369861086, -6053.096709426252, -452.16128350769804]",-2035.272100992313,-1911.6133714795321,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.14526528974471, 48.19254686028607, 31.482482740891612, 63.41548163197471, 46.98777893600521, 29.234368594529542, 32.341430318552234, 3522.6209133452244, 74.96556374715374, 47.70221040808245]",0:00:00.356326
1,miyazaki94,SVM,grid search,HoldOut,5,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-410.2972312534114,"[-1776.5245070185501, -376.7765871094032, -1138.0677632149573, -656.3162008814858, -9860.868172534048]",[-410.2972312534114],-2761.710646151689,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:00.046693
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.7940235994104917,0.10516357740583748,158.64149290605235,194474.91971995358,440.9931062045682,20.287925328069036,11.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1749.1147343675261,"[-1329.9135707049, -320.53553504865044, -3316.2459585861925, -332.87728147277124, -4940.153696991255]","[-745.5735828128769, -4861.6706874777865, -1292.1392022041564, -738.330048530026, -1107.8601508127842]",-2047.945208560754,-1749.1147343675261,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.620823004450514, 58.721421523174016, 28.123402054919094, 61.87895828611346, 53.676997823650815, 26.19786561259848, 29.544610567231302, 2978.3758441618684, 79.48188377364302, 52.97798504353959]",0:00:00.144750
1,miyazaki94,SVM,grid search,Bootstrap,5,0.6355900323714255,-0.8550352374694388,219.17248715326755,403155.0569194584,634.9449243197857,16.639195239138907,-86.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1526.0461632955491,"[-1236.8414769695619, -304.78020045408107, -355.61616385343575, -422.1060111225866, -7856.127702165574]","[-7369.474747346621, -3599.7469109114313, -3342.546258527066, -650.8310858448266, -3041.4150630805643, -590.901019598639, -3436.7348379683344, -899.1979422641588, -4413.843438252641, -1147.4078617496048, -649.1054613756521, -507.13417497569554, -25924.059950001247, -711.9804218441587, -945.443570212842, -634.1956825839158, -4424.7377441160415, -1389.9426363965797, -448.0046472567262, -1539.7319116879378, -4332.579913818894, -718.7255923548317, -4421.017182602939, -325.29132581555035, -646.7006683489224, -689.2025642990496, -889.9565989188492, -2530.1654083516, -4061.5100100089708, -981.3044047937238, -794.9726030464011, -4116.888238799539, -17167.963847196843, -309.9341953806898, -304.85454327834947, -4693.5164356608075, -907.8690189044897, -454.40061291923564, -651.9479713966308, -4061.850772785297, -644.9256366107967, -1017.3520528618811, -1090.514243308014, -4675.053333078117, -4060.799782448517, -4562.023870395944, -5477.459081073932, -523.7902677875004, -3910.0959329636726, -379.44128286575346]",-2035.094310913048,-2901.3708551614086,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.2387633125051, 48.29010431326613, 31.223555470744305, 63.72976910505031, 47.10895279621225, 28.91551183054644, 32.060563713216595, 3592.513185415068, 75.97273905492246, 47.98828616501169]",0:00:01.020222
0,miyazaki94,SVM,random search,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001008
1,miyazaki94,SVM,random search,KFold,5,0.7811721611316876,0.07443085076814737,160.5636300761708,201154.0673213814,448.50202599473437,19.962060530425216,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1966.2085521169859,"[-1304.5162800964408, -304.20265555115134, -2695.0311219934324, -363.5037429384143, -5163.78896000549]","[-1304.5162800964408, -304.20265555115134, -2695.0311219934324, -363.5037429384143, -5163.78896000549]",-1966.2085521169859,-1966.2085521169859,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4973825347693, 58.56155806122046, 28.401114544023986, 60.01174751529481, 53.27577410741648, 26.53581694403722, 29.80263383853381, 3002.3067130298837, 76.9068370311544, 51.98830411681321]",0:00:00.205313
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.6484437783870783,-1.0608598636732882,229.6745510827744,447886.9505334234,669.2435659260561,16.89244001764448,-106.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-1888.856953767433,"[-1300.193342410726, -287.5794986910139, -500.3478070138674, -399.2381953404455, -7850.524109875538]","[-945.8894394351448, -659.8291312868259, -657.751649973363, -9274.880312022118, -236.30490343840037, -6084.915128662317, -855.4254323218158, -856.3326216348482, -139.8472703264463, -320.4571432174719, -1235.641860182203, -447.57119368243013, -322.96832858567734, -5847.886396568401, -447.15349517403064]",-2067.576590666318,-1888.856953767433,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.262341305919364, 49.00678757365962, 31.037984345937442, 61.92652595969364, 47.13211353006412, 28.719900221224783, 31.787999371461723, 3701.1240012910685, 73.834673181976, 47.778092461629335]",0:00:00.376720
1,miyazaki94,SVM,random search,HoldOut,5,0.45096168125918457,0.44848588984426097,126.515790249723,119860.63551818891,346.20894777314595,18.91701734787552,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-425.126047876705,"[-1871.9104160141023, -390.5964278585096, -1237.3686309681234, -699.7386798044456, -10242.10623908699]",[-425.126047876705],-2888.344078746434,-425.126047876705,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.879276174454176, 53.05868920748162, 32.781852638052534, 65.75750801456822, 51.80494205061899, 25.724613234914532, 35.308495541611734, 493.50465594283907, 69.12318765090055, 50.70942146083651]",0:00:00.054980
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.7811721611316876,0.07443085076814737,160.5636300761708,201154.0673213814,448.50202599473437,19.962060530425216,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1831.4843030924173,"[-1304.5162800964408, -304.20265555115134, -2695.0311219934324, -363.5037429384143, -5163.78896000549]","[-943.4785725272617, -5094.974398519543, -1326.4923820961321, -743.8914427378905, -1048.58471958126]",-1966.2085521169859,-1831.4843030924173,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4973825347693, 58.56155806122046, 28.401114544023986, 60.01174751529481, 53.27577410741648, 26.53581694403722, 29.80263383853381, 3002.3067130298837, 76.9068370311544, 51.98830411681321]",0:00:00.157497
1,miyazaki94,SVM,random search,Bootstrap,5,0.45096168125918457,0.44848588984426097,126.515790249723,119860.63551818891,346.20894777314595,18.91701734787552,45.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2459.227931414541,"[-1871.9104160141023, -390.5964278585096, -1237.3686309681234, -699.7386798044456, -10242.10623908699]","[-539.5934097382241, -781.5347369636687, -4750.720367927247, -5196.603177575877, -7952.923840155761, -742.1684256519978, -6498.90122572349, -5927.566794097039, -4619.824769398299, -625.1813274809774, -383.97263191035296, -5536.499658773218, -4546.1053666150165, -822.244071724923, -847.9743213396707, -353.6471776348579, -523.4715929277597, -681.4393539099826, -1114.0359220991852, -464.131673333499, -879.874402624625, -548.7812245146222, -4496.014234414991, -4467.964558223118, -917.3446267588358, -390.4914002205667, -1805.4134910898667, -672.0322069233981, -816.542542640272, -690.0487910694209, -516.3571817713415, -936.3841912594894, -5166.118252400344, -471.7547528748008, -738.9858384841107, -5767.545911821108, -646.1092622317144, -3558.9600716138875, -5831.225756658784, -241.95610226073063, -5545.302858941751, -652.6194140812408, -4695.130368400618, -965.6956752667984, -1852.1138414465413, -6264.539683444177, -760.9092708200898, -6173.130038971559, -903.543758464393, -7635.822688363393]",-2888.344078746434,-2558.3450448607528,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.879276174454176, 53.05868920748162, 32.781852638052534, 65.75750801456822, 51.80494205061899, 25.724613234914532, 35.308495541611734, 493.50465594283907, 69.12318765090055, 50.70942146083651]",0:00:01.020156
0,miyazaki94,SVM,bayes search,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.002002
1,miyazaki94,SVM,bayes search,KFold,5,0.7698272908727486,0.01044757113849637,165.18362990939673,215059.56206345125,463.7451477519212,20.003941274070563,1.0,"OrderedDict([('model__C', 7.75323946607626), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1972.2528591004289,"[-1311.7075164335977, -303.63846164993316, -2507.0535975896046, -360.58932748416464, -5378.275392344843]","[-1311.7075164335977, -303.63846164993316, -2507.0535975896046, -360.58932748416464, -5378.275392344843]",-1972.2528591004289,-1972.2528591004289,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.808587351435705, 57.9726377048108, 29.059963074599235, 59.82984318593403, 52.78707305572661, 27.20838815162293, 30.411819702984182, 3050.6392991382822, 75.23415355234621, 51.39949439651819]",0:00:27.223385
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6535005251973633,-1.106146064508481,231.88375015063374,457729.00663381536,676.5567283190785,17.06423283985545,-111.00000000000001,"OrderedDict([('model__C', 1.66411864847026), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1889.6299634156337,"[-1335.2021268446297, -287.72530140555955, -573.4618470780185, -390.70992025501266, -7848.509814033819]","[-944.9441229475248, -656.4412421715255, -660.7828833425032, -9283.127733249177, -277.06367227380696, -5981.820719074239, -868.6127231014739, -860.0075235989336, -145.6301574550684, -330.99641929885314, -1270.7735637978367, -511.0172917312908, -322.5094303732824, -5787.021447360464, -443.70052145852634]",-2087.121801923408,-1889.6299634156337,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.289165947530826, 49.36948851799646, 31.00995305010893, 61.39025588812696, 47.21650185225531, 28.69803391632098, 31.744731901494273, 3724.286826451594, 73.07436622175572, 47.75897716171444]",0:00:26.792172
1,miyazaki94,SVM,bayes search,HoldOut,5,0.4870265045104265,0.4688390057102588,124.81381802117485,115437.29011767877,339.7606365041112,18.331717691201327,47.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-410.2972312534114,"[-1776.5245070185501, -376.7765871094032, -1138.0677632149573, -656.3162008814858, -9860.868172534048]",[-410.2972312534114],-2761.710646151689,-410.2972312534114,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.02282518691842, 53.589903300318674, 31.429342460069684, 68.28536810081394, 52.58952341115666, 23.92978785953634, 34.24492101999527, 514.1327083475582, 72.0601089337718, 51.333647522866315]",0:00:25.453562
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.7940235994104917,0.10516357740583748,158.64149290605235,194474.91971995358,440.9931062045682,20.287925328069036,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1749.1147343675261,"[-1329.9135707049, -320.53553504865044, -3316.2459585861925, -332.87728147277124, -4940.153696991255]","[-745.5735828128769, -4861.6706874777865, -1292.1392022041564, -738.330048530026, -1107.8601508127842]",-2047.945208560754,-1749.1147343675261,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.620823004450514, 58.721421523174016, 28.123402054919094, 61.87895828611346, 53.676997823650815, 26.19786561259848, 29.544610567231302, 2978.3758441618684, 79.48188377364302, 52.97798504353959]",0:00:26.325300
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.4886697730890668,0.480632679814617,123.5400817753435,112874.16934304689,335.9675123327357,18.083469364224502,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7160890590231612), ('model__kernel', 'linear')])",-1785.3415176266267,"[-1768.3576091352584, -362.45624470328664, -1025.9481289805426, -664.2260309636449, -9911.119483961116]","[-641.5740560264258, -593.3154025417713, -165.47926488902664, -707.7177768208085, -1321.53160922975, -417.4229053468499, -1292.0687931096143, -1072.5280864988401, -949.2451492206395, -199.28655442926552, -5437.278385514048, -4965.455139663036, -355.90577012271103, -3260.14761882252, -3722.182102758295, -496.2266189707968, -4177.813395560888, -412.70587944170234, -815.217567775645, -5399.852853079812, -425.1717163844708, -4542.006028763222, -760.638312775581, -1240.894646985967, -522.5012860621275, -6504.10625443265, -506.9632145645594, -4585.843493037105, -465.1282788392663, -1280.8117342702749, -5260.527025831857, -487.15255607552626, -1296.988451570383, -4151.513562999585, -3921.8823577773474, -332.89250056063514, -431.8224362268177, -6670.317171064199, -4955.244491877574, -382.67268717834156, -4631.217607142614, -4694.235642806987, -735.3446068183952, -2177.071738447977, -1497.0330050026153, -1262.1075999269003, -419.9715848062627, -430.3128064301991, -708.4457509276109, -2902.9541164592774]",-2746.42149954877,-2091.7345519173755,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.110077955448446, 53.59311463830637, 31.213698339113268, 68.14137300910824, 52.450506739583766, 23.56374739912041, 34.03768418071114, 526.1349380290517, 71.91889994325302, 51.2031913293286]",0:00:27.102257
0,miyazaki94,SVM,OPTUNA,,5,-0.04839719848032886,-0.09696946448999899,168.2291507848726,238404.5208212166,488.26685410871033,16.97107057190676,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4690.372015115378,"[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]","[-3132.2016961010913, -450.83460505457117, -4004.605228916811, -2496.4961092396957, -13367.722436264723]",-4690.372015115378,-4690.372015115378,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[41.71378908328273, 41.92943501964532, 36.85593022709625, 44.380798493695536, 41.75735639878924, 36.14523799922736, 37.25512924801663, 42.86114039484673, 43.74113797310359, 41.816124764859666]",0:00:00.001002
