Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,-0.1922853164685847,539.0473684210526,1428479.5710526314,1195.190181959604,45.599999999999994,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6201836312426268, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2856209.083152381,"[-396273.2, -4354954.616, -4295962.760666667, -4446070.312666667, -787784.5264285712]","[-396273.2, -4354954.616, -4295962.760666667, -4446070.312666667, -787784.5264285712]",-2856209.083152381,-2856209.083152381,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 60.0, 458.0, 409.0, 300.0, 2400.0, 36.0, 882.0, 42.0, 36.0, 107.0, 1200.0, 36.0, 82.0, 1200.0, 360.0, 48.0, 444.0]",0:00:06.901185
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.23218485399732824,392.74736842105256,919920.957894737,959.12510023184,52.80000000000001,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6458694784837151, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2546085.672825397,"[-273068.93333333335, -1484263.1286666668, -4284807.147333333, -4557889.742, -400049.3685714285]","[-7431909.117333333, -517209.8326666666, -532776.0133333333, -454120.496, -1979282.4614285713, -29413.24266666667, -4087003.4786666664, -3358531.302666667, -331864.464, -4298391.722857143, -1450304.762666667, -4030007.3633333337, -4276828.682666667, -128754.17066666667, -5284887.981428571]",-2200015.6639809525,-2546085.672825397,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 72.0, 300.0, 409.0, 300.0, 97.0, 36.0, 300.0, 48.0, 42.0, 648.0, 1200.0, 36.0, 72.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:19.381072
1,nasa93,CART,SA,HoldOut,5,0.9993869745286039,0.0229656211719238,482.2407894736842,1170586.9652960529,1081.9366734222724,81.6,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5497758536546477, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7698260.290824073,"[-403976.8755555555, -1496764.9626666668, -4330789.579333333, -4462876.704833333, -255790.98857142855]",[-7698260.290824073],-2190039.822192063,-7698260.290824073,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 72.0, 458.0, 588.0, 2120.0, 36.0, 588.0, 36.0, 36.0, 444.0, 1200.0, 36.0, 82.0, 1368.0, 299.625, 36.0, 1924.5]",0:00:02.056176
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.23218485399732824,392.74736842105256,919920.957894737,959.12510023184,52.80000000000001,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6448088467355387, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3521170.7783999993,"[-273068.93333333335, -1484263.1286666668, -4284807.147333333, -4557889.742, -400049.3685714285]","[-7431909.117333333, -29413.24266666667, -1450304.7626666666, -4621423.453999999, -4072803.315333334]",-2200015.6639809525,-3521170.7783999993,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 72.0, 300.0, 409.0, 300.0, 97.0, 36.0, 300.0, 48.0, 42.0, 648.0, 1200.0, 36.0, 72.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:06.962649
1,nasa93,CART,SA,Bootstrap,5,0.9949327729435967,-0.0983406183338702,545.5378446115287,1315924.2286018617,1147.1374061558022,29.466666666666665,-10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5417344227314803, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2754979.745731963,"[-134133.71710320987, -1458056.21, -5106791.908142881, -4650236.420846259, -289048.01318090945]","[-608718.8583999999, -2010568.8150074075, -156206.05520833333, -2315655.4138450166, -449259.2113931973, -3338035.590307622, -937058.8775708852, -1956024.3206896551, -2084452.792337165, -1632297.5523294376, -1123962.8289699985, -2206658.1012049792, -2613586.986623931, -4002605.877241379, -1366100.1923405656, -334069.2292961451, -375219.2578573031, -257433.85148148148, -2096234.3809188032, -580506.8789423077, -505160.5013104654, -1698944.3677808715, -675958.4097008544, -864815.4171802878, -2987051.3707142854, -1915722.784137931, -2228543.0493907784, -62361.598695652174, -4967249.786533333, -623034.1451738038, -2622828.5353646018, -2839905.135, -6990295.815827024, -590702.957653202, -3152717.587373558, -2348234.6564991693, -748780.3661886934, -4313120.43294832, -246599.89155228168, -59655.74454444444, -862540.9307201889, -2965387.7069135797, -345458.8044092645, -2481347.789076087, -3899752.348896891, -4553239.751024138, -2277937.9383653845, -424452.07279999997, -87684.37237551021, -2337309.3952279305]",-2327653.253854652,-1822428.9747068828,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[104.41666666666667, 104.41666666666667, 54.666666666666664, 429.74285714285713, 429.74285714285713, 429.74285714285713, 429.74285714285713, 54.666666666666664, 429.74285714285713, 54.666666666666664, 54.666666666666664, 8211.0, 720.0, 54.666666666666664, 54.666666666666664, 2460.0, 320.2857142857143, 22.666666666666668, 4178.2]",0:01:07.168367
0,nasa93,GBM,grid search,,5,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-527349.4398065724,"[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]","[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]",-527349.4398065724,-527349.4398065724,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.030004
1,nasa93,GBM,grid search,KFold,5,0.9967339955039302,0.7720135271314215,239.4279693943444,273151.07757404866,522.6385726044804,37.192704301422694,77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-439901.1133766711,"[-88927.54550273228, -1448932.4292585673, -83346.94081884086, -239027.65450332683, -339270.99679988815]","[-88927.54550273228, -1448932.4292585673, -83346.94081884086, -239027.65450332683, -339270.99679988815]",-439901.1133766711,-439901.1133766711,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.37309899151916, 88.37309899151916, 106.30493844392844, 575.0559803454881, 567.8845628809007, 419.44839143216353, 383.1877338785371, 43.44081899340091, 542.2774941622306, 55.541905160561605, 63.7002940651565, 6258.095493566246, 1015.1571302175005, 51.913149772444356, 107.1927043014227, 1488.3904357618815, 262.9136173445054, 24.3489160759513, 1870.798402838841]",0:00:01.813270
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9913716030833053,0.8535894789615097,208.013671758691,175414.75635221048,418.8254485489277,35.57197546623661,85.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-694158.6185147079,"[-118472.29083914403, -1328113.9846706907, -90218.71847028016, -417751.1888161693, -332405.50451318163]","[-779238.3776832862, -225797.7861213552, -353600.45404226467, -533950.8872104245, -1350567.3864988107, -299897.48925354885, -719952.2489736772, -3504672.2879995746, -182869.55323687376, -83034.66793129194, -1509122.0480940512, -336553.83315150515, -314808.0235352116, -67837.68755171377, -150476.54643702816]",-457392.33746189316,-694158.6185147079,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[115.87939295538584, 115.87939295538584, 93.93839444328502, 582.4492879585803, 599.7591527022392, 407.3037869742028, 352.91838060270476, 39.128778746240044, 474.86693258410884, 68.49651564596809, 70.41465374620307, 5711.179786823964, 1131.7069661464366, 67.39157540703101, 105.57197546623661, 1430.5005426813184, 249.3559111879619, 25.160014296333614, 1974.8967302255558]",0:00:04.391281
1,nasa93,GBM,grid search,HoldOut,5,0.32038628742314323,0.30115670668399874,533.1918906284066,837285.6346380688,915.0331330821135,388.8405211656583,30.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-182091.4726451641,"[-237257.64995575324, -3827264.596410024, -670420.9518797727, -258325.79710803326, -435839.5005889237]",[-182091.4726451641],-1085821.6991885013,-182091.4726451641,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[468.9303448214711, 468.9303448214711, 456.655851470361, 581.0131251567133, 551.7163215459502, 547.1011918307038, 665.9405608410688, 459.4620840163425, 564.0758073799374, 458.07425869736636, 451.7239351047277, 1198.4690688983892, 749.5031464478952, 459.4620840163425, 458.8405211656583, 1043.9019016870277, 494.7199148480385, 451.10245321777876, 1136.9220551697492]",0:00:00.395750
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.967400754164575,0.5415758733696296,365.3189111538897,549238.9201845741,741.1065511683014,55.780870021458526,54.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1275709.2239526566,"[-380977.58768255846, -1676316.1650142972, -236528.26075898073, -696836.8123234307, -403139.898818534]","[-700488.670807798, -461190.6801637051, -1374376.0219315498, -3253995.1295648147, -588495.6172954158]",-678759.7449195602,-1275709.2239526566,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.08129621177973, 74.08129621177973, 125.78087002145853, 744.7026226677092, 614.3641131570452, 397.88188499575955, 649.5474311389638, -22.757481731991973, 579.6239614163142, 35.71759472392827, 89.62944650866366, 2720.900213913006, 267.6080114616186, 47.9302423517642, 125.78087002145853, 2389.4785828856106, 237.39449208849115, -4.698618950034546, 2261.711255161389]",0:00:01.636943
1,nasa93,GBM,grid search,Bootstrap,5,0.8764625477891185,0.6093441978026489,351.8724901592698,468045.54668588634,684.1385434880032,110.91768095434668,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-817894.5558534301,"[-191966.94813360524, -1985609.329282347, -152248.20993922095, -758425.1658309664, -466986.1070141949]","[-263205.9699021802, -1204976.0949435786, -423439.5983715807, -577730.2380410272, -1322696.0151094568, -1133897.1676064464, -539518.4523702188, -318966.55818866, -375353.808854522, -1417099.9747037487, -398037.4429086084, -136619.231500264, -499197.49300636677, -325908.8777807617, -260491.82589712055, -1956284.586310074, -1171728.689439197, -894848.5250621928, -2736609.7173562385, -318819.9029770489, -184055.2367450477, -260627.00602634798, -1410982.4675835862, -1081496.8842979919, -317984.91774516494, -913519.9707509911, -1815256.6017018524, -330456.2707605915, -623678.9789954268, -252826.73087521212, -359605.33693510096, -962613.8127367646, -205196.59735736356, -658529.0093173358, -364705.24415995466, -1124469.040712783, -1190050.2610180327, -298796.16239611723, -2034965.238959768, -1372899.9830637255, -1825703.0879747241, -813032.583702963, -866139.3653415741, -356800.52743944176, -54724.99153585373, -208374.6162071372, -406927.9125669676, -658593.4421449511, -234203.39371709738, -1811912.6248531258]",-711047.1520400669,-785491.1693590456,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.03441633165531, 72.03441633165531, 193.51755959353494, 645.4988487928484, 592.0823190456533, 360.1198810462861, 517.5022990799646, 56.656456904019144, 501.0437757081744, 75.25354442661009, 42.711803792413995, 2594.330670529161, 553.7067656222047, 56.656456904019144, 200.38113247055458, 2050.57351817365, 187.55765642743205, 68.75389166379821, 2211.7030074374597]",0:00:14.845675
0,nasa93,GBM,random search,,5,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-527349.4398065724,"[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]","[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]",-527349.4398065724,-527349.4398065724,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.029006
1,nasa93,GBM,random search,KFold,5,0.9961564893268908,0.7768597687954876,244.08391859898475,267344.78513894003,517.053947996667,31.58807037674043,78.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-431372.7433628618,"[-156503.41010070822, -1349189.1576513157, -125811.57879665842, -210948.63200523143, -314410.93826039496]","[-156503.41010070822, -1349189.1576513157, -125811.57879665842, -210948.63200523143, -314410.93826039496]",-431372.7433628618,-431372.7433628618,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.94817235414497, 89.94817235414497, 82.95649006025042, 542.0163727788967, 532.2547544166399, 458.16978975480225, 251.51893149200063, 37.52765652951509, 488.14059298486626, 58.3605783265877, 69.23680782006524, 6179.780232326445, 938.674505176785, 56.78807037674043, 89.35873393126431, 1345.9270965612786, 270.5744290213385, 37.24595259296565, 1893.618975679613]",0:00:00.735882
1,nasa93,GBM,random search,RepeatedKFold,5,0.9810395587914643,0.8259143728783822,227.65154326337074,208572.35975502292,456.6972298525829,68.03457848356877,83.0,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-698945.8982288559,"[-116289.14592099312, -1486306.973226144, -117789.6233745631, -263928.61103844893, -305699.7720687912]","[-729302.5506789963, -241476.6454331396, -221808.1849227765, -482763.961645776, -1540905.4219650624, -200304.0761215597, -362923.04178020445, -3611942.55859533, -291778.8558946961, -74701.28420136552, -1560808.9642582126, -506022.09714217467, -296524.0959685868, -67723.7154793635, -295203.01934559416]",-458002.82512578805,-698945.8982288559,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[140.19730097105395, 140.19730097105395, 121.499935399512, 464.836055786713, 467.5507893880973, 428.23358876324653, 350.20685030043035, 113.08595572618663, 451.1258005442991, 110.03457848356877, 113.08595572618663, 5980.424519477054, 1109.9964087551168, 113.08595572618663, 125.87310206119096, 1236.2055020968833, 303.5728287375613, 103.72987854979317, 1678.1816590908388]",0:00:01.971948
1,nasa93,GBM,random search,HoldOut,5,0.404198343529652,0.3112267716215297,510.68211826993195,825220.6684393383,908.4165720853723,343.6898227960175,31.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-164331.39744975092,"[-203533.25581593104, -3716957.9817594686, -497164.921105655, -252661.2529805714, -416149.15044976055]",[-164331.39744975092],-1017293.3124222772,-164331.39744975092,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[412.80794111513995, 412.80794111513995, 405.6898227960175, 634.3528408066093, 605.8246243376794, 508.4939819217145, 503.2897603635085, 406.20323359347253, 606.092199645759, 405.6898227960175, 402.7958428596556, 1174.7661161495284, 819.9144469896459, 406.20323359347253, 405.6898227960175, 1490.2813558586843, 444.301691856396, 402.7958428596556, 1090.6398184669633]",0:00:00.251520
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9981372933879895,0.8384442551946354,232.7496065275933,193560.28112817605,439.9548626031721,86.95528273295241,84.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1405310.1698037586,"[-154183.65593106404, -1369104.0950443118, -114713.7462905006, -255683.19110092075, -280906.274366174]","[-668263.4589683922, -263273.5873003688, -1328239.497495503, -3084432.176879967, -1682342.1283745626]",-434918.19254659425,-1405310.1698037586,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[101.22875756348995, 101.22875756348995, 111.06872626732739, 662.2005980153197, 587.0351456401743, 482.7611675967867, 548.1667704090424, 21.84950392012147, 470.3607310913953, 43.05330055883977, 72.49813054039134, 5643.97245718018, 1000.2718850194939, 58.979383663537945, 111.06872626732739, 1438.3805062578303, 265.8447172670476, -115.46747344791855, 2104.745977915623]",0:00:00.667007
1,nasa93,GBM,random search,Bootstrap,5,0.9935882493235287,0.8472470852329999,198.75728034911685,183013.59175478277,427.8008786278761,43.84324484236262,85.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-664253.1739722023,"[-295936.81402824784, -1268612.3822476317, -179360.51393889598, -451128.02864819, -251747.56297419316]","[-726710.5260005073, -1616826.6903094323, -1316132.1294433433, -550991.7653242478, -1826683.5570947365, -765014.6177704991, -184796.00634798894, -1468363.9125545342, -2130598.7620209353, -895861.568681567, -1675497.1595936634, -236702.5313442012, -219917.09237588948, -1716871.7568496221, -469694.12357556936, -190066.6342894081, -962155.648765526, -760299.7234811457, -2330992.6047519394, -1586876.0526857518, -553643.5567921936, -1114709.363192637, -748913.2447501188, -987471.6359589479, -965629.6999588924, -715799.7694532803, -1276344.587797286, -789610.3096936098, -1963708.901868422, -968637.9714186813, -481807.23449579964, -1970098.5322366243, -244361.69406621184, -311088.1378302075, -704316.6068601842, -802219.3488672359, -513665.34859199874, -311337.490440046, -832709.982554137, -842064.5349170411, -148892.16659829638, -117856.56474207534, -215188.2811835963, -1875367.8715811525, -388044.04204438574, -835375.7704270763, -1890566.8122999738, -315670.0800991405, -993154.5677782781, -1802876.4783313707]",-489357.0603674318,-946243.6690017883,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[81.01884715863666, 81.01884715863666, 95.41386157707096, 716.5287472119716, 610.345262139807, 477.7715909622664, 863.8685639158534, 26.667640042378835, 598.5374335198674, 61.0694011326833, 77.51761930611958, 4213.540262875825, 693.998683783588, 69.04324484236263, 101.17031492727577, 1268.3536021653306, 196.3846846254198, -61.57590810450769, 1896.544628215881]",0:00:06.422244
