Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,HoldOut,5,0.7481413165347157,0.679955085812173,756.7825127079609,2320235.2739688973,1523.2318516788234,404.33884697174176,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.32069109807614404, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499082561.9690279,"[-2501352.295131587, -545162.8996619259, -5215213.8591385875, -667593.6387027106, -525162920.28147143]",[-499082561.9690279],-106818448.59482124,-499082561.9690279,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2286.972337006428, 1033.5244633838383, 1127.6614627481106, 2220.0634395907123, 1501.2073227531482, 1900.4273637728256, 4432.3165174472, 3978.41663059163, 1083.9125405844154, 5035.777651515152, 1709.1950464135489, 668.3260151922451, 786.605222902098, 4257.746212121212, 2674.739912108094, 4450.662878787879, 6328.772727272727, 1209.3184710003259, 5522.030303030303, 2354.3648268398265, 1606.0662639472202, 8011.560606060607, 1034.3388469717418, 1197.8852339181285, 1172.2281249999999, 2047.9796952527568, 1811.2500432128777, 996.5052781100479, 1644.6341456035007]",0:00:07.851780
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8997509057617302,0.5670166106238691,951.0911819893216,3139007.3347127726,1771.7243958112595,538.2432767876462,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.315510715282437, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-198847589.6613188,"[-1572896.171094835, -1108910.7377370514, -3609032.1301070484, -1435529.4885573005, -526393128.5765158]","[-496612028.553375, -492290823.9001707, -1891947.8140883597, -2033905.1833864376, -1409242.855573592]",-106823899.4208024,-198847589.6613188,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2776.52619628808, 1462.182774798737, 1097.6240800892429, 2801.73792409536, 2024.289549957984, 2286.56260015985, 4455.752932850401, 3935.4850850247567, 1236.469087096797, 3906.8600804184193, 2491.837971457151, 860.7252412752758, 808.4268754892311, 4110.316232093728, 2889.6726235312494, 4406.856710697899, 5297.466173235181, 1292.46225110329, 4653.756723212354, 2849.2291197822756, 1742.6867477000094, 5665.609162079032, 900.2351647202255, 1175.8764485146478, 900.6166153691947, 2235.0068981933214, 1751.326945676337, 1614.3453132537254, 1713.594825049248]",0:01:08.336002
1,kitchenham,RF,SA,Bootstrap,5,0.888540766557326,0.21912605052550205,1520.1586907868423,5661115.680253635,2379.309916814881,1188.4435731771482,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7936935708897215, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-156806825.52831468,"[-1298717.2228680418, -2730087.0022415505, -7247573.675210496, -1784916.9553165971, -530084182.4092411]","[-250226589.0460169, -262172162.3149533, -5121487.952688634, -5822932.515224463, -270689344.54888296, -6651248.364907162, -2802101.7888330095, -5375958.00695016, -2229348.0539168324, -9254004.062099444, -13574870.186078971, -3516513.246227519, -5646645.106124339, -292951017.68112195, -4410229.293797772, -2055829.6541961958, -2806224.1968595446, -245346846.538803, -5985932.720213879, -300419155.1743325, -3153943.899296497, -268947654.2864021, -8629093.241798462, -7748216.397355183, -303562850.9519906, -305107245.3655515, -239983047.43535703, -4566537.049592094, -262625421.14361396, -274633788.4459308, -6666528.413690072, -3911423.135472903, -291495373.25344056, -263253293.15138045, -8990070.058299698, -264423553.94591105, -3710938.346874029, -6503470.939013133, -3561145.258266958, -2715428.111211986, -6790371.7392132105, -1984651.1023920956, -2017760.2794471746, -6498342.553168808, -290893734.3799124, -3631569.122340872, -287662169.1875413, -267526492.50848678, -2817929.5283195223, -5862683.10039729]",-108629095.45297556,-102138663.33567792,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2214.4978202187367, 2177.443573177148, 2177.443573177148, 2214.4978202187367, 2177.443573177148, 2214.4978202187367, 2601.3560524707746, 2972.807519076655, 2177.443573177148, 2904.916936884902, 2520.6673648917626, 2177.443573177148, 2177.443573177148, 2601.3560524707746, 2262.714245636771, 3009.8617661182434, 3258.666156067361, 2177.443573177148, 3009.8617661182434, 2225.659998595182, 2177.443573177148, 3664.055426374731, 2177.443573177148, 2177.443573177148, 2177.443573177148, 2177.443573177148, 2177.443573177148, 2177.443573177148, 2177.443573177148]",0:12:48.168801
0,kitchenham,EN,grid search,,5,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101683971.8694291,"[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]","[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]",-101683971.8694291,-101683971.8694291,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8208652.018576538,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]","[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]",-8208652.018576538,-8208652.018576538,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:02.097082
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7405546.499685458,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]","[-37553258.269516155, -222545.72576625634, -472579.8635176615, -1369652.199735249, -2072101.7742894897, -31208538.867710393, -827646.6209087706, -904005.6907037845, -1876963.6078594336, -757189.5070762815, -916260.8273469277, -448964.04268375476, -29310643.936884772, -1296275.3586634682, -1846571.2026194865]",-8208652.018576538,-7405546.499685458,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.350100
1,kitchenham,EN,grid search,HoldOut,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-37553258.26951619,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]",[-37553258.26951619],-8208652.018576538,-37553258.26951619,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.050293
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14228735.485622007,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]","[-37553258.26951619, -31208538.86771046, -916260.8273469221, -737358.1455532085, -728261.3179832482]",-8208652.018576538,-14228735.485622007,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:00.163253
1,kitchenham,EN,grid search,Bootstrap,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5180497.231793301,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]","[-798574.2401494796, -1412106.205917304, -1274929.5173359904, -7373784.4947787775, -1781394.2238422309, -1577052.6959642263, -1201838.2972182762, -9408530.987528276, -15534021.635636749, -1232471.2070959148, -1525818.162321183, -1064371.5007334687, -37872588.22931653, -675891.0954189374, -812469.7902289508, -1092580.0341251062, -30302713.477180716, -7557282.290294142, -1083729.1694547967, -776459.5028803092, -9336694.608764883, -1308942.460643622, -715034.274643848, -1744395.2240211822, -1231447.8415434225, -866794.58348681, -21228900.847796425, -1240616.0534242026, -16912577.59251884, -1187772.9612388827, -1535225.5742537451, -1433664.6104108107, -1924919.4942411892, -9153475.09788944, -648131.4689166723, -5866499.659188763, -30414603.94094466, -685161.6282754792, -1384529.656023082, -1160705.42559032, -4179661.997960719, -28500673.65433311, -7631176.955664205, -1372596.1057647904, -25601739.780880596, -1386558.0142641503, -1349794.7978438754, -1025381.2680610919, -8139539.253297281, -867860.2335535213]",-8208652.018576538,-6287873.636457221,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:01.035079
0,kitchenham,EN,random search,,5,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101683971.8694291,"[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]","[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]",-101683971.8694291,-101683971.8694291,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.001000
1,kitchenham,EN,random search,KFold,5,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8267270.794994103,"[-1923983.5774679931, -473031.9572368009, -1378112.5957899138, -624022.576771705, -36937203.2677041]","[-1923983.5774679931, -473031.9572368009, -1378112.5957899138, -624022.576771705, -36937203.2677041]",-8267270.794994103,-8267270.794994103,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.265587
1,kitchenham,EN,random search,RepeatedKFold,5,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7440018.242766037,"[-1923983.5774679931, -473031.9572368009, -1378112.5957899138, -624022.576771705, -36937203.2677041]","[-37678172.055094115, -228886.90235392732, -426222.63448690006, -1435159.4212757065, -2129920.155561391, -31274798.680836834, -836725.9998321744, -853294.214614174, -1896540.4328727245, -857403.5327482411, -972013.609806132, -409876.17494631885, -29366267.30671198, -1267040.7920689934, -1967951.7282809368]",-8267270.794994103,-7440018.242766037,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.500347
1,kitchenham,EN,random search,HoldOut,5,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-37678172.05509419,"[-1923983.5774679931, -473031.9572368009, -1378112.5957899138, -624022.576771705, -36937203.2677041]",[-37678172.05509419],-8267270.794994103,-37678172.05509419,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.065054
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14300549.11928058,"[-1923983.5774679931, -473031.9572368009, -1378112.5957899138, -624022.576771705, -36937203.2677041]","[-37678172.05509419, -31274798.68083689, -972013.6098061277, -860947.1751476092, -716814.0755180792]",-8267270.794994103,-14300549.11928058,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:00.255927
1,kitchenham,EN,random search,Bootstrap,5,0.9941863726526486,0.8173349745502176,833.873341822018,1324269.8651986,1150.7692493278573,546.5449355127994,82.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-10447478.09585051,"[-1923983.5774679931, -473031.9572368009, -1378112.5957899138, -624022.576771705, -36937203.2677041]","[-748584.0432231063, -16286529.834403802, -1612843.9074996202, -1461323.6053804553, -18213885.393409323, -1875882.2776950388, -16858822.712142885, -970718.6170303293, -15891371.59509838, -1835563.0888352797, -20732132.455243967, -599648.2373672748, -1521511.070779016, -19533274.123894896, -1086172.9447292197, -1449799.6037147674, -574599.2563720129, -696583.4464210421, -1573391.2961043795, -1546610.7228651042, -20428577.258076377, -919576.8793482225, -1245539.4295799378, -7550303.032695253, -687242.8394045742, -24631993.48873041, -1509161.1651070614, -21875904.75246864, -910549.1651292212, -10468972.116309337, -947862.9546481183, -884735.8532948899, -20166313.452780783, -872067.9509642443, -1899832.9650990292, -23746207.79556921, -1570164.7972894409, -658670.7698455165, -1306619.2259986273, -819930.1338197312, -15380171.846652891, -2677591.526390011, -678705.3207196962, -1193902.7467912668, -945977.5845497126, -20653919.751521323, -1068528.089330746, -1838385.9669847023, -6401427.105659447, -13420570.314833472]",-8267270.794994103,-6648573.090236035,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1411.0669737175922, 158.4313658067094, 528.258291856233, 2936.4367025156653, 1321.7956248059504, 1431.3064026271954, 4261.7820967862335, 5504.558010084111, 384.97566968540343, 6362.544935512799, 511.1993738136075, 180.5752301834975, -280.32566505798957, 5057.361363700989, 3170.575855992391, 5560.144325593749, 9619.051049923797, 350.34060821425385, 5970.17619937603, 2649.750047785482, 1630.1921247549335, 8038.5772437733895, 173.4424888877, -15.850159959025547, 628.4419726952269, 1676.4775874316388, 1929.3330915921033, 339.1821593969073, 1556.6151974928273]",0:00:01.304505
0,kitchenham,EN,bayes search,,5,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101683971.8694291,"[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]","[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]",-101683971.8694291,-101683971.8694291,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-8208652.018576538,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]","[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]",-8208652.018576538,-8208652.018576538,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:23.287245
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9942513694693315,0.8142649550937571,840.5762217374953,1346526.6395414367,1160.3993448556564,586.5333553721825,81.0,"OrderedDict([('model__alpha', 0.007473839344185286), ('model__l1_ratio', 1.0)])",-7406561.836261637,"[-1862740.833188003, -525078.3353534872, -1305728.4604889408, -592663.4734025686, -36761212.05397334]","[-37557928.64754541, -222546.662350875, -472148.95939133584, -1369498.1155511702, -2072903.231148882, -31212825.8393122, -827739.4505108242, -903250.9995112546, -1877159.890320205, -757876.2687124335, -916615.4385632497, -448578.27473647153, -29315126.180802792, -1295909.9841673826, -1848319.6013000607]",-8209484.631281269,-7406561.836261637,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.4817051317707, 157.5676374393841, 523.6184027699334, 2739.5242066352484, 1382.9966936173346, 1335.8192380661299, 4266.320645430096, 5794.4554682611815, 367.1847998934846, 6414.878793778715, 484.92425605627506, 179.86831835942502, -318.97496024323027, 4990.935144138719, 3079.0508811215745, 5635.0432926112535, 9678.693247745548, 305.28899530438264, 6002.885068210198, 2671.4972479490866, 1583.4666446278175, 8078.471780177046, 194.48681940393203, -145.84880878363742, 628.1160173298879, 1656.589883300906, 1985.5794803918104, 313.4431698783714, 1543.0482103555175]",0:00:20.007025
